tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great meeting with the American Public Gas Association - we discussed the benefits/opportunities that lie ahead for natural gas pic.twitter.com/bUsD7bZGEL,1068206634550394880,2018-11-29,18:14:42,repbilljohnson,2,2,9
"On @FoxBusiness this PM to discuss recent #GM announcement and the letter I sent to 11 national and international automobile companies letting them know of the tremendous opportunity they now have. @cvpayne
 https://youtu.be/rKf4TFxjQsk  pic.twitter.com/TICEyNp82z",1067899653503557632,2018-11-28,21:54:52,repbilljohnson,3,0,5
About to join @cvpayne on @FoxBusiness talking GM’s recent decision in Lordstown...tune in,1067863477790887938,2018-11-28,19:31:07,repbilljohnson,0,0,5
Bill Johnson to Major Automobile Leaders: Tremendous Opportunity to Capitalize on GM’s Mistake:  http://bit.ly/2BAQoWD  @vindicator @21WFMJNews @21WFMJ @WKBN @wytv @TheBizJournal @TribToday @JGrzelewski,1067529678917955584,2018-11-27,21:24:43,repbilljohnson,0,2,2
Bill Johnson to Major Automobile Leaders: Tremendous Opportunity to Capitalize on GM’s Mistake:  https://bit.ly/2BAQoWD  @ford @FiatChrysler_NA @honda @Toyota @NissanUSA @subaru_usa @VW @kia @Hyundai @BMWUSA @MBUSA #GM #Lordstown,1067528242788265986,2018-11-27,21:19:01,repbilljohnson,0,3,4
"I’m hopeful that another automotive manufacturing company will come in and take over the Lordstown facility, and take advantage of our exceptionally hard working and well-trained workforce here in the Mahoning Valley. (2/2)",1067126675958321152,2018-11-26,18:43:20,repbilljohnson,4,2,10
"I’m very disappointed with GM’s announcement to close the Lordstown plant. My heart goes out to the hard-working men+women who work there. While locally we have seen a big economic upswing for many industries and sectors, it doesn’t make today’s news any easier to take (1/2)",1067126611135348743,2018-11-26,18:43:05,repbilljohnson,7,5,18
Wow! What a great victory for the Buckeyes today.  Even better that it was against Michigan.  That makes it 7 in a row!,1066447979937185792,2018-11-24,21:46:26,repbilljohnson,7,0,22
Go Bucks! #osu,1066367488190021632,2018-11-24,16:26:35,repbilljohnson,2,0,4
"Small businesses employ roughly 2.2 million people in Ohio alone, and today we celebrate Small Business Saturday and these risk-taking entrepreneurs and employees whose hard work make our communities more vibrant! #ShopSmall⁠ ⁠ #SmallBiz",1066337538258931713,2018-11-24,14:27:35,repbilljohnson,1,2,13
Happy Thanksgiving.  Praying you and your family have a blessed day.  🙏,1065653220469555200,2018-11-22,17:08:21,repbilljohnson,3,2,19
"At Smith Concrete in Marietta - they are very proud of their themed trucks, which are painted to honor and support non-profits and other worthy causes. Over 100 employee here, 72 concrete trucks. pic.twitter.com/4seJVGTycn",1064948831958249472,2018-11-20,18:29:21,repbilljohnson,1,0,6
At Hi-Vac Corp. in Marietta. Large industrial environmental equipment manufacturer. Presented a certificate  to them for their commitment to hiring local veterans. pic.twitter.com/wKCOEAQcPK,1064917413513371649,2018-11-20,16:24:31,repbilljohnson,0,0,3
Receiving an update this PM from Col. Sarachene - discussing the C-130 Aerial Spray mission and future plans for the Youngstown Air Reserve Station #YARS @usairforce pic.twitter.com/RKpk7448Hs,1064605115104092160,2018-11-19,19:43:33,repbilljohnson,1,1,6
"At HarbisonWalker International’s manufacturing plant in South Point during a visit. @thinkHWI  Recently celebrated the grand opening of its newly constructed, state-of-the-art manufacturing plant. pic.twitter.com/RwDF6KLxhi",1063509095683158017,2018-11-16,19:08:22,repbilljohnson,2,1,4
"Today is Rural Health Day-Community health care centers play a critical role in rural areas. They provide access to affordable, high quality health care to some our most underserved areas.  @Ohiochc  https://www.facebook.com/RepBillJohnson/posts/2476695945690350?__xts__[0]=68.ARB49e9Mtpld8W2M8ut6KY9JUgI5YcFa7t1E06AhU2rmgmwuANd2mB93DAM-J0MeMLuNpsBBx4CafaIub9TqI6DLY6LVcLLxu0eFxIq-6IMOzXAhRtM9Rp5uuv2TvLTjP2RCyQoF1EBrAC3xEz3zFlqEAsNEst1Hj_0Fba8aDG288iJMFaDkcxrxJvXDM1BEUJQZOVORaZir2igYZPTzGrzFNcGswyUHohBx9oW13W3FzNTMnH3mIUaqLsJBcoc0_Bm3Nq4f1rqSzkaiQqS201GB6H4KI8cUJSzXA1uV9MD5iSjb2UcaXdHLVfWaG3mcpWO6vWTPHcdllKtQoBMK1Q&__tn__=-R …",1063181819581992963,2018-11-15,21:27:53,repbilljohnson,3,1,8
Speaking about the importance of telehealth at the Alliance for Connected Care breakfast this morning pic.twitter.com/JQwnQZW2n8,1063065264877694977,2018-11-15,13:44:44,repbilljohnson,1,0,5
