tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t forget to take part in #SmallBusinessSaturday and support our local businesses! https://businessjournaldaily.com/american-express-shows-how-shopping-small-adds-up/ …,1200782430501822467,2019-11-30,14:23:35,repbilljohnson,6,2,9
"This Thanksgiving, it’s important to remember that we as Americans are all in this together. It’s our obligation to preserve our freedoms and rights for generations to come. 

Please remember our active duty military and first responders that are working to keep us safe today. pic.twitter.com/FszloVGoDb",1200044182359949312,2019-11-28,13:30:03,repbilljohnson,10,8,25
"While Democrats are stalling important legislation, @realDonaldTrump is selflessly donating his 3Q salary to help combat the opioid epidemic. Thank you Mr. President! https://apnews.com/0ad1e8be56e040b4ab0e85c3d13c3358 …",1199753255590547457,2019-11-27,18:14:01,repbilljohnson,14,11,53
"Stopped by the Harrison County Sheriff’s Office in Cadiz this afternoon to drop off some treats and say “THANK YOU” to Sherrif Meyers and his team this Thanksgiving Week. 

Thank You, and Happy Thanksgiving to all of our first responders! pic.twitter.com/SdWItxAJQy",1199474619012599814,2019-11-26,23:46:48,repbilljohnson,7,4,16
"Recording an interview with Choose Life Radio this morning. This episode will air in December. A great program that airs on stations across our state. 

 https://www.chooseliferadio.com/  pic.twitter.com/IfW5L9SQ2X",1199373202134372352,2019-11-26,17:03:49,repbilljohnson,4,2,4
"I toured @YTownGoodwill Industries+ learned about the Goodwill Digital Career Accelerator, an initiative designed to provide customized skills training to job-seekers. They are providing individuals a helping hand to achieve the American Dream through gainful employment. pic.twitter.com/XZfdvGW2Va",1199068604295241729,2019-11-25,20:53:27,repbilljohnson,2,6,11
Checking out of some of the new technology at Kent State University at Salem. @KSU_Columbiana pic.twitter.com/fPnEnlWeCX,1199040255858561024,2019-11-25,19:00:48,repbilljohnson,3,1,6
"Well it’s clear now, Schiff wanted to hide the fact that he clearly didn’t have the goods he was selling. Kind of like his Russia collusion claims. We need to end this #ShamImpeachment now. https://twitter.com/RepBillJohnson/status/1188884391684124673 …",1199020452557066240,2019-11-25,17:42:07,repbilljohnson,23,10,69
"University of Rio Grande / Rio Grande CC held a ribbon cutting today for the new Rio Simulation Center. State of the art technology where nursing, health, social work, and other @RioEdu students are gaining real-world experience. pic.twitter.com/4d5ILcr77R",1197958182276157440,2019-11-22,19:21:02,repbilljohnson,1,2,8
"Last night, Sen. Warren said, “abortion rights are human rights.”
 
What an absurd thing to say!  Abortion ends the lives of innocent, unborn children.  So, actually, abortion rights are violations of others’ human rights...because, abortion ends that baby’s life.",1197726091932250114,2019-11-22,03:58:47,repbilljohnson,16,20,64
