tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You are the salt of the earth. But if the salt loses its saltiness, how can it be made salty again? It is no longer good for anything, except to be thrown out and trampled underfoot. You are the light of the world. A town built on a hill cannot be hidden.

Matthew 5:13-14",1218927353482620929,2020-01-19,16:05:02,repbilljohnson,2,3,16
On @21WFMJ @21WFMJNews Sunday morning show now! pic.twitter.com/LvQGRJtChX,1218906794388574209,2020-01-19,14:43:20,repbilljohnson,2,1,3
"#ICYMI:

✔️ The Dow broke 29,000
✔️ #USMCA passed the Senate
✔️ Phase One of the US-China trade deal was signed
✔️ 145,000 jobs were added
✔️ Unemployment remains at 3.5% 

While Dems have been focused on impeachment, @realDonaldTrump is getting real work done for Americans.",1218263358916517889,2020-01-17,20:06:33,repbilljohnson,77,193,605
"Religious freedom is the first freedom listed in the First Amendment of the U.S. Constitution. 

That isn’t by accident. 

Our Founders recognized the importance of religion as a cornerstone of American life. 

We should all work to protect our fundamental freedom of religion. pic.twitter.com/uZaOQbw5al",1217906633478676486,2020-01-16,20:29:03,repbilljohnson,10,9,28
"After 28 days, Speaker Pelosi finally sent the articles of impeachment to the Senate. Dems said this was an “urgent” matter, but the fact that they chose to draw it out as long as possible proves that this #ImpeachmentSham is just another political game.",1217535255881666561,2020-01-15,19:53:20,repbilljohnson,22,11,53
"At my recommendation, @housebudgetGOP invited the @OH_OBM_Director to testify before the House Budget Committee today. It was great to chat with her and to hear from a fellow Ohioan about how Washington D.C. can (and should) become more fiscally responsible. pic.twitter.com/MQnMgw8bTQ",1217526057999519746,2020-01-15,19:16:47,repbilljohnson,0,5,9
"#PhaseOne of the U.S.-China trade deal, which focuses on trade enforcement, is a step in the right direction. 
 
@realDonaldTrump promised to take on trade imbalance and China’s leaders, and he is doing just that.

There’s still more to do, but today is a win for our economy.",1217502508404350976,2020-01-15,17:43:12,repbilljohnson,4,4,18
"I’m proud to be a cosponsor of this resolution @GOPLeader introduced supporting the brave Iranians that are protesting their oppressive government.

America sides with these protestors as they fight for their freedom. https://twitter.com/gopleader/status/1217160400443191297 …",1217206116096102400,2020-01-14,22:05:27,repbilljohnson,19,41,142
"Some estimates say over 40M people are trapped in modern day slavery. Many believe human trafficking happens only in other places–not the USA. 

They’re wrong. 

Human trafficking must end. I know this administration is making it a priority.

#HumanTraffickingAwarenessMonth pic.twitter.com/JG9yykHwkN",1217118520418455552,2020-01-14,16:17:22,repbilljohnson,22,69,163
"The brave Iranian Citizens standing up for freedom against the murderous, oppressive regime in Tehran deserve America’s support.  Regime change in Iran must be led by Iranians, and the world is watching to see what happens next.",1216864948179152897,2020-01-13,23:29:46,repbilljohnson,4,5,14
"But the Lord reigns forever, executing judgment from his throne. He will judge the world with justice and rule the nations with fairness. The Lord is a shelter for the oppressed, a refuge in times of trouble. 

Psalm 9:7-9",1216360081421488129,2020-01-12,14:03:36,repbilljohnson,6,5,20
"I spent some time talking with @realDonaldTrump and his staff yesterday aboard Air Force One about real issues that impact Eastern and Southeastern Ohio. 

I’ll take every opportunity I get to talk with the President and advocate for you. pic.twitter.com/KdqadAGhxn",1215674041652195331,2020-01-10,16:37:32,repbilljohnson,14,19,77
"Today is National Law Enforcement Day. 

Law enforcement officers have one of the most difficult, dangerous, and thankless jobs in America. They are professionals, they are selfless, and they work hard to keep us safe.  

Thank you for all you do for each of us every day!",1215421571172569090,2020-01-09,23:54:18,repbilljohnson,1,4,16
ICYMI: Check out my Hallway Convo on the Iranian Situation below ⬇️⬇️⬇️ https://youtu.be/K8sQ5qXyf2M ,1215381536540971008,2020-01-09,21:15:13,repbilljohnson,2,3,5
"Every phase of this “urgent” impeachment inquiry has received bipartisan opposition:

➡️ the Impeachment Rules Resolution 
➡️ the House Impeachment Articles 
➡️ Pelosi holding on to the House Impeachment Articles

Don’t be fooled. 

It’s a new year, but it’s still the same #Sham",1215339622433218560,2020-01-09,18:28:40,repbilljohnson,5,7,17
"Swift, decisive action to eliminate a threat.  Providing an off-ramp to a desperate, dangerous, and unstable regime.  Challenging the global community to step up. This is what American leadership looks like.",1214969566582968326,2020-01-08,17:58:12,repbilljohnson,18,14,54
"Great example of giving back, wow! @TheReviewOnline 
""Alums donate $1M for new field, training facility"" at Beaver Local High School - Thank you to Derek Wolfe of the Denver @Broncos and Jamin Pastore
 https://www.reviewonline.com/news/local-news/2020/01/alums-donate-1m-for-new-field-training-facility/ …",1214923892533465089,2020-01-08,14:56:42,repbilljohnson,2,2,4
Calling into @TomRoten show now - @800_WVHU - talking Iran and impeachment,1214894612571213830,2020-01-08,13:00:21,repbilljohnson,4,4,9
"Praying that Democrats have a change of heart this New Year. 

We need to be able to provide care for babies that have survived abortions. https://twitter.com/housegop/status/1214642359910035457 …",1214665642487549954,2020-01-07,21:50:31,repbilljohnson,7,3,9
"Soleimani was a terrorist that killed over 600 American troops. 

It is embarrassing that some of America’s national leaders and media have made taking lethal action against a terrorist a partisan issue.

The American people deserve better.",1214587392784584704,2020-01-07,16:39:35,repbilljohnson,20,24,92
"Anti-Semitism has no place here in the United States. 

I am not Jewish, but today I stand with our Jewish brothers and sisters that are #JewishandProud.",1214297007017345026,2020-01-06,21:25:41,repbilljohnson,5,19,64
"Congrats to West Branch H.S freshmen Jocelyn Carte and Jakob Williamson, who worked together and submitted the top entry in our Congressional App Challenge. Their app, The School Experience, is intended to instill moral+character values in young children. https://www.youtube.com/watch?v=wQ85DEYXyLE&feature=youtu.be …",1214258325258457088,2020-01-06,18:51:59,repbilljohnson,3,5,21
"In the beginning, God created the heavens and the earth. 

Genesis 1:1",1213823399459508224,2020-01-05,14:03:44,repbilljohnson,7,6,48
US forces have taken out another of the world’s top terrorists - Soleimani. He is directly responsible for the deaths of American troops. This is welcome news to all who oppose the Iranian regime's unchecked aggression in the Middle East.,1212959594806480896,2020-01-03,04:51:17,repbilljohnson,21,9,47
"ICYMI: @realDonaldTrump signed the TRACED Act into law. This bill, which includes legislation that I authored, will work reduce the number of robocalls we receive. https://thehill.com/policy/technology/476335-trump-signs-law-to-cut-down-on-robocalls …",1212809020500783108,2020-01-02,18:52:58,repbilljohnson,6,8,30
"As 2020 begins, LeeAnn and I wish you and yours a very happy, prosperous, and blessed New Year. pic.twitter.com/LiDEsnoG2i",1212360474425221126,2020-01-01,13:10:36,repbilljohnson,4,3,24
