tweet,id,date,time,username,replies_count,retweets_count,likes_count
Breakfast with the grandkids - doesn’t get any better than this.  #familyholiday pic.twitter.com/1CpgBIkMaO,1078299562769567745,2018-12-27,14:40:24,repbilljohnson,2,1,24
Air permit issued for Belmont County ethane cracker plant: @WTOV9 https://wtov9.com/news/local/air-permit-issued-for-belmont-county-ethane-cracker-plant …,1077955441563500544,2018-12-26,15:52:59,repbilljohnson,4,1,16
Wishing everyone a Merry Christmas!,1077647774433325058,2018-12-25,19:30:25,repbilljohnson,5,1,23
"Tonight the House voted to send a spending package to the Senate that includes the money @POTUS requested for border security, as well as disaster relief funds. I voted YES, because like so many of you, I know we must have a secure border:  https://bit.ly/2UZw6h3 ",1075953843890987010,2018-12-21,03:19:21,repbilljohnson,7,0,26
Ribbon cutting today for Perfeet Comfort Shoe Store location in Belpre! pic.twitter.com/ri7ivOpFbm,1074846043806883841,2018-12-18,01:57:21,repbilljohnson,2,2,8
Met with folks in Carroll County today at the Chamber office. pic.twitter.com/cxw7Ee0cku,1073676241625063425,2018-12-14,20:28:58,repbilljohnson,1,1,5
"Major day in Scioto County today with the official ribbon-cutting for the Southern Ohio Veterans Memorial Highway, also known as the Portsmouth Bypass. Concept of the road dates back to the 60’s, and now it is finally a reality. pic.twitter.com/hjmOtNAKJ2",1073318687392886785,2018-12-13,20:48:11,repbilljohnson,2,2,7
"Today, I wish the National Guard a very happy 382nd birthday. Since 1636, the National Guard has protected America with honor. Thank you to each of our ""citizen warriors!""",1073245309982175232,2018-12-13,15:56:36,repbilljohnson,0,1,9
"Proclamation honoring Judge Cooper, retiring after four decades of service to Lawrence County. He will be missed at the courthouse. pic.twitter.com/aJjaHalmKr",1072923688037740547,2018-12-12,18:38:35,repbilljohnson,0,2,8
Meeting with local leaders from @CityofYOU to celebrate the recent BUILD grant announcement! @MayorTitoBrown @dignan_jd @USDOT pic.twitter.com/oFbjwP2MYA,1072604105707802625,2018-12-11,21:28:41,repbilljohnson,2,1,8
"Here is my statement on the new #WOTUS rule, which I strongly support. We don't need bureaucrats inspecting and regulating puddles and ditches in E/SE OH  https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=399573 … pic.twitter.com/oFnEaQFMyE",1072582643701694466,2018-12-11,20:03:24,repbilljohnson,4,0,5
Writing cards to send to our troops who can’t make it home for the holidays. We are humbled and grateful for your service! @RedCross pic.twitter.com/NA2L68vIAD,1072510036574920704,2018-12-11,15:14:53,repbilljohnson,0,3,17
"Monroe Co. awarded $20M #BUILD Grant -- ""This is a major, major deal for Monroe County and Southeastern Ohio – and another sign that Appalachia Ohio is on the upswing""  https://bit.ly/2PohALN  @WTOV9 @WTRF7News @TheTimesLeader @IntelligencerWV @HeraldStar",1071064762115612672,2018-12-07,15:31:53,repbilljohnson,0,2,4
This is great news and the result of a lot of hard work from local officials/gov't leaders coming together to make it happen. Congratulations to @CityofYOU! https://twitter.com/ywchamber/status/1070774101235634177 …,1070793731597578241,2018-12-06,21:34:54,repbilljohnson,1,1,9
Statement on my meeting today with GM CEO Mary Barra:  https://bit.ly/2BSeufE  @570wkbn @21WFMJNews @21WFMJ @WKBN @TheBizJournal @vindicator @wytv,1070456066612310016,2018-12-05,23:13:09,repbilljohnson,2,3,11
Congratulations to George-Caldwell-Grum Farm - recently placed on the National Register of Historical Places! https://twitter.com/WTOV9/status/1069724837244010496 …,1069997704317681665,2018-12-04,16:51:46,repbilljohnson,0,0,1
Meeting with officials from Area Agency on Agency Region 9 this afternoon in Cambridge. pic.twitter.com/To0CNg6GFy,1069703058584715264,2018-12-03,21:20:57,repbilljohnson,0,1,3
"...favorably. And, after he departed Washington, he set an example with his exemplary character that inspired many to be better citizens and to volunteer in their communities. We’ve lost a giant in American history. (2/2)",1068902030595555329,2018-12-01,16:17:57,repbilljohnson,2,1,15
"I was saddened to learn this morning of the passing of President George H.W. Bush. There is no doubt that he was a true patriot, someone who loved and served his country in the Navy as part of the Greatest Generation. History has rightly looked back on his term in the WH (1/2)",1068901919240933376,2018-12-01,16:17:31,repbilljohnson,1,2,17
