tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""A failure to budget is a failure to govern"" My op-ed in the Steubenville @HeraldStar @housebudgetGOP  http://www.heraldstaronline.com/opinion/local-columns/2019/04/guest-column-a-failure-to-budget-is-a-failure-to-govern/ …",1114942880844529664,2019-04-07,17:27:52,repbilljohnson,12,13,44
"Happy 231st Birthday, Marietta. First permanent settlement of the new United States in the Northwest Territory!",1114250556372148225,2019-04-05,19:36:49,repbilljohnson,0,1,18
At Mid-East Career and Technology Center in Senecaville. Speaking to government class. Asked some good questions! @MidEastDistrict pic.twitter.com/PNWZsDjsYa,1114214562293854209,2019-04-05,17:13:47,repbilljohnson,1,6,13
Great visit to Lakeland Academy in Freeport this morning. pic.twitter.com/4zw2tXYbzH,1114177296427028480,2019-04-05,14:45:42,repbilljohnson,1,0,4
"Our economy is strong. For the first time in history, there are more open jobs than unemployed people - and unemployment claims are now at their lowest level since 1969! https://www.cnbc.com/2019/04/04/weekly-jobless-claims.html …",1113823246879744000,2019-04-04,15:18:50,repbilljohnson,10,4,12
Thank you to Steubenville High School for working with my packed schedule and walking over to meet me at Budget Committee! Favorite part of my day...hope you have a great rest of your trip to D.C. @CloseUp_DC pic.twitter.com/Un599u5Ivp,1113539314523279362,2019-04-03,20:30:35,repbilljohnson,0,0,13
"“Oh my god. They just will not quit.” — Rep. Jan Schakowsky (D-Ill.)

No, I will never give up when it comes to standing up for life, even if it offends or exasperates some of my Democratic colleagues. https://www.politico.com/story/2019/04/02/republican-anti-abortion-petition-1249116 …",1113499259867942912,2019-04-03,17:51:26,repbilljohnson,7,3,13
"Very disappointed that House Dems have decided not to write, let alone pass, a budget for FY 2020. It’s the primary responsibility of the Budget Cmte. It’s not an easy process, but it’s a critical part of the job, rooted in the Constitution. Not doing is a failure of leadership.",1113456341090222080,2019-04-03,15:00:53,repbilljohnson,6,8,20
"Reminder! Congressional Art Competition open for Eastern, Southeastern Ohio high school students:  http://www.timesleaderonline.com/news/community/2019/04/congressional-art-competition-open-for-eastern-southeastern-ohio-high-school-students/ …",1113440321935945735,2019-04-03,13:57:14,repbilljohnson,1,0,1
Signed petition to bring the Born-Alive Abortion Survivors Protection Act to a vote. We've tried over 20 times to vote on this; blocked every time by House Dems/Pelosi. You deserve to know where elected reps. stand on this life and death issue. #EndInfanticide #prolife,1113172458071261184,2019-04-02,20:12:50,repbilljohnson,11,10,35
Meeting with the Corps of Engineers...talking priorities for ongoing projects along the Ohio River! pic.twitter.com/ELggyTb7MW,1113166689095626753,2019-04-02,19:49:54,repbilljohnson,0,0,6
"Tonight, on the House floor, I recognized Yorkville Village Councilmember Ron Emerson for his more-than-half-a-century of service to the village – 56 years!  https://youtu.be/9MgmmyKKlVU  @WTOV9 @WTRF7News @HeraldStar",1112902395040878592,2019-04-02,02:19:42,repbilljohnson,0,0,7
"House Democrats are just grandstanding at this point, because they know it’s eventually coming.  But, maybe that’s all they have left, since the report was a big bust to them and dispelled all the false collusion narratives they fabricated.         

 https://www.vindy.com/news/2019/apr/01/democrats-prepare-subpoenas-full-mueller-report/ …",1112856274176237569,2019-04-01,23:16:26,repbilljohnson,11,1,13
"Visited Necco of South Point. They do great work in Lawrence County; heard more about their programs and needs. W/ Elizabeth Cremeans, program director. @NeccoKids pic.twitter.com/MLpJNvYsGB",1112718393860411393,2019-04-01,14:08:33,repbilljohnson,0,3,7
