tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The findings of the #MuellerReport are clear...there was no collusion. Month after month, many mainstream media journalists and elected Democrats, including many of my House colleagues, have been out spinning a false narrative. They should apologize. https://bit.ly/2FspAZ7 ",1109913206716334083,2019-03-24,20:21:44,repbilljohnson,13,4,22
Great win by the #Buckeyes ! https://twitter.com/marchmadness/status/1109304958875099136 …,1109306861902278656,2019-03-23,04:12:20,repbilljohnson,0,3,8
"The long awaited report from Special Counsel Mueller has been delivered to Attorney General Barr. Just like you, I’m anxious to read it.  I’ve long believed that no “collusion” occurred, and I believe the report will confirm this.",1109217551702212608,2019-03-22,22:17:27,repbilljohnson,1,3,13
Great to speak at the Ohio Valley Oil & Gas Association meeting last night. Members are big part of the reason the world energy landscape is changing in America’s favor. @The_OVOGA pic.twitter.com/PSAgdNCaWd,1109168153358147587,2019-03-22,19:01:09,repbilljohnson,0,2,7
Great to speak in New Middletown with some students involved with the Steel Valley chapter of the Fellowship of Christian Athletes. A great bunch of young people! @fcanews pic.twitter.com/7fWzcYOgBQ,1108810528720338944,2019-03-21,19:20:05,repbilljohnson,0,2,5
Open house held by Plumbers and Steamfitters Local 83 - both yesterday and today - for local students and the general public looking to learn more about careers in these fast growing trades! pic.twitter.com/orKVPC185Y,1108773003389816833,2019-03-21,16:50:58,repbilljohnson,1,0,9
"Joined the @ATT Pioneers Northeast Ohio Chapter, to deliver 10 new children’s suitcases to Carroll Co. Job and Family Services. The suitcases will be used for children in need and each child will get a new toothbrush and blanket in the suitcase. @SteveKristan pic.twitter.com/IbhR2UFlmU",1108731737994158086,2019-03-21,14:07:00,repbilljohnson,0,2,5
Congratulations to Wheelersburg HS on this accomplishment! Proud to have you represent OH-06 in the finals #NSB2019 https://twitter.com/DOE_SC_NSB/status/1108023561703354369 …,1108464847946158080,2019-03-20,20:26:28,repbilljohnson,2,2,7
Great editorial in the @IrontonTribune about local elected officials meeting with members of the Chesapeake H.S. student council: https://www.irontontribune.com/2019/03/16/meeting-with-the-youth/ …,1107735647857664001,2019-03-18,20:08:53,repbilljohnson,2,1,3
"Great visit, thank you! https://twitter.com/MaltaDynamics/status/1106651364199927811 …",1107111469542502402,2019-03-17,02:48:38,repbilljohnson,3,0,1
"I agree with the President...I hope GM rethinks their plan for the Lordstown plant quickly. Else, they will make a big mistake letting that highly skilled auto-making workforce get away. Other auto manufacturers should consider moving in if GM doesn’t act. https://twitter.com/realDonaldTrump/status/1107024074184761344 …",1107054793317646341,2019-03-16,23:03:25,repbilljohnson,2,2,13
Great turnout last night at the Meigs County Chamber Annual Spring Dinner and Silent Auction. Always enjoy attending.  https://www.instagram.com/p/BvE9Q9VHjDJ/?utm_source=ig_twitter_share&igshid=12jit8qh0hc9c …,1106969737089687553,2019-03-16,17:25:26,repbilljohnson,1,0,4
I’m glad President Trump issued his veto today. It will certainly not be overridden in the House. There is an emergency on the southern border. I struggle to understand how that is even in dispute.  https://bit.ly/2W20VRY ,1106657753026756608,2019-03-15,20:45:43,repbilljohnson,14,3,26
"Great stop today at Malta Dynamics, a Southeastern Ohio manufacturing company specializing in fall protection solutions serving the construction industry.",1106646724418945025,2019-03-15,20:01:54,repbilljohnson,2,0,1
Back in E/SE and meeting today with some folks who have come up with designs and prototypes for new police equipment. pic.twitter.com/AYPthGZrNr,1106587638843219970,2019-03-15,16:07:07,repbilljohnson,0,0,1
"The attack in New Zealand is a sick and disgusting act of evil – there is no place for this. We stand with #NewZealand , and the world, in condemning these terrorist attacks and pray for those who are injured and currently battling for their lives.",1106562341502627840,2019-03-15,14:26:35,repbilljohnson,3,3,9
Today the House voted on a resolution calling for the full #MuellerReport to be released. I voted in favor of it-here’s why: https://bit.ly/2TOkcJ8 ,1106237853338660865,2019-03-14,16:57:11,repbilljohnson,3,0,7
U.S. agriculture supports 1 in 10 American jobs & provides American consumers with more than 80% of the food we consume. Agriculture is essential to every day life! #NationalAgDay #AgDay19,1106203382602256384,2019-03-14,14:40:13,repbilljohnson,0,0,6
Wearing an orange tie today for Multiple sclerosis Week. People living with MS do whatever it takes to move their lives forward despite their challenges. #MSAwarenessWeek #AWorldFreeofMS pic.twitter.com/u8YbYemFeH,1106198571987206146,2019-03-14,14:21:06,repbilljohnson,2,3,15
"If there is anyone who should not be talking about “honor,” it’s Senator Warren - someone who has misrepresented her ancestry over decades to gain preferential treatment. https://www.politico.com/story/2019/03/13/warren-pence-not-honorable-person-1219649?fbclid=IwAR2tcR3jdCC1knJokimiEsiCiALMsdJzm_cFNC6jIbWvJTA5_ezxZHwL9SY …",1105918329280217088,2019-03-13,19:47:31,repbilljohnson,8,3,13
Had a chance to chat with high school students from Harrison Central right before my E&C committee hearing. Best part of my job! @CloseUp_DC pic.twitter.com/kK7g5hOfPf,1105861866574749696,2019-03-13,16:03:09,repbilljohnson,0,0,7
Talking about my take on the President’s 2020 budget request and my work on the Budget Committee with @SpectrumNewsDC @housebudgetGOP pic.twitter.com/FkgcFZWjkS,1105571305548640256,2019-03-12,20:48:34,repbilljohnson,2,2,4
"Today I spoke on the House floor to pay tribute to an American hero, Robert Pioli. Only 19 when Pearl Harbor was attacked, he stepped up to fight for his country. He didn’t like to be called a hero, but that doesn’t change the fact that he was one. https://www.youtube.com/watch?v=KqUqxnDGRZ4&feature=youtu.be&fbclid=IwAR1qvBWO3AKpzZ-6ARTdhTputqj0jm09moT7UrNxOw6UDBKbuhLf-XszVGc …",1105553100071469057,2019-03-12,19:36:13,repbilljohnson,4,1,8
"Nobody should be surprised that a representative, best known for spewing anti-Semitism, is now saying that our duly elected President is not ""human."" https://fxn.ws/2O1DOV2 ",1105514981993402368,2019-03-12,17:04:45,repbilljohnson,8,0,11
Received the budget proposal from @WhiteHouse earlier today. Will begin reviewing. Budget Cmte hearing tomorrow AM. @housebudgetGOP,1105200582028079106,2019-03-11,20:15:27,repbilljohnson,5,1,6
"I encourage @POTUS to take up President Carter on his #NorthKorea offer -->  https://bit.ly/2H8M7O7  @RepRoKhanna 

This is not an issue of Republicans or Democrats or left versus right; this is an issue of American national security, and is important to everyone.",1104076017310806016,2019-03-08,17:46:49,repbilljohnson,0,0,6
Standing with GM Lordstown families today by wearing a blue tie for #TrueBlue Friday. We aren’t ready to give up this fight. #SaveLordstown #DriveitHome @ywchamber pic.twitter.com/5skfabX9kn,1104035303810052097,2019-03-08,15:05:03,repbilljohnson,2,8,15
"Liberal Democrats now don’t want a vote on their “Green New Deal” because they view it as a “trap” -despite 6 of their presidential candidates announcing their support for it, and dozens of Democratic members ‘co-sponsoring’ this bill! Are you kidding me!? https://www.politico.com/story/2019/03/06/democrats-green-new-deal-vote-present-1247881 …",1103697699331805189,2019-03-07,16:43:31,repbilljohnson,7,6,13
"We all hoped that this week wouldn’t come at the General Motors Facility in #Lordstown, but, here we are. However, we aren’t giving up. #GM #DriveitHomeOhio  https://www.facebook.com/RepBillJohnson/posts/2652957161397560/ …",1103401242527756294,2019-03-06,21:05:31,repbilljohnson,3,2,7
"""Fake Emergency"" ? https://www.wsj.com/articles/more-migrant-families-arrested-at-border-in-five-months-than-any-previous-full-year-11551810657 …",1103359054292824066,2019-03-06,18:17:52,repbilljohnson,5,1,7
Stepped out of Budget Committee this morning to chat with high school students in town from Edison and Toronto! @CloseUp_DC pic.twitter.com/BJSsrIvTgk,1103345554724192256,2019-03-06,17:24:14,repbilljohnson,1,0,10
"Update: Identical language was included in Senate legislation, S. 47, the John D. Dingell Jr. Conservation, Management, and Recreation Act. Legislation passed the House/Senate+ @POTUS is expected to sign it into law soon.
 
Good news for Steubenville and the surrounding region! https://twitter.com/RepBillJohnson/status/1090976927869997056 …",1103032808841375744,2019-03-05,20:41:29,repbilljohnson,0,0,3
"About to send out my latest eNewsletter: State of Our Union is Strong,  #GreenNewDeal , #ServiceAcademy Nominations, #Military Appreciation, Volunteer Service Hours. Read it here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104292&c=OH06BJ … #mondaythoughts Subscribe here:  https://bit.ly/2q9qK4i ",1102622148554883072,2019-03-04,17:29:40,repbilljohnson,1,0,2
Volunteering this morning at the Salem Community Food Pantry. Part of my pledge to volunteer this year in all 18 counties I represent. They do great work here for local residents in need. pic.twitter.com/PhcWOMFimu,1102601445927501825,2019-03-04,16:07:24,repbilljohnson,6,2,22
Happy birthday to Myrtle Stover of Ironton who turns 100 today. Glad to send her a proclamation for the joyous occasion. Everyone says she is the @Reds number 1 fan! pic.twitter.com/w671ss9KYt,1102310015824736256,2019-03-03,20:49:22,repbilljohnson,1,0,6
The return to flying American astronauts from American soil on American rockets:  https://www.apnews.com/b32ec421769e4e68b6ce53ed0967b5e9 … @NASA @SpaceX,1101912813524733953,2019-03-02,18:31:01,repbilljohnson,2,2,6
Proud to join my Ohio colleague @RepAGonzalez and sponsor the Fallen Warrior Battlefield Cross Memorial Act. https://twitter.com/RepAGonzalez/status/1101241240996249603 …,1101638921673494529,2019-03-02,00:22:41,repbilljohnson,0,0,6
"Ohio officially joined the Union on March 1, 1803. Happy 216th birthday OHIO!",1101530851588886528,2019-03-01,17:13:15,repbilljohnson,2,4,13
