tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From @thehill -- ""Congress makes headway to improve mental health care for #veterans — but is not done"" @MainStreetGOP @MainStreetSarah https://thehill.com/opinion/healthcare/445527-congress-makes-headway-to-improve-mental-health-care-for-veterans-but-is …",1133776419459358720,2019-05-29,16:45:37,repbilljohnson,5,2,9
"Woke up to learn about the devastating tornadoes that struck the Dayton area late last night. Keeping all our fellow Ohioans affected by this storm in my thoughts and prayers. It's a miracle that it appears, as of now, no lives were lost.",1133370740185681920,2019-05-28,13:53:36,repbilljohnson,2,3,14
In Byesville for their annual Memorial Day ceremony. Lots of patriotic folks out at Greenwood Cemetery. pic.twitter.com/sswcmxlsP4,1133094032975044609,2019-05-27,19:34:03,repbilljohnson,2,4,16
"“Greater love hath no man than this, that a man lay down his life for his friends."" -- John 15:13

To those veterans and those currently serving: Thank you.

#MemorialDay",1132980313490153473,2019-05-27,12:02:11,repbilljohnson,2,5,20
"House passed bipartisan SECURE Act today -I voted YES. Would allow employers greater flexibility in creating retirement plans for employees, enable withdrawal of retirement $ penalty-free when starting a family, and expand education savings plans to cover apprenticeship programs.",1131628736674172929,2019-05-23,18:31:30,repbilljohnson,2,2,3
Thank you to International Christian Concern for having me to participate in this discussion about the importance of freedom of religion and protecting all Christians around the world from persecution @persecutionnews pic.twitter.com/ItbMXcqLrB,1131299084323696640,2019-05-22,20:41:34,repbilljohnson,6,3,13
I’m wearing a yellow rose to celebrate 100 years since the House of Representatives voted to grant women the right to vote. We would not be the nation we are today without the voices of women in America #WomensVote100 pic.twitter.com/GvHOYBPXJe,1130868881617281025,2019-05-21,16:12:06,repbilljohnson,6,7,18
The 8th annual State of the Region conference is happening at OU in Athens today. Glad my staff could be there to hear these important updates while I’m in DC for votes this week pic.twitter.com/PQ4lq7B8s8,1130859908226666496,2019-05-21,15:36:27,repbilljohnson,2,1,6
Beautiful day in D.C. with students from Leona Middle School in Shadyside! pic.twitter.com/Z6QSl2RTmZ,1130843503796379648,2019-05-21,14:31:16,repbilljohnson,1,1,7
Arrick’s Propane in Ironton installed a flag disposal bin at their office so area folks can drop off old flags to be honorably disposed of. Glad to recognize their efforts! pic.twitter.com/YgHpXGCuhL,1130612046377181184,2019-05-20,23:11:32,repbilljohnson,2,5,13
"Best wishes to @DailyJeff reporter, and veteran, John Lowe who will retire at end of the month after 34 years. Big shoes to replace in Guernsey Co.

Veteran reporter to bid farewell: https://www.daily-jeff.com/news/20190519/veteran-reporter-to-bid-farewell …",1130526002566836230,2019-05-20,17:29:37,repbilljohnson,2,1,5
