tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I used my time during the #impeachment debate to offer a moment of reflection for Americans whose voices the Democrats want to invalidate- 63 million, including the majority of those I represent.

I will emphatically vote no on both articles tonight. https://youtu.be/eCptdpYjMZw ",1207415878373068803,2019-12-18,21:42:32,repbilljohnson,127,159,456
Congratulations Judge McFarland!  Lifelong Scioto County resident! https://twitter.com/SenateCloakroom/status/1207372071967371265 …,1207400315185700864,2019-12-18,20:40:42,repbilljohnson,57,5,27
Governor DeWine hosting a cabinet meeting today in Mahoning County. @GovMikeDeWine @LtGovHusted pic.twitter.com/yL86AgMrp7,1207336435818389504,2019-12-18,16:26:52,repbilljohnson,7,1,4
"Today is the day that House Dems have been eagerly anticipating since @realDonaldTrump was elected. 

Precedent, facts, and the American people have been ignored to rush this impeachment to a vote. 

This #ImpeachmentSham is a partisan attempt to overthrow the duly elected POTUS.",1207322754124591104,2019-12-18,15:32:30,repbilljohnson,343,606,1978
"Thanks to the 2017 Tax Cuts and Jobs Act, Americans have more money in their pockets. It is the #GiftThatKeepsGiving pic.twitter.com/nZbRzABDSA",1207054265514151936,2019-12-17,21:45:37,repbilljohnson,14,4,7
Bipartisan agreement reached to secure pensions + healthcare for coal miners +their families; I co-sponsored House version. These benefits were promised for years of work underground. Grateful to deliver for coal families. Thanks to @Sen_JoeManchin for spearheading Senate effort.,1207039111997149184,2019-12-17,20:45:24,repbilljohnson,4,3,10
ICYMI: The House passed two bipartisan bills that will work to improve our rural broadband mapping programs. This is good news for rural America! https://twitter.com/HouseCommerce/status/1206691541311471620 …,1207001085359071232,2019-12-17,18:14:18,repbilljohnson,4,3,7
Honored to receive the 2019 Health IT Pioneer Award from the Health Innovation Alliance!  @HIA_DC https://billjohnson.house.gov/news/documentsingle.aspx?DocumentID=402760 …,1206674996740919299,2019-12-16,20:38:32,repbilljohnson,5,5,14
"If my people, who are called by my name, will humble themselves and pray and seek my face and turn from their wicked ways, then I will hear from heaven, and I will forgive their sins and heal their land.

2 Chronicles 7:14",1206201599313534976,2019-12-15,13:17:26,repbilljohnson,19,16,72
Democrats are pretending to be “solemn” or “sad” about their vote today. They aren’t sad at all - their minds were set long ago. It’s nothing more than a political hit job on President @realDonaldTrump who has committed nothing even close to an impeachable offense.,1205548999345881090,2019-12-13,18:04:14,repbilljohnson,27,23,74
"I spent time earlier this week with @ProbSolveCaucus to serve breakfast at So Others Might Eat (SOME) with my colleagues @RepSchneider, @RepBrindisi, and @RepTomReed. A great organization…glad I was able to give back with such a great team. Count your blessings! pic.twitter.com/CBTTVHpARe",1205224299021381645,2019-12-12,20:33:59,repbilljohnson,6,4,13
"I voted NO on H.R. 3 today because some estimate that there would be 100 #FewerCures to diseases because of this bill.

I believe losing one new cure is one too many. 

We should not have to stifle innovation in order to lower the cost of prescption drugs. pic.twitter.com/lMapaI59XT",1205206529533792257,2019-12-12,19:23:22,repbilljohnson,32,32,103
Suicide has tragically impacted too many families. Glad the @FCC unanimously approved new simple-to-remember number to make it easier for Americans dealing w/ mental health crisis to receive life-saving support. Thanks for your leadership @AjitPaiFCC https://thehill.com/policy/technology/474268-fcc-moves-to-designate-988-a-national-suicide-prevention-hotline-number …,1205160754321788932,2019-12-12,16:21:29,repbilljohnson,1,14,20
"Speaker Pelosi’s partisan drug pricing bill, H.R. 3, would result in #FewerCures for Americans. That’s why I spoke against it on the House Floor yesterday.

We should not have to sacrifice future cures in order to lower drug prices. pic.twitter.com/Fbi0Tf2eWm",1205130190801821696,2019-12-12,14:20:02,repbilljohnson,27,58,162
"I was pleased to serve as an NDAA Conferee from the Budget Committee. I signed the report on Monday and I’m glad that it passed the House floor today. 

This is a win for Americans because it will:
✔️ give troops a raise 
✔️ repeal the Widow’s Tax 
✔️ establish Space Force pic.twitter.com/LNiXZjoYfN",1204894210878558209,2019-12-11,22:42:20,repbilljohnson,4,10,21
"I am a proud co-sponsor of H.R. 19, the Lower Costs, #MoreCures Act.

This is a BIPARTISAN bill that will lower the cost of prescriptions drugs without eliminating cures. pic.twitter.com/Ff42H6wGUm",1204823379330686977,2019-12-11,18:00:52,repbilljohnson,1,6,12
"In order to impeach the President, there should plenty be clear evidence. Instead Dems have based their entire case on partisan opinions and assumptions. We shouldn’t be rushing to impeach when there are conflicting statements on crucial “facts.” https://twitter.com/GOPLeader/status/1204461625027301377 …",1204469750484652032,2019-12-10,18:35:41,repbilljohnson,184,336,1230
"House Democrats wanted to impeach @realDonaldTrump @POTUS even before he was sworn in, after he took office, and every day since. The outcome of the 2018 elections, with the Dems winning control of the House, all but assured today’s announcement. https://bit.ly/2qD815i ",1204462541646290945,2019-12-10,18:07:02,repbilljohnson,15,5,14
"After months of delays and excuses from the Dems, a #USMCA deal has finally been reached. 

This is a win for the American people and the American worker. 

Let’s bring this to the floor and vote on #USMCAnow",1204433487589232640,2019-12-10,16:11:35,repbilljohnson,6,7,27
I’m excited to see @ShaleCresUSA from my hometown of Marietta participate in the @HouseCommerce & Environment Innovation Showcase today. Innovation and new technology like we see here is key to making our economy strong and our environment cleaner. #InnovatEandC pic.twitter.com/kDajS31N68,1204110650424938496,2019-12-09,18:48:45,repbilljohnson,6,3,7
#WheresAdamSchiff https://twitter.com/GOPLeader/status/1204066945097703425 …,1204092900956626944,2019-12-09,17:38:13,repbilljohnson,10,6,19
"I’m starting something new, every Sunday I’ll share a Bible verse. Here’s the first one: 

“But because of his great love for us, God, who is rich in mercy, made us alive with Christ even when we were dead in transgressions—it is by grace you have been saved.”

Eph 2:4-5",1203668159271710721,2019-12-08,13:30:26,repbilljohnson,19,7,72
"78 years ago today, America was attacked by Japanese forces at #PearlHarbor 

2,403 Americans were killed, and thus began America’s fight in the Pacific Theater in WW2. Only a handful of survivors of that day are still with us. It’s important that we never forget them.",1203319246291374080,2019-12-07,14:23:59,repbilljohnson,5,7,28
"Here we are again, yet ANOTHER week has passed without @SpeakerPelosi bringing #USMCA to the floor for a vote. 

With only 8 legislative days left in this year, time is running out. 

When will Democrats make this a priority and bring #USMCA to the floor for a vote? pic.twitter.com/fPFzC1gRww",1203024853395263489,2019-12-06,18:54:10,repbilljohnson,6,4,9
It’s an honor to serve the American people with @VP and my colleagues. pic.twitter.com/H5HQsoWpuS,1202989141677490176,2019-12-06,16:32:16,repbilljohnson,11,5,26
"Good news from the #JobReport today! Because of @realDonaldTrump and conservative economic policies, our economy is THRIVING. 

Last month: 
✅ our economy added 266,000 jobs
✅ the unemployment rate hit a 50 year low at 3.5% https://www.foxbusiness.com/markets/november-jobs-report-employment-data …",1202964731126046721,2019-12-06,14:55:16,repbilljohnson,11,9,21
"Despite the mainstream media narrative, the #GOPTaxCuts have improved our economy and the lives of everyday Americans. #TCJA2Year pic.twitter.com/phN39l8B2L",1202664941293129728,2019-12-05,19:04:01,repbilljohnson,7,26,34
Jumping straight to #impeachment when the facts and the American people are not on your side is a waste of taxpayers money and time. It’s not what we were sent here to do. https://www.foxnews.com/politics/pelosi-to-make-announcement-regarding-impeachment-inquiry-status …,1202616092553822208,2019-12-05,15:49:54,repbilljohnson,11,4,22
"Two high schools from opposite ends of our district earned their way into this weekend’s @OHSAASports state football championships in Canton: Springfield HS in New Middletown (Div. 6) plays tomorrow AM and Ironton (Div. 5). plays Sat PM.

We’ll be watching and rooting you on!",1202595525528293377,2019-12-05,14:28:11,repbilljohnson,2,4,11
"Rushing to build a partisan case against the President is irresponsible and dangerous. Prof. Turley made a good point while explaining the A. Johnson Impeachment.

This #ImpeachmentHearing has been “manufactured until you build a record...you can’t impeach a President like this.” pic.twitter.com/v4BAi7t8f9",1202370963654037504,2019-12-04,23:35:51,repbilljohnson,19,21,51
Robocalls are a huge nuisance to just about every American - and these annoying calls continue to increase at an alarming rate. I’m glad we were able to come together and work to reach a bipartisan solution to put an end to this annoyance. https://twitter.com/HouseCommerce/status/1202309618111844352 …,1202317407085367296,2019-12-04,20:03:02,repbilljohnson,4,4,14
"From day one, Democrats have wanted to impeach the duly elected President. This is nothing new. This is partisan politics at it’s finest. https://twitter.com/SteveScalise/status/1202244557141872640 …",1202257245322596353,2019-12-04,16:03:58,repbilljohnson,81,205,513
"""Main Street counts on trade with Mexico and Canada""
@MainStreetGOP @WashTimes https://www.washingtontimes.com/news/2019/dec/3/main-street-counts-on-trade-with-mexico-and-canada/ …",1202239687869509632,2019-12-04,14:54:12,repbilljohnson,1,4,5
What happened to that recession the mainstream media kept promising? https://www.google.com/amp/s/www.cnbc.com/amp/2019/12/02/that-big-fourth-quarter-growth-scare-looks-like-its-not-happening.html …,1201914767415398401,2019-12-03,17:23:05,repbilljohnson,11,4,18
"I’m proud to partner with @facebook to Stop Opined Silence in our communities. Together, we can change the narrative surrounding the opioid crisis. pic.twitter.com/2H7wIah1hb",1201589973499203584,2019-12-02,19:52:28,repbilljohnson,5,5,11
"It’s been over a year since @realDonaldTrump signed the new #USMCA deal. We could have already added at least 176,000 new jobs this year, but Democrats keep delaying the vote. The American people deserve action, let’s bring #USMCA to the floor for a vote now. pic.twitter.com/UI6O0BH9rz",1201561677252177921,2019-12-02,18:00:02,repbilljohnson,47,60,197
Speaking with the juniors at Fairland High School. pic.twitter.com/ihJX1spLoI,1201523890964647938,2019-12-02,15:29:53,repbilljohnson,2,1,8
