tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news! https://twitter.com/JobsOhio/status/1155890323534598144 …,1155914443114582016,2019-07-29,18:54:13,repbilljohnson,2,2,12
"Very pleased the Supreme Court is allowing the border wall project and planning to continue on the border as litigation in lower courts continues. There is a real crisis, and a barrier will go a long way in helping stem the tide of illegal immigrants coming across.",1154899496050073600,2019-07-26,23:41:11,repbilljohnson,12,4,24
Ohio Regional Broadband Forums by Connected Nation Ohio stopped in Noble County this week. Thank you to John Carey of Governor’s Office of Appalachia. @OhioDevelopment pic.twitter.com/6slsSuOmvn,1154823507756425219,2019-07-26,18:39:14,repbilljohnson,0,1,3
"Happy birthday to the Ohio National Guard, and a big thank you to all our citizen soldiers! @OHNationalGuard https://twitter.com/OHNationalGuard/status/1154371316381835264 …",1154412033573642241,2019-07-25,15:24:11,repbilljohnson,0,4,13
Great to see the progress taking place with JMHA in Steubenville and Jefferson Co. The board and new leadership team is delivering. Things are on the right path. https://wtov9.com/news/local/jmha-turns-positive-statistics-for-troubled-housing …,1154220995219247104,2019-07-25,02:45:04,repbilljohnson,1,0,4
Great to have representatives from the Ohio Soybean Association in my office for a meeting earlier today! pic.twitter.com/Tm2GJlNbQQ,1154179457353158659,2019-07-25,00:00:00,repbilljohnson,4,5,14
"Maybe this will finally be the end of House Dems’ effort to find anything they can use against @POTUS @realDonaldTrump . The “collusion delusion” has been over for some time now to all except Jerry Nadler, Adam Schiff, + their band of conspiracy theorists. https://bit.ly/2JNRFNW ",1154116050629386243,2019-07-24,19:48:03,repbilljohnson,8,2,10
"There is other work being done today. Soon, we will vote to pass critical legislation to stop annoying #robocalls. I spoke just now about this-last yr alone over 48 billion (with a B) were sent across the country -up over 17 billion from yr before.  https://www.youtube.com/watch?v=yxLoIlOh9Y0&feature=youtu.be … #HR3375",1154111413067100160,2019-07-24,19:29:37,repbilljohnson,3,1,11
Calling into @TomRoten show now. @800_WVHU,1153998883548217344,2019-07-24,12:02:28,repbilljohnson,2,0,4
"The House just voted on – and overwhelmingly passed – a resolution opposing efforts to delegitimize Israel and ruin their economy through the anti-Semitic #BDS movement. 

The fact that we had to even vote on a resolution like this is pathetic.",1153822565778907146,2019-07-24,00:21:51,repbilljohnson,6,4,22
"A huge thank you to my interns in my D.C. office for all of your hard work this summer on behalf of the 6th district of Ohio. Judd, McKenna, and Quinn - best of luck in your upcoming year at school and in all of your future endeavors! pic.twitter.com/MnOSKU3S2I",1153751762274344961,2019-07-23,19:40:30,repbilljohnson,1,0,11
Gallipolis named one of Ohio's 5 Best Hometowns by @OhioMagazine ! https://www.ohiomagazine.com/ohio-life/best-hometowns …,1153729620161835009,2019-07-23,18:12:31,repbilljohnson,3,1,9
