tweet,id,date,time,username,replies_count,retweets_count,likes_count
The American people & businesses can’t afford inaction on climate change. I’m joining @SenWhitehouse to call on @USChamber & @ShopFloorNAM to support bold policies to limit carbon pollution. #ChamberofCarbon pic.twitter.com/BRLNeW82Ro,1156662580133412865,2019-07-31,20:27:03,senatormenendez,4,30,66
"I appreciate @SenatorRisch’s commitment to let the Foreign Relations Committee finally vote to hold the Kremlin accountable through our comprehensive & bipartisan bill with @LindseyGrahamSC @SenatorCardin @SenCoryGardner & @SenatorShaheen.

READ HERE:  https://www.foreign.senate.gov/press/ranking/release/senators-introduce-bipartisan-legislation-to-hold-russia-accountable … https://twitter.com/DanielPFlatley/status/1156585451236593666 …",1156627454909452288,2019-07-31,18:07:29,senatormenendez,2,7,13
You can apply for a fall internship here:  https://www.menendez.senate.gov/services/internships … pic.twitter.com/30mglWSlgB,1156624734194413573,2019-07-31,17:56:40,senatormenendez,1,3,7
"I’m so thankful for all the hard work our D.C. interns have done this summer! Team Menendez interns aren’t making copies—they write memos, attend hearings, and get hands-on experience working on the Hill. Best of luck! pic.twitter.com/aBwvisG9Gj",1156620110628577280,2019-07-31,17:38:17,senatormenendez,8,8,45
"Election security isn’t a Democrat or Republican issue—it’s an American issue.

Why won’t @senatemajldr let us vote to #ProtectOurElections? pic.twitter.com/vtGEPcEav7",1156574237232119809,2019-07-31,14:36:00,senatormenendez,34,39,94
"This is a gut-wrenching number…and a horrific, embarrassing stain on our nation’s history. https://thehill.com/homenews/administration/455383-aclu-says-trump-admin-has-separated-over-900-migrant-children-in-past …",1156313022622838784,2019-07-30,21:18:02,senatormenendez,44,74,123
The @CapitalOne hack is just the latest corporate breach that’s exposed millions of Americans’ personal data to criminals. It gives us 100 million MORE reasons to enact stronger cybersecurity and privacy standards. https://www.nytimes.com/2019/07/29/business/capital-one-data-breach-hacked.html …,1156294670676353025,2019-07-30,20:05:07,senatormenendez,5,4,19
"Democracy belongs to the people—not to billionaires & corporations. Let’s get big money out of politics so we can focus on what Americans really want: lower drug prices, sensible gun laws, climate action, and more.

We can reverse #CitizensUnited and restore #DemocracyForAll. https://twitter.com/SenateDems/status/1156238112688922625 …",1156266508647116802,2019-07-30,18:13:12,senatormenendez,10,16,38
"Team Menendez spent last night volunteering at @hobokenshelter. Jeremy, Brenna, Chris & Casim don’t only spend their work days helping NJ residents, but after hours, too. Small acts of kindness like these are what make me proud to have them on my staff. pic.twitter.com/swDuXiB1AN",1156244362076065794,2019-07-30,16:45:12,senatormenendez,3,7,28
Really great news. Election security isn’t a Democrat or Republican issue—it’s an American issue. #ProtectOurElections https://twitter.com/MarkWarner/status/1156174153986314240 …,1156228782874865665,2019-07-30,15:43:18,senatormenendez,5,14,52
"Una vez más los Republicanos bloquean un TPS para los más de 200,000 venezolanos en los Estados Unidos. Es inaceptable que sigan ofreciendo palabras vacías en vez de una acción concreta.",1156217649216589827,2019-07-30,14:59:03,senatormenendez,2,34,26
"The Maduro regime’s unthinkable abuses have created a full-blown refugee crisis in our own hemisphere.

It’s an unconscionable moral failing that the President, and Republicans won’t lift a finger to provide TPS for Venezuelans.",1156217647446614019,2019-07-30,14:59:03,senatormenendez,6,19,29
"If @SenateGOP saw what I saw on the Venezuelan border, they wouldn’t play politics & kill legislation to protect Venezuelans in the U.S. https://www.pscp.tv/w/cBBPDjF4ZUVXWEFBeGdXUVB8MXZBR1JXa2dhalhKbEHhm3qFqH-VDyNI_hXc_7IPcJJU1d2MhkVhS2BYoBQ6 …",1156213718818021376,2019-07-30,14:43:26,senatormenendez,27,44,94
"The victims of Maduro shouldn’t be the victims of Republican’s anti-immigrant agenda.

We could have sent legislation to the President’s desk that ensures vulnerable #Venezuelans in the U.S. are not sent back into harm’s way.

Instead, Republicans blocked the bill.",1156213052955594753,2019-07-30,14:40:47,senatormenendez,4,29,32
"This is outrageous.

Republicans can’t claim to be the champions of #Venezuelans against the Maduro regime as they block legislation to protect 200K Venezuelans in the US from being deported and handed back to #Maduro.",1156213051550576642,2019-07-30,14:40:47,senatormenendez,5,38,60
"🚨 EN BREVE 🚨

Demócratas del Senado @SenateDems junto a @SenSchumer y @SenatorDurbin exigimos un voto de consenso unánime para darle un TPS a los venezolanos. https://www.youtube.com/watch?v=Z3YWqBlujW8 …",1156210138073767936,2019-07-30,14:29:12,senatormenendez,5,20,19
"I urge my colleagues to join me in voting to override the President’s veto of three resolutions of disapproval on arms sales to #SaudiArabia and the #UnitedArabEmirates.

There are few days in this body when we can say that our votes will save lives. Today is that day. pic.twitter.com/o9QPMo46nJ",1155957570604953600,2019-07-29,21:45:36,senatormenendez,54,232,684
"There have been well over 200 mass shootings this year.

Dozens are shot each day.

This is a crisis.

When will @SenateGOP wake up, stop fearing the @NRA, and bring gun violence prevention legislation to a vote?",1155925093907701760,2019-07-29,19:36:33,senatormenendez,6,13,32
"Horrible news coming out of CA, with three killed in the #GilroyShooting, including a six-year-old boy, Stephen Romero.

I can’t even imagine the pain running through this community right now.",1155925092422959104,2019-07-29,19:36:32,senatormenendez,5,10,26
"I want folks to come to our beaches and have a good time—not end up in an emergency room.

We need aggressive action from @USCPSC, including a public awareness campaign and guidance on how to properly secure beach umbrellas.",1155886577345863681,2019-07-29,17:03:30,senatormenendez,4,4,7
"Look—no one is calling for a ban on #BeachUmbrellas. But something's wrong when ANY product can so easily take off & kill someone.

This year, I asked @USCPSC about what safety standards are in place and what can be done to protect beachgoers. But their response wasn’t enough.",1155876329465794561,2019-07-29,16:22:46,senatormenendez,6,3,8
Hundreds each year are rushed to emergency rooms with beach umbrella-related—including a woman impaled at the #JerseyShore last year and a #VirginiaBeach woman killed by a flying beach umbrella in 2016. pic.twitter.com/a7a8znESgG,1155871679752605697,2019-07-29,16:04:18,senatormenendez,9,3,8
"Last week, even @TheDailyShow brought attention to this. But it’s no laughing matter—it’s a real #PublicHealth hazard every time a powerful gust of wind tears a beach umbrella right out of the sand and turns it into a projectile spear. pic.twitter.com/nBHLVOKjCv",1155868045929263104,2019-07-29,15:49:51,senatormenendez,3,4,17
"There’s no better time to be at the Jersey Shore. We have beautiful beaches, lifeguards & police keeping us safe, and legislation to keep the water clean.

What we don’t have? Guidance about the dangers posed by unsecured, #BeachUmbrellas-turned-spears flying in the wind.",1155867958348005376,2019-07-29,15:49:30,senatormenendez,13,6,34
"CBP told us no one had been in detention at McAllen Border Patrol Station for over 23 days. But migrants I talked to had been there for well over a month, stuck in cramped cages in shameful conditions.

We need the truth, @CBP. pic.twitter.com/fEp46eXj5n",1155841801389051904,2019-07-29,14:05:34,senatormenendez,42,236,323
I’m deeply concerned by reports that Bahrain appears ready to carry out death sentences for Ali al-Arab and Ahmad al-Malali. Reports indicate that these men were tortured and forced to sign confessions. I join the @UN and NGOs in calling for #Bahrain to stay these executions. https://twitter.com/hrw/status/1154771287933431813 …,1154832795447037952,2019-07-26,19:16:08,senatormenendez,13,150,149
