tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Instead of issuing threats, shutting down the internet, expelling journalists & arresting opposition, Sudan’s Transitional Military Council should resume negotiations on a civilian-led transition. The world will be watching Sunday as the Sudanese people demand a democratic govt. https://twitter.com/Radiodabanga/status/1144642824979275777 …",1145019302921363456,2019-06-29,17:20:49,senatormenendez,37,43,48
"I asked @USCPSC to look into the dangers of flying beach umbrellas after a woman in NJ was impaled and a VA woman killed.

Glad to see they’re taking my call seriously and alerting beachgoers of the risks. Here’s to a fun and safe summer! 🏖 https://twitter.com/USCPSC/status/1144688630260273154 …",1144713624142909440,2019-06-28,21:06:10,senatormenendez,7,6,21
"One of the best ways we can honor #Stonewall50 is to pass #EqualityAct, which would ban discrimination on the basis of sex, gender identity, and sexual orientation.

This is simple, yet paramount legislation—and we could get it done if @SenateMajLdr would bring it to the floor. pic.twitter.com/5ywvkTlVyh",1144675959095877632,2019-06-28,18:36:30,senatormenendez,1,11,20
"By being counted, members of the #LGBTQ+ community are seen and served. Under the LGBTQ Data Inclusion Act, the Trump Admin could no longer ignore sexual orientation and gender when collecting data. #Stonewall50 pic.twitter.com/tP5Uecc6eu",1144667224751443974,2019-06-28,18:01:47,senatormenendez,3,2,15
"In the military, sexual orientation shouldn’t matter. What matters is your service to our country. Our legislation will ensure that the wrongs of “Don’t Ask Don’t Tell” are made right, restoring discharged LGBTQ+ veterans’ previous benefits and honorable service. #Stonewall50 pic.twitter.com/IytPllLTn4",1144659768000360448,2019-06-28,17:32:10,senatormenendez,2,4,22
"Healthcare is a right—not a privilege. Who you are or who you love shouldn’t have an impact on the care you receive.

My colleagues and I demanded @SecAzar stop the Trump Admin from rolling back protections against discrimination in the #ACA. #Stonewall50 pic.twitter.com/pJIGo6Ghe6",1144652075269337090,2019-06-28,17:01:36,senatormenendez,7,11,21
"Too many in the LGBTQ+ community experience homelessness in their youth. Under Trump, @HUDgov is attempting to strip Obama-era transgender protections at homeless shelters. We have a bill to stop that. #Stonewall50 pic.twitter.com/4G5isGzQhx",1144642329007067137,2019-06-28,16:22:52,senatormenendez,8,13,36
"Thousands of Dreamers will continue to live with fear & uncertainty about their future for another year.

It’s time for @SenateGOP to stop playing with their lives and pass #DreamandPromiseAct now, which would provide them with the pathway to citizenship they deserve. https://twitter.com/HispanicCaucus/status/1144620307044536321 …",1144634146205175808,2019-06-28,15:50:21,senatormenendez,17,12,19
"The #StonewallRiots are remembered as a crucial turning point in the LGBTQ+ rights movement. 50 years later, Trump is bent on rolling back equal rights even as more work needs to be done. The pre-Stonewall era was a dangerous time.

We can’t let him take us back. #Stonewall50 pic.twitter.com/HiKByfOqAe",1144622788357042176,2019-06-28,15:05:13,senatormenendez,6,6,21
"The photo of Oscar Alberto Martinez & his daughter Valeria, drowned in a desperate effort to claim asylum, has shaken me to the core.

These families face an impossible choice: stay & die, or flee for a chance to live. We need real solutions to prevent more tragedy. #BorderCrisis pic.twitter.com/PoG6oMQsEY",1144610377617031169,2019-06-28,14:15:54,senatormenendez,46,47,109
"Mr. President,

In Russia they imprison & kill journalists.

Once again you see fit to denigrate press freedom to side with Putin. 

Another truly disgraceful performance & a sad day for the presidency. We all have to wonder again why you are so clearly intimidated by Putin. #G20 https://twitter.com/JenniferJJacobs/status/1144523828921372672 …",1144596963985432576,2019-06-28,13:22:36,senatormenendez,14,44,82
"Basic human rights and dignity should not be negotiable.

Shame on our government for failing these children and failing our nation’s founding principles.

I am heartbroken and angry. #BorderCrisis pic.twitter.com/zIsg0dlktR",1144345606191820809,2019-06-27,20:43:48,senatormenendez,7,18,29
"This makes me sick. The Trump Administration’s policies at our border have brought us nothing but chaos, despair, and shame. #BorderCrisis pic.twitter.com/ndWmHoDskr",1144341097390456832,2019-06-27,20:25:53,senatormenendez,9,16,26
"This is not the America I know.

This is a humanitarian crisis.

The Trump Admin is housing children in unsanitary conditions, leaving infants in dirty diapers and children without soap or toothpaste. #BorderCrisis pic.twitter.com/RRFUZUXdq6",1144337844879745025,2019-06-27,20:12:57,senatormenendez,21,28,49
"They say a picture speaks a thousand words, but I think it’s more than that.  It speaks an ugly truth. And that truth is that President Trump’s cruel, inhumane, and un-American border policies have failed. #BorderCrisis https://www.pscp.tv/w/b-UQ_zF4ZUVXWEFBeGdXUVB8MVlwSmt2RWpQdkVHaoqh8WL7qJrQIKz-iy0c_WYvaYOtqxlaIB5wONIkilY9 …",1144327333169360896,2019-06-27,19:31:11,senatormenendez,69,95,224
"There are nearly 17.3 million public workers across the country. We must protect their right to collectively bargain in order to give them a fighting chance in negotiations with their employers.

Learn about the Public Service Freedom to Negotiate Act:  http://bit.ly/2FBuUdR  pic.twitter.com/dH1bofXIF7",1144285560955133954,2019-06-27,16:45:12,senatormenendez,1,8,10
"To prevent this in the future, Congress must pass our #EveryPersonCounts Act, which will prohibit the inclusion of politically-motivated questions designed to reduce participation and stoke fear in immigrants and communities of color. #2020Census
@SenBooker
@MazieHirono",1144269369763082241,2019-06-27,15:40:51,senatormenendez,2,6,17
