tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Once again, our “stable genius” President is spewing lies. US federal employees serve the United States—not one party. Guaranteeing that our dedicated government workers have financial security should not be a partisan issue. #ThursdayThoughts https://twitter.com/realDonaldTrump/status/1078260814157701121 …",1078335603081732096,2018-12-27,17:03:36,senatormenendez,117,192,550
"Day 6 of #TrumpShutdown: I’ve been reading #ShutdownStories from Americans around the country. Coast Guard, TSA, federal law enforcement officers under DOJ, & hundreds of thousands of others are working without pay. Many live paycheck to paycheck—and missing one causes real harm. https://twitter.com/USATODAY/status/1077655219629101056 …",1078333592189718529,2018-12-27,16:55:37,senatormenendez,36,50,89
Day 5 of #TrumpShutdown: President Trump keeps holding the federal government hostage in hopes of extracting billions of taxpayer dollars from Congress for a preposterous border wall that he promised Mexico would pay for. https://www.huffingtonpost.com/entry/trump-government-shutdown-reopen-impact_us_5c238149e4b0407e907f1e4e …,1078032767609458688,2018-12-26,21:00:15,senatormenendez,17,23,40
"CBP is now conducting secondary medical checks and looking for medical help from @USCG, @DeptofDefense, etc—but we can’t wait for another tragedy to happen. The Trump Admin and Border Patrol need to make serious changes and deliver a full report on what went wrong. https://twitter.com/BobMooreNews/status/1077814615936024576 …",1077990201111334914,2018-12-26,18:11:06,senatormenendez,19,20,37
It hasn’t even been 3 weeks and 2 children have died in #CBP custody at the border. Keeping the family of Felipe Alónzo-Gomez in my prayers. https://www.cnn.com/2018/12/25/us/guatemalan-boy-dies-in-us-custody/index.html …,1077987471340851200,2018-12-26,18:00:15,senatormenendez,24,31,66
Happy first day of #Kwanzaa to all who celebrate in New Jersey and around the globe! pic.twitter.com/4X6qsru1F4,1077960550783553536,2018-12-26,16:13:17,senatormenendez,6,21,71
My thoughts are with our service members who aren’t able to be with their loved ones this Christmas. Thank you for your dedication and service to our great nation. #MerryChristmas and Happy Holidays.🎄,1077572202952839168,2018-12-25,14:30:08,senatormenendez,12,36,145
"It might not be a White Christmas in New Jersey this year, but I’m still in the holiday spirit! Wishing a #MerryChristmas to everyone today—filled with food, fun, family, and friends. pic.twitter.com/GBdVFGEt7u",1077568070288314368,2018-12-25,14:13:42,senatormenendez,9,6,76
"This Christmas Eve, I’m thinking of the hundreds of thousands of federal employees at risk of losing their paychecks due to the #TrumpShutdown. https://twitter.com/politico/status/1077210291581128705 …",1077232427620319232,2018-12-24,15:59:59,senatormenendez,68,63,192
"Wow. Days after Sec. Mattis, another top diplomat resigns in protest of Trump’s erratic decision-making that threatens US interests and Americans’ security.

We need strong diplomatic and military leadership to executive a clear strategy to protect US interests in the region. https://twitter.com/washingtonpost/status/1076521573300035584 …",1076566773892345857,2018-12-22,19:54:55,senatormenendez,33,53,145
"Congrats—Trump wanted a #GovernmentShutdown and now he’s got it. He can celebrate all he wants, but hundreds of thousands of unpaid and furloughed federal employees will be hurting this holiday season. This shutdown could have been averted. The American people deserve better.",1076477507673747458,2018-12-22,14:00:12,senatormenendez,274,297,1037
Trump shouldn’t treat the #GovernmentShutdown like a reality show. It has real effects on real people—like the hundreds of thousands of federal employees without paychecks before the holidays. It also affects critical services for people in #NewJersey and across the country. pic.twitter.com/UqdDopon2v,1076251009578606593,2018-12-21,23:00:11,senatormenendez,29,41,84
The effects of a #GovernmentShutdown spread much farther than Capitol Hill. And it’s totally avoidable. Hardworking federal employees shouldn’t be left unpaid or furloughed over Trump’s boondoggle of a border wall. pic.twitter.com/5B9q7ZgqGn,1076244413444222978,2018-12-21,22:33:58,senatormenendez,56,24,50
Los puertorriqueños merecen algo mejor. La Junta de Supervisión Fiscal de #PuertoRico debe recuperar su confianza mediante la implementación de reglas de transparencia durante estos tiempos de dificultad económica.  https://www.menendez.senate.gov/es/noticias-y-eventos/prensa/menndez-presiona-a-junta-de-supervisin-de-puerto-rico-para-que-haga-pblico-los-conflictos-de-inters-de-firma-consultora- … pic.twitter.com/qRc5Pdd2yJ,1076225829917609984,2018-12-21,21:20:07,senatormenendez,5,3,10
To put it simply: @McKinsey is making A LOT of money off of Puerto Rico’s bankruptcy while they own Puerto Rican debt. The Puerto Rican people deserve transparency from the control board.,1076214251885342722,2018-12-21,20:34:07,senatormenendez,1,13,30
"I just sent a letter to the PR control board, asking them to tell @McKinsey to disclose its conflicts of interest.🚨 Find out more:  https://www.menendez.senate.gov/news-and-events/press/menendez-leads-colleagues-in-pressing-promesa-board-to-require-disclosure-of-consulting-firms-conflicts-of-interest … pic.twitter.com/lKTfToPoeY",1076214249603633152,2018-12-21,20:34:06,senatormenendez,3,21,31
Sudan’s National Intelligence and Security Services has a well-documented pattern of human rights violations. Its head was recently named as a top Sudanese diplomat in DC. @SenatorLeahy and I are calling for his expulsion and possible sanctioning. https://www.menendez.senate.gov/news-and-events/press/menendez-leahy-call-for-expulsion-of-top-sudanese-diplomat …,1076205741273505798,2018-12-21,20:00:18,senatormenendez,103,665,448
"After Secretary Mattis’ resignation, I am incredibly concerned about Pres. Trump’s dangerous and erratic decisions. Now more than ever, we need a Secretary of Defense who will build a prosperous and secure world, while speaking truth to power. https://www.nytimes.com/2018/12/20/us/politics/jim-mattis-defense-secretary-trump.html …",1076191857359679488,2018-12-21,19:05:08,senatormenendez,88,23,86
"A #TrumpShutdown will cause real hardships for workers and families across the country—all over a costly and ineffective border wall. We should be helping our fellow Americans over the holiday season, not hurting them.",1076130264483536897,2018-12-21,15:00:23,senatormenendez,116,109,361
I’m worried that Trump’s withdrawal from #Syria will send a global message that the US abandons its allies and partners. We cannot afford to take that risk. Hear my thoughts ⬇️ pic.twitter.com/lCkdIrJVxR,1076118934049427456,2018-12-21,14:15:21,senatormenendez,57,191,398
I suggest everyone reads Secretary Mattis’ resignation letter...It gives a good look on how Pres. Trump’s foreign policy is increasingly indefensible 👇 https://twitter.com/Elizabeth_McLau/status/1075881565216010246 …,1075925242332233728,2018-12-21,01:25:42,senatormenendez,25,71,165
Secretary Mattis’ resignation is a significant loss and shows that that President Trump’s foreign policy agenda is spiraling into chaos. Read my full reaction: pic.twitter.com/dtGemheNT6,1075923425527562247,2018-12-21,01:18:28,senatormenendez,29,36,98
"What happens if there’s a #TrumpShutdown?
❌Hundreds of thousands of federal employees won’t be paid—just days before Christmas
❌Families could be left hungry with undersupplied soup kitchens and food banks
❌Small biz & home mortgage loans will be delayed",1075903716178518016,2018-12-21,00:00:09,senatormenendez,28,42,77
"The holidays can be hard for many Americans. With a #TrumpShutdown, hundreds of thousands of people will be left without paychecks, just before Christmas. Consequences of a shutdown spread far and wide—from federal employees & homeowners, to small biz & food assistance programs.",1075899238746337280,2018-12-20,23:42:22,senatormenendez,32,46,95
"I joined with my colleagues last night to celebrate the 75th anniversary of the US Cadet Nurse Corps and honor its achievement. When our nation needed nurses and medical professionals during #WWII, the women of the Cadet Nurse Corps answered the call to serve our country.",1075873520511541248,2018-12-20,22:00:10,senatormenendez,3,6,23
Wow. This breaks my heart. We have a gun violence epidemic. I’m working hard for gun safety reforms—from banning high capacity magazines and assault weapons to instituting universal background checks—but we need everyone on board.  https://www.latimes.com/science/sciencenow/la-sci-sn-gun-deaths-children-20181219-story.html …,1075859671146262528,2018-12-20,21:05:08,senatormenendez,21,27,51
Only in Trump’s parallel alternate universe has ISIS been defeated. His erratic decision making in #Syria poses a threat to US security. #ThursdayThoughts pic.twitter.com/rKEta6uwaw,1075850897702486016,2018-12-20,20:30:17,senatormenendez,33,74,172
WATCH LIVE NOW. I'm on @DSenFloor talking about Trump's withdrawal from #Syria:  https://www.facebook.com/senatormenendez/videos/2224138190938896/?__xts__%5B0%5D=68.ARCo8Il2hkGZeIfm0KwA0nmVxSICVJ_UoCD9tIkPi0QXxOCLhzjXPC2E9nqkGusoSsNevwS61NEYU-bT3hk0lzQMORReMbnzboFMiJ4vwufNEIQAOzEXtV2VNZ-xgGe7-0UGqdEKVz-k956O-L-Mzygr6j-FMSoI87Xoe9_9PubrTVnMdnBgqJEpnGjVB3HX8yHe5FwU2gtgbGnhK51vV-T2MSWMxFq6RzLzXmASVfv7lW-QMjRdGeLlToDzA4maQ4NwH0tnoCZ24L6bG5FqNAnBHwZsxsIOAYoJH7CgC0qGwsX8-zPXcWiGDjWOEVc5lrKZfXF8xjwcgTml6UXyiWhsQxVYBA&__tn__=-R …,1075839237243719680,2018-12-20,19:43:56,senatormenendez,6,10,24
I joined with a bipartisan group of Senators to call upon @SecPompeo to formally declare the Burmese government’s campaign of violence against the Rohingya people a genocide. We MUST be a leader on #HumanRights and I urge @StateDept to follow suit.  https://www.reuters.com/article/us-usa-myanmar-rohingya/bipartisan-senators-call-for-u-s-genocide-label-of-myanmar-killings-idUSKCN1OI2I3?il=0 …,1075828248049840129,2018-12-20,19:00:16,senatormenendez,4,10,15
"Last night, we passed a Continuing Resolution budget in the Senate to fund the federal government until Feb. 8th, 2019. Now, the House has to pass it. And Trump’s fanatical border wall is certainly not worth a shutdown that will affect hundreds of thousands of Americans.",1075813149780119552,2018-12-20,18:00:17,senatormenendez,16,22,70
"I’m joining @LindseyGrahamSC & @SenJackReed to discuss Trump Administration’s decision to withdraw U.S. forces from northeastern Syria.

Watch here:
 https://www.c-span.org/video/?456196-1/senator-lindsey-graham-holds-news-conference-syria-troop-withdrawal …",1075801213185204226,2018-12-20,17:12:51,senatormenendez,7,12,22
🙄🙄🙄 pic.twitter.com/QTYQg2CWfW,1075527394084175872,2018-12-19,23:04:47,senatormenendez,0,0,2
I cosponsored @SenGillibrand's Congressional Harassment Reform Act so that taxpayer dollars wouldn’t be used to settle harassment claims. We passed this last week in a bipartisan effort to overhaul sexual harassment policies on #CapitolHill.,1075517110820970496,2018-12-19,22:23:56,senatormenendez,2,8,26
This is a MUST read. @PattyMurray’s report on workplace harassment shows we're still far from ensuring every person can work in an environment free from harassment & discrimination. Change is happening and I intend to keep fighting for a better workplace.  https://www.help.senate.gov/imo/media/doc/Senator%20Murray%20Harassment%20Report%20Final.pdf …,1075517109814337536,2018-12-19,22:23:55,senatormenendez,8,22,50
LIVE: I’m speaking on the Senate floor with @SenWhitehouse to call attention to climate change and increasing natural disasters. We’re urging Congress to pass the bipartisan SAFE NFIP Act to protect us against severe storms. Watch below 👇  https://www.youtube.com/watch?v=nLRtErVJRKk …,1075496039392653333,2018-12-19,21:00:12,senatormenendez,3,12,37
"Big win for NJ! Secured another $6.5M in federal funding to help @NJTRANSIT advance installation of lifesaving Positive Train Control. I’m fighting to protect commuters w/ #PTC, because New Jerseyans deserve a safe & reliable #transit system.",1075480959389179906,2018-12-19,20:00:16,senatormenendez,12,13,47
"ATTENTION: #SouthJersey small business owners who suffered losses during this summer’s extreme heat & drought! Low-interest federal loans from @SBAgov are now available to help you recover.

Apply here:  http://Disasterloan.sba.gov ",1075473637887631360,2018-12-19,19:31:11,senatormenendez,1,9,13
The press is NOT the enemy. We have a responsibility to stand up for the fundamental rights of free expression & free press. I will continue fighting to pass the Journalist Protection Act w/ @SenBlumenthal to make it a federal crime to harm a journalist engaged in newsgathering.,1075439115599048704,2018-12-19,17:14:00,senatormenendez,11,22,52
"Harrowing @PressFreedom report shows that targeted journalist deaths doubled this year. If we want to be a leader in #HumanRights, we need to fight to protect journalists around the globe. Check out the report below 👇 https://cpj.org/reports/2018/12/journalists-killed-murdered-afghan-saudi-us.php …",1075439114395312128,2018-12-19,17:14:00,senatormenendez,10,32,56
"As I said before, the federal census is NOT a tool to rally the President’s base by targeting Latinos. Will fight for Congress to pass my Every Person Counts Act in 2019. https://www.nj.com/opinion/index.ssf/2018/12/on_the_census_trump_and_gop_allies_target_latinos.html …",1075405574131671040,2018-12-19,15:00:43,senatormenendez,12,20,41
Companies like @AeroFarms are proving that agriculture can thrive not only in our beautiful farmlands but here in the midst of our bustling cities. https://abc7ny.com/politics/menendez-federal-farm-bill-will-boost-urban-farmers-in-nj/4917713/ …,1075382895584428032,2018-12-19,13:30:36,senatormenendez,1,10,29
"If you can’t kick them out of the country, kick them out of the neighborhood. 

According to @BuzzFeedNews that’s the latest Trump attack on #DACA recipients. 

We want @SecretaryCarson to answer these questions: https://www.buzzfeednews.com/article/nidhiprakash/democrats-daca-hud-denied-fha-loans-letter …",1075209200291250176,2018-12-19,02:00:24,senatormenendez,11,45,61
Recent revelations of the scope of Russian interference demands the next Congress do more to hold tech giants & social media networks accountable to the American people for their role in sowing discord and then covering it up. We need all hands on deck. https://www.nytimes.com/2018/12/17/technology/tech-companies-russian-interference.html …,1075186516002004992,2018-12-19,00:30:16,senatormenendez,5,20,35
We need more answers to get to the bottom of this tragedy and get #JusticeForJakelin https://www.washingtonpost.com/world/national-security/after-migrant-girls-death-democrats-seek-to-question-border-patrol-agents-who-detained-her/2018/12/17/42b82664-0242-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.b365f763b8b5 …,1075171422102806529,2018-12-18,23:30:17,senatormenendez,8,17,29
"A day like today in 1787, NJ was the 3rd state admitted to the Union.

That means 231 years being the greatest state in the U.S.!  

HAPPY BIRTHDAY NEW JERSEY!

#JerseyPride pic.twitter.com/WlESNGntas",1075162159330541568,2018-12-18,22:53:28,senatormenendez,17,25,54
Es increíble que la Administración considere explotar un programa del gobierno federal como el @FHAgov para negar a los Dreamers la oportunidad de adquirir una vivienda. https://www.menendez.senate.gov/es/noticias-y-eventos/prensa/menndez-exige-respuestas-al-departamento-de-vivienda-sobre-polticas-discriminatorias-en-contra-de-dreamers …,1075155490592702466,2018-12-18,22:26:59,senatormenendez,2,10,16
"I’m proud of my colleague, friend, and fellow NJan @CoryBooker for advancing meaningful criminal justice reforms in the bipartisan #FirstStepAct. This must be the first of many steps towards a fairer justice system. https://twitter.com/SenBooker/status/1075140761308594177 …",1075144093276229632,2018-12-18,21:41:41,senatormenendez,4,31,87
"The #FirstStepAct won’t solve all our criminal justice challenges, but what it WILL DO is make a positive difference in the lives of thousands of federal inmates working to turn their lives around and earn a second chance.",1075138671752429569,2018-12-18,21:20:09,senatormenendez,12,38,179
"The @BuzzFeedNews reporting suggests @SecretaryCarson is weaponizing @HUDgov to deny #Dreamers @FHAgov mortgages. If true, this is discrimination. 

@SenCortezMasto @CoryBooker & I want answers. https://www.menendez.senate.gov/news-and-events/press/menendez-booker-cortez-masto-demand-answers-from-hud-on-reported-discriminatory-policy-denying-dreamers-access-to-home-loans …",1075122953136861189,2018-12-18,20:17:41,senatormenendez,9,23,45
Explosive story by @nidhiprakash w/ @BuzzFeedNews suggesting Trump is punishing DACA recipients by denying their dreams of homeownership is outrageous! This story has gotten MY attention & not in a good way.  We need answers @SecretaryCarson. https://www.buzzfeednews.com/article/nidhiprakash/daca-trump-denied-federal-housing-loans …,1075122952276971520,2018-12-18,20:17:41,senatormenendez,45,144,180
"Long overdue. More than a year after the horrific shooting in Las Vegas, banning #bumpstocks is the least the Administration can do. I look forward to fighting for universal background checks next Congress. #Enough https://www.politico.com/story/2018/12/18/trump-ban-bump-stocks-guns-1067925 …",1075110989115375618,2018-12-18,19:30:09,senatormenendez,7,15,58
"For generations, immigrants have enriched our nation with their love of freedom, thirst for opportunity, and unyielding belief in the American dream. We won’t let this President tear the diverse fabric of this nation into shreds. #MigrantsDay https://twitter.com/UN/status/1074870235222687749 …",1075096452995694592,2018-12-18,18:32:23,senatormenendez,16,15,31
"I urge my colleagues to pass the bipartisan #FirstStepAct, because investing in programs that help nonviolent drug offenders rebuild their lives and avoid ending up back in prison is a commonsense first step towards a fairer criminal justice system.",1075084928893767687,2018-12-18,17:46:35,senatormenendez,1,16,35
"From Woodbury to Paterson to Newark and everywhere in between, the need for criminal justice reform was an issue New Jerseyans often raised to me as I crisscrossed the state over the past year. Proud to support the #FirstStepAct.",1075083557796753408,2018-12-18,17:41:08,senatormenendez,5,10,25
"Headed to the Senate floor to speak in support of the bipartisan #FirstStepAct. It’s well past time Congress begin to address the inequities in our criminal justice system. 

WATCH HERE:  https://www.youtube.com/watch?v=fo4_JHQCdvk … pic.twitter.com/p6IWjP8lyU",1075078269798621184,2018-12-18,17:20:08,senatormenendez,2,7,12
I don’t think Mr. Hartogensis is qualified to lead the @USPBGC. Retirees deserve someone with more experience in this field. https://www.politico.com/story/2018/12/17/mitch-mcconnell-know-run-agency-1033119 …,1074831676772106240,2018-12-18,01:00:15,senatormenendez,3,5,8
Thank you @CoryBooker for your relentless efforts to bring moral urgency to the issue of criminal justice reform. Glad to join you in advancing the bipartisan First Step Act today and continuing the fight for justice and fairness. #FirstStepAct,1074795145281880066,2018-12-17,22:35:06,senatormenendez,4,15,48
"I'm excited to see how my efforts to reform @USDA programs to include urban farming help @AeroFarms continue to innovate & grow more good-paying agriculture jobs in Newark, Camden, and beyond. https://www.menendez.senate.gov/news-and-events/press/menendez-touts-major-wins-in-federal-farm-bill-to-spur-economic-growth-job-creation-in-nj-cities …",1074787195024748544,2018-12-17,22:03:30,senatormenendez,0,5,13
"Urban farming at Newark's @Aerofarms is revolutionizing one of America's oldest industries, redefining what it means to be the Garden State, and creating good jobs and new economic opportunities. https://www.youtube.com/watch?v=_5M3MKvPbMw …",1074787193477103616,2018-12-17,22:03:30,senatormenendez,2,9,20
".@Aerofarms is turning traditional farming on its head and turning this urban neighborhood into a green machine! (I may not agree that kale is awesome, but vertical farming is pretty cool.) pic.twitter.com/62INEllr1v",1074787184018944000,2018-12-17,22:03:27,senatormenendez,5,13,27
"As I told @SecPompeo last week, we cannot conduct business as usual with the Museveni regime in Uganda until it starts respecting the fundamental rights of its citizens and stops attacking opposition leaders and journalists.  https://www.foreign.senate.gov/download/rm-letter-on-uganda … https://twitter.com/michaelcdeibert/status/1074653930624294913 …",1074783180459261953,2018-12-17,21:47:33,senatormenendez,7,27,36
That look you give when you think this picture will never go public... https://twitter.com/JasonLeopold/status/1074478730851049477 …,1074771282284175360,2018-12-17,21:00:16,senatormenendez,21,33,58
"Russia’s pro-Trump disinformation & propaganda machine is truly alarming in its sophistication. 

This report is a MUST READ.  The U.S. must invest in defending against these kinds of tactics. https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/?utm_term=.33f56023769a …",1074748786667343872,2018-12-17,19:30:53,senatormenendez,4,17,28
We continue to call on @SenateGOP & President Trump to work with us to avoid a partial government #shutdown and hear what majority of Americans want. https://www.usatoday.com/story/news/politics/2018/12/17/poll-americans-blame-trump-gop-shutdown-over-wall-dispute/2334326002/ …,1074736183287140353,2018-12-17,18:40:48,senatormenendez,16,11,28
"I'm in Newark today at @AeroFarms, the world's largest indoor vertical farm to discuss how the 2018 Farm Bill will benefit urban farming. WATCH HERE:
 https://www.facebook.com/senatormenendez/videos/307370686777777/?__xts__[0]=68.ARC9TCQWQhQaLoxLx_VfBrJxZeNGxiSsNRfijQSfV92E8nj_f2-SOFCoWclpLxPGsczJChzALRRZIi9-A_jJJBn1z819W1Ja81yYabkif2msUKoiZtSNColuAyqjV4XHw6JXN122pMpFbtiNIXQDIUtXr6rh6COP3bmrJFF4Dth-79xzeI_Ds7joOAfDujOir67a-DKrvKvJ7SBhZmYd98rtlfWGQHkFz_B_JZJkGEu841GsTvOyZg6Jl3raMD3SfwxRcFBQREfBdwuCEcCfLAAyP3FI7JgcH9FVpl6hyyc4CxdQSbkHy90hH-1DIavXN1GhoSu0qQmODfdDGMYYNp3CgQjbYqe4cInTEFCdIjXhpVVJ3uSTRs-T0w&__tn__=-R …",1074716435715371009,2018-12-17,17:22:20,senatormenendez,4,8,18
"Only a few hours left to get affordable healthcare coverage for 2019.  

Enroll now 👉🏽  http://www.Healthcare.gov  pic.twitter.com/JJi15knmvg",1074106954749014016,2018-12-16,01:00:28,senatormenendez,11,13,25
"This #ACA ruling is a disgrace for Americans of all walks of life, especially for the 32 million with pre-existing conditions. Health care is a right of every American that must be upheld by the higher courts. https://www.bloomberg.com/news/articles/2018-12-15/obamacare-core-provisions-ruled-unconstitutional-by-judge …",1073997997703340032,2018-12-15,17:47:31,senatormenendez,28,18,58
"Today is the LAST DAY to get healthcare coverage for 2019.  You have until midnight! 

Last year, nearly 200,000 New Jerseyans got financial help to pay for their plan. 

Enroll now:  http://GetCovered.NJ.gov  pic.twitter.com/MHOAr3CJY7",1073948430387593216,2018-12-15,14:30:33,senatormenendez,8,57,60
If something is clear about this @CDCgov startling report is that we must address the indiscriminate access to guns in America. https://www.cnn.com/2018/12/13/health/gun-deaths-highest-40-years-cdc/index.html …,1073744511313084418,2018-12-15,01:00:15,senatormenendez,4,19,28
It’s the time to get healthcare coverage for 2019 and avoid a tax penalty. #GetCovered https://www.app.com/story/money/business/consumer/2018/12/13/nj-consumers-still-face-penalty-if-they-dont-have-health-insurance/2298770002/ …,1073714345618563073,2018-12-14,23:00:23,senatormenendez,9,7,10
"It’s been one year since Ajit Pai’s @FCC voted to repeal #NetNeutrality. 

I continue to stand with Americans who want a free and open internet. pic.twitter.com/2eDdODCoTB",1073686610829561857,2018-12-14,21:10:10,senatormenendez,0,12,23
"En Nueva Jersey las personas que ganen hasta $48,500 y familias de cuatro personas que ganen hasta $100,500 anuales pueden recibir ayuda financiera. Visita 👉🏽  http://GetCovered.NJ.gov  antes del sábado 15 de diciembre. pic.twitter.com/DAMVEadGAR",1073667745831624713,2018-12-14,19:55:13,senatormenendez,2,3,9
"This is another example of New Jersey being arbitrarily attacked by the Trump Administration, in this case by @fema. https://www.nj.com/politics/2018/12/nj-transit-asks-trump-wheres-the-300m-you-owe-us-for-sandy-damage.html …",1073653934609313795,2018-12-14,19:00:20,senatormenendez,4,12,19
"The massacre of young school children at #SandyHook 6 years ago shattered our hearts. 

Despite stiff opposition from the @NRA and the @SenateGOP, I will not give up until we achieve common sense gun safety reforms.  
#HonorWithAction",1073631245182136325,2018-12-14,17:30:10,senatormenendez,5,18,70
"La muerte de una niña de 7 años por shock y deshidratación bajo custodia de la Patrulla Fronteriza de Trump es algo inaceptable e inhumano. 

La Administración debe proveer respuestas claras acerca de esta tragedia. https://www.univision.com/noticias/muertes/nina-de-7-anos-muere-por-deshidratacion-bajo-custodia-de-cbp-tras-cruzar-la-frontera …",1073621461473083392,2018-12-14,16:51:17,senatormenendez,3,8,14
"Yes, we should all be paying attention as Mueller closes in.

But we can't simply overlook the tragedy of a 7yr old girl who survived a certain death in her country only to die in the hands of Trump’s Border Patrol.

There must be a thorough investigation. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …",1073621020769169408,2018-12-14,16:49:32,senatormenendez,64,100,322
"If you are an individual earning up to about $48,500 or family of four earning up to about $100,400 – you are eligible for financial help to get health coverage. 

Visit  http://GetCovered.NJ.gov . Enrollment ends this Saturday Dec. 15. pic.twitter.com/7p9MWG2sY2",1073616287815868417,2018-12-14,16:30:44,senatormenendez,10,42,48
I believe that we can pursue an effective strategy to counter terrorism and Iranian aggression while also demanding better from the U.S.-Saudi Arabia partnership and upholding our values. I celebrate the Senate passage of S. Res. 54 on Yemen War Powers. https://www.youtube.com/watch?v=FfJYvX-PhAE&feature=youtu.be …,1073550311548182530,2018-12-14,12:08:34,senatormenendez,18,17,49
