tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For #TransDayOfVisibility, I’m proud to show my support for my transgender constituents and transgender people across the country. This flag is a symbol of my commitment to preserve the right of every person to dignity and pride. #TDOV pic.twitter.com/Mx009JekEs",1112370245493288965,2019-03-31,15:05:08,senatormenendez,22,23,87
"En un momento oscuro, en el que intentan dividirnos y agitar el odio en contra de nuestra comunidad, continuemos con el legado de César Chávez de exigir respeto y dignidad. #CesarChavezDay",1112360427143512064,2019-03-31,14:26:07,senatormenendez,14,16,34
.@GovMurphy and I agree that the burden of NYC’s congestion pricing is unfairly placed on the backs of NJ drivers. We already pay enough on tolls to get into Manhattan. Any more is a double tax on NJans. pic.twitter.com/0KZiX4c6C6,1112036138317959168,2019-03-30,16:57:30,senatormenendez,126,70,180
"Trump’s @Interior nom David Bernhardt raises a few red flags.
🚩Ex-oil & gas lobbyist = conflict of interest
🚩Uses his post to sell off our public lands to the highest bidder
🚩Guts our landmark conservation victories

I urge my colleagues to vote NO and #StopBernhardt. pic.twitter.com/yJaqTtoeI4",1111992784561549314,2019-03-30,14:05:14,senatormenendez,17,16,22
Esta semana conversé con @marianitareyes de @TVVnoticias acerca de la llegada de aviones rusos a #Venezuela y de nuestra propuesta para darle un TPS a los venezolanos. Video: https://youtu.be/71UnMYbQuBA ,1111738586808938497,2019-03-29,21:15:08,senatormenendez,0,14,27
"We still have work to do. @SenBooker, @BillPascrell and I are writing the @NatlParkService to urge they make restoring Great Falls’ historic raceways a top priority. Find out more: https://www.menendez.senate.gov/news-and-events/press/menendez-pascrell-murphy-celebrate-great-falls-milestone-/?s …",1111722350930726912,2019-03-29,20:10:37,senatormenendez,2,4,15
"From Hinchliffe Stadium to its rushing waters and raceways, @Paterson_Falls is a monument to America's identity as nation of immigrants, our fight for desegregation & racial equality, and the innovation & ingenuity of our people. pic.twitter.com/5uBQZAfUH7",1111719315332571137,2019-03-29,19:58:34,senatormenendez,5,12,29
"The Equal Rights Amendment was first passed nearly 50 years ago, but we still haven’t finished the job.

We need to make it clear that women need and deserve full equality under the U.S. Constitution and pass the #ERANow. https://www.menendez.senate.gov/news-and-events/press/menendez-leads-colleagues-in-introducing-equal-rights-amendment-during-womens-history-month?/s …",1111711777753104384,2019-03-29,19:28:37,senatormenendez,9,20,54
"Long before @Lin_Manuel rapped about Paterson in Hamilton, we in New Jersey knew it was special. Today marks 10 years since we passed legislation designating @Paterson_Falls as a National Historical Park. pic.twitter.com/cLqDkocMYr",1111682311945371650,2019-03-29,17:31:31,senatormenendez,7,7,18
"Happy 10th birthday, @Paterson_Falls! 🥳 Great to be here today with @BillPascrell, @GovMurphy, & @AndreSayegh to celebrate the 10th anniversary of its designation as a National Historical Park.",1111674960362262528,2019-03-29,17:02:19,senatormenendez,7,5,12
"ICYMI: @StateDept unexpectedly rescinded an award to journalist @JessikkaAro. The Admin said it was due to an “error” & not b/c they realized she'd criticized Trump’s attacks on the press. My team found documents that question that justification.

READ:  http://bit.ly/jessikka-aro  pic.twitter.com/sWHDNxFcHG",1111660045345927169,2019-03-29,16:03:03,senatormenendez,17,7,20
I’m joining 14 of my colleagues to vote NO on the nomination of David Bernhardt to lead @Interior as a result of his unacceptable answers on his plan to drill off our coasts. #ProtectOurCoast #StopBernhardt https://www.menendez.senate.gov/news-and-events/press/menendez-booker-join-coastal-senators-in-opposing-interior-secretary-nom-a-vote-for-bernhardt-is-a-vote-for-offshore-drilling?/s …,1111641704212385792,2019-03-29,14:50:10,senatormenendez,8,23,40
"Our resolution was unanimously adopted by the Senate!

We must stand united to fight hate and white supremacy and continue to support our Muslim brothers & sisters. https://twitter.com/SenatorMenendez/status/1111285468321247237 …",1111395284846817281,2019-03-28,22:30:59,senatormenendez,31,23,77
"Today’s hearing made one thing clear:

A vote for Bernhardt is a vote for offshore drilling—so I’ll be voting NO to #StopBernhardt from ruining our Jersey Shore. pic.twitter.com/IbyiE6d1ar",1111373545798426624,2019-03-28,21:04:36,senatormenendez,8,38,66
