tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @JakeTapper asked if the situation in #Venezuela could end with a peaceful transition. Here’s what I said 👇 pic.twitter.com/FZEnbcQC8c",1123345727139340288,2019-04-30,21:57:46,senatormenendez,26,70,136
About to go live on @CNN with @JakeTapper to talk about the current situation in #Venezuela. Tune in!,1123316153911271427,2019-04-30,20:00:15,senatormenendez,4,8,17
Just another reason to pass my PRIDE Voting Act and increase #ElectionSecurity. #TuesdayThoughts https://www.nytimes.com/2019/04/26/us/politics/fbi-russian-election-interference.html?smid=nytcore-ios-share …,1123312345818779648,2019-04-30,19:45:08,senatormenendez,1,11,15
"A terrible loss today. Ellen’s leadership on foreign affairs in the House and later at @StateDept won’t be forgotten.

She may have called California home, but—born in Newark—she fought for progress like a true New Jerseyan. My heart goes out to her loved ones during this time. https://twitter.com/thehill/status/1123271981460262917 …",1123286386709340160,2019-04-30,18:01:58,senatormenendez,3,8,15
New Jersey’s best and brightest! Congratulations to Millburn High School’s robotics teams for winning the #VEXRobotics World Championship. https://www.nj.com/news/2019/04/nj-high-school-beats-out-more-than-1000-schools-to-win-world-robotics-championship.html …,1123275871920513025,2019-04-30,17:20:11,senatormenendez,2,5,17
"We need the #ERA now more than ever & I won’t stop fighting until that day comes. For my daughter, my granddaughter, and women across the US.

Thanks @RepMaloney & @RepSpeier for leading the fight in the House, as well as @PattyArquette and @Alyssa_Milano for joining! #ERANow pic.twitter.com/U0Hn2PKckf",1123272383555624960,2019-04-30,17:06:20,senatormenendez,25,88,364
"Continuamos apoyando a @jguaido y al pueblo venezolano en su lucha por una transición pacífica y democrática para terminar el régimen criminal de #Maduro. 

Conversé con @AmbJohnBolton y reafirme nuestro apoyo bipartidista para restituir la democracia en #Venezuela.",1123247776069029891,2019-04-30,15:28:33,senatormenendez,20,319,497
"We continue to stand with @jguaido and Venezuelans in their hopes for a peaceful, democratic transition to end #Maduro’s criminal regime.

I spoke with @AmbJohnBolton this morning to reaffirm bipartisan support to restore Venezuelan democracy.",1123247775133650945,2019-04-30,15:28:33,senatormenendez,65,657,1224
"This is extremely alarming. New Jersey’s spike in #antiSemitism reminds us, yet again, that anti-Semitism is never dead, but dormant and all too easily awoken by those who stoke hate. Read the full report: https://nynj.adl.org/news/njaudit2018/ …",1123240598687879173,2019-04-30,15:00:02,senatormenendez,6,14,24
Election security isn’t just about Trump & Russia. We face #cybersecurity threats from numerous foreign aggressors. But the PRIDE Voting Act can help protect our democracy from attacks. pic.twitter.com/mf86UM0N3x,1123211724855889920,2019-04-30,13:05:18,senatormenendez,6,15,24
Surprise! Happy 50th @SenBooker. 🎉 Glad we got to enjoy some vegan cake together. pic.twitter.com/8RcDITkWjj,1122980673374117888,2019-04-29,21:47:11,senatormenendez,21,21,122
