tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2017, 696,000 mothers received life-saving treatment that also prevented transmitting HIV to their babies, a phenomenal achievement thanks to American leadership in the Global Fund & PEPFAR - a program I helped reauthorize just this week. #WorldAIDSDay pic.twitter.com/5CsHhwr3GK",1068618850814566400,2018-11-30,21:32:42,senatormenendez,11,27,62
"Our tourism industry generates $44 billion a year and supports half a million jobs. Why isn’t that enough to save our shore?  

The fishing industry generates $8 billion a year and supports more than 50,000 jobs in NJ. Why isn’t that enough to save our shore?",1068571220600328194,2018-11-30,18:23:26,senatormenendez,10,30,68
"Who has said no to offshore drilling? 

120 East coast communities who proudly call the Shore their home
42,000 businesses who would lose nearly everything if an oil spill ruined the coast
500,000 fishing families who rely on the Atlantic Ocean for their livelihood

#KillTheDrill pic.twitter.com/bchMIfN2BG",1068571218201272320,2018-11-30,18:23:26,senatormenendez,5,53,75
We have fought hard to restore our beautiful shoreline after it was ravaged by hurricanes and other natural disasters. Why would we allow the Trump Administration to subject New Jersey to a man made disaster through an oil spill?,1068571216762552323,2018-11-30,18:23:25,senatormenendez,4,13,25
"How many people spend every one of their summers down at the Jersey Shore? Imagine oil spills ruining every New Jerseyan’s birthright of a healthy, clean ocean and beautiful shores because we have a President who would rather protect #BigOil than the eastern seaboard!",1068571215282008066,2018-11-30,18:23:25,senatormenendez,2,11,18
"We don’t even need to wait for an oil spill to harm the shores because seismic testing can kill or displace marine mammals and fish stocks. This will hurt our $8 billion fishing industry and harm 500,000 fishing families who rely on the Atlantic Ocean.",1068571213981728768,2018-11-30,18:23:25,senatormenendez,2,12,17
"President Trump, our shore is not yours to pollute. We must listen to NJans of all political parties when they tell us to #KilltheDrill. Their interests, not Big Oil’s, are what’s important. Read this thread on why this announcement hurts our Jersey Shore. https://www.washingtonpost.com/energy-environment/2018/11/30/trump-administration-approves-seismic-tests-that-could-harm-many-thousands-atlantic-dolphins-whales/?utm_term=.ca2d3014b773 …",1068571212647989248,2018-11-30,18:23:24,senatormenendez,8,63,119
That feeling when you own the President of the United States and can do whatever you want. pic.twitter.com/K1kamAVsPr,1068541058085253120,2018-11-30,16:23:35,senatormenendez,4225,12636,30201
"The news around Michael Cohen today told us a few things:

1⃣ There's a lot of people around President Trump willing to lie for him
2⃣ The tentacles into Russia continue to grow as we find out more information
3⃣ We need to see President Trump's tax returns pic.twitter.com/bnIlP2iJXi",1068242422717657088,2018-11-29,20:36:55,senatormenendez,31,76,214
"This President cant find his spine to confront Vladmir Putin, but he can challenge our closest allies across the globe? He could have redeemed himself & stood up for American values and our national security interests. He had that opportunity and instead he’s abdicating it. pic.twitter.com/TUGbyJwbOi",1068228045566345216,2018-11-29,19:39:47,senatormenendez,24,59,164
"The NRA lost $55 million since last year because the public is abandoning this right-wing group, and a movement is growing to support commonsense solutions to gun violence. The NRA should either support reasonable gun safety measures or step aside. https://www.thedailybeast.com/the-nra-just-reported-losing-dollar55-million-in-income/body …",1068141322668843010,2018-11-29,13:55:11,senatormenendez,29,44,132
This is appalling! The Administration is ignoring proper measures to protect children – just another demerit on a long list of abhorrent immigration policies. https://www.apnews.com/0c62b088c27147b0a6055d1e8394a3af …,1067975197582606342,2018-11-29,02:55:03,senatormenendez,36,116,161
"Happy Anniversary North River Tunnels🎂🎉 Who would have thought you’d last 108 years? After all that time, it’s time to build a replacement so you can retire. That’s why I’m fighting for full funding for the Gateway Tunnels to improve everyone’s commute. https://www.politico.com/states/new-jersey/story/2018/11/27/gateway-backers-mark-tunnels-108th-anniversary-712834 …",1067896378557374464,2018-11-28,21:41:51,senatormenendez,6,16,55
Today’s advancement of Thomas Farr’s nomination to the Eastern District of North Carolina should end any doubt that voter suppression is now the Republican Party’s chief electoral strategy. https://twitter.com/NBCPolitics/status/1067857021645582338 …,1067862503550521344,2018-11-28,19:27:15,senatormenendez,6,58,98
"Thomas Farr was complicit in sending 100,000 post cards to mostly African-American voters that falsely warned them they were ineligible to vote. Why? To suppress the minority vote.  And Trump thinks he belongs on a federal court!  Just voted NO on the Senate floor.",1067850516342992896,2018-11-28,18:39:37,senatormenendez,34,192,543
Thank you for the services you provide every day that change peoples lives!,1067585266477645825,2018-11-28,01:05:36,senatormenendez,0,1,1
"With the Senate on the brink of approving bipartisan legislation that crafts a strategic & comprehensive response to the Nicaraguan crisis, I’m glad to see the WH increase efforts to sanction Ortega’s accomplices.  https://www.congress.gov/bill/115th-congress/senate-bill/3233 … https://twitter.com/USTreasury/status/1067509715138158593 …",1067538354277937158,2018-11-27,21:59:12,senatormenendez,24,68,184
"If Paul Manafort secretly met with Julian Assange (not once, not twice, but three times!) the @StateDept and intelligence community must brief the Senate Foreign Relations Committee immediately, and we must determine if the Ecuadorian gov had any role in facilitating the meetings",1067530558551527429,2018-11-27,21:28:13,senatormenendez,12,59,176
I’m looking for the truth at tomorrow’s briefing on the Jamal Khashoggi murder. But I’m afraid we won’t get it if we don’t hear from Gina Haspel or any intelligence officials.  I’m even more afraid that’s exactly the way Trump wants it. https://www.theguardian.com/world/2018/nov/27/jamal-khashoggi-murder-senate-briefing-saudi-arabia-gina-haspel-white-house?CMP=edit_2221 …,1067501338882437120,2018-11-27,19:32:07,senatormenendez,46,177,396
"Another Republican tax bill released in the dead of night, with only weeks left in the year, and it doesn't even restore the property tax write off...

 NJans spoke up loud and clear on November 6th - they don’t want another Trump Tax Scam.

 This bill isn't going anywhere.",1067488962644717568,2018-11-27,18:42:56,senatormenendez,21,62,207
"The fact is that train and commuter capacity has overgrown the existing infrastructure substantially. That's why we need funding for the Gateway Project.  In the meantime, I am working with the Coast Guard to find a short-term solution https://www.nj.com/traffic/index.ssf/2018/11/understanding_the_portal_bridge_the_busiest_rail_span_in_america_and_njs_transit_achilles_heel.html …",1067176693935296513,2018-11-26,22:02:05,senatormenendez,21,21,82
