tweet,id,date,time,username,replies_count,retweets_count,likes_count
Remember when state lawmakers voted to change Colorado's alcohol laws in 2016? Well that change is taking effect January 1. http://bit.ly/2rxYwRG ,1079843135738368000,2018-12-31,20:54:00,repperlmutter,5,4,16
"It has been a privilege to serve as your representative in 2018, and I look forward to continuing to serve you in 2019. #TisAPrivilege pic.twitter.com/qsUPL8mBRj",1078718221660737536,2018-12-28,18:24:00,repperlmutter,12,6,71
"There is still time to #GetCovered for 2019. Sign up by Jan. 15 to ensure you & your family have health insurance in the new year. After January 15, you can only purchase insurance under certain scenarios. Visit @C4HCO to learn more and get enrolled today! http://bit.ly/2EqAWhD ",1078355078984200192,2018-12-27,18:21:00,repperlmutter,2,12,15
Republicans still maintain control of both the Senate & House as well as the White House but this is no way to govern. We need to re-open the government immediately to serve everyday Americans & get hardworking federal employees back to work #TrumpShutdown https://www.denverpost.com/2018/12/27/government-shutdown-border-wall-furlough-federal-workers-trump-democrats/ …,1078289540278878211,2018-12-27,14:00:34,repperlmutter,16,6,31
"From my family to yours, Merry Christmas and Happy Holidays! #Christmas2018 pic.twitter.com/2BwRyrMVia",1077602117400121345,2018-12-25,16:29:00,repperlmutter,2,3,29
".@realDonaldTrump should stop holding the nation hostage to his radical demands. America’s hardworking federal employees deserve to be able to afford rent, pay for gifts, and put food on the table. We need to end the #TrumpShutdown and let them enjoy the holiday season!",1076546550300581895,2018-12-22,18:34:33,repperlmutter,17,22,106
"When @realDonaldTrump was campaigning he said Mexico would pay for the wall. Last week, Trump said he would take responsibility for a shutdown but this week Dems are to blame. Now we face a shutdown which will have a very real impact on hardworking families over the holidays.",1076316392478175237,2018-12-22,03:19:59,repperlmutter,16,25,99
"The Constitution prohibits any President from accepting payments from foreign and domestic governments. Yet @realDonaldTrump still own hotels and properties that he receives money from.
I've joined with dozens of @HouseDemocrats on a lawsuit to get to the bottom of this. https://twitter.com/nytgraphics/status/1074678971814563840 …",1076170182320631809,2018-12-21,17:39:00,repperlmutter,17,17,87
We have to avoid a partial government shutdown and the only thing coming out of the White House right now is chaos. https://cnn.it/2EA85ay ,1075899301069496320,2018-12-20,23:42:37,repperlmutter,9,7,21
"There are 17 different court cases circling @realDonaldTrump & his ties to Russia, not including any congressional inquiries. There's a lot here to continue to follow and get to the bottom of. #WhatAreYouHiding http://bit.ly/2EEwGf5 ",1075848563119280129,2018-12-20,20:21:00,repperlmutter,3,3,15
"ICYMI - New poll finds majority of Americans don't believe @realDonaldTrump's claims of ""no collusion"". RT if you agree. #FollowTheFacts #WhatAreYouHiding http://bit.ly/2ExRowH ",1075802006219042818,2018-12-20,17:16:00,repperlmutter,7,35,30
I signed onto a letter with 118 of my colleagues asking AG Sessions to reverse his decision on this issue. I believe this policy is unlawful under both US and international law and I'm glad to see it struck down. https://twitter.com/thehill/status/1075464558632951809 …,1075549593293615104,2018-12-20,00:33:00,repperlmutter,2,7,34
Congrats on another milestone in the @SierraNevCorp Dream Chaser project - a project being built right here in Colorado! http://bit.ly/2EEc0Uy ,1075513102626668544,2018-12-19,22:08:00,repperlmutter,0,1,2
"My colleagues and I sent a letter to @EPAAWheeler strongly condemning @EPA's proposed rule to weaken standards that curb #methane emissions. In the fight against #ClimateChange, we must #CutMethane, and we can't afford this dangerous #Trump rollback. pic.twitter.com/gktKQbplM2",1075420241088401408,2018-12-19,15:59:00,repperlmutter,3,11,10
"For 5+ years I've been pushing the ATF to ban accessories that turn semiautomatic assault rifles into fully automatic weapons, such as bump stocks. I'm glad to see the Trump administration finally move to ban these dangerous devices. #HonorWithAction https://politi.co/2EvDaMz ",1075149026792755201,2018-12-18,22:01:17,repperlmutter,5,3,17
This issue is among my top priorities for next Congress. My bipartisan legislation with @RepGallagher will help make sure consumers can compare prices and get the best deal for healthcare services just like any other product or service. https://twitter.com/CBSDenver/status/1073770140179738624 …,1075147694740566021,2018-12-18,21:56:00,repperlmutter,1,1,7
"From possible collusion in the '16 election to violating the Constitution by doing business with foreign/state gov'ts, all of these investigations & lawsuits are warranted to ensure @realDonaldTrump is held accountable. #FollowTheFacts #WhatAreYouHiding https://wapo.st/2Eq4V9m ",1075070939056922624,2018-12-18,16:51:00,repperlmutter,4,2,19
"ICYMI - Last week, Congress passed the 2018 Farm Bill, authorizing critical programs for the next five years. I supported this bill because it expands federal subsidies to farmers, legalizes hemp & maintains SNAP protections for millions of Americans. http://bit.ly/2EAzMRx ",1074852753757749248,2018-12-18,02:24:00,repperlmutter,3,4,15
"Starting today, Enroll Jeffco will allow @JeffcoSchoolsCo parents the ability to shop online for schools and enroll online starting in January. Check it out here:  http://bit.ly/2EC1JbH . http://bit.ly/2EC1o8V ",1074816260842508288,2018-12-17,23:59:00,repperlmutter,1,4,8
"Zinke's time in office was the epitome of the #CultureOfCorruption seen in the Trump Administration and his polices were disastrous for our public lands, environment, and clean air & water. Glad to see him go. https://wapo.st/2EzhiAQ ",1074760140992049152,2018-12-17,20:16:00,repperlmutter,4,2,27
This ruling will be appealed and has no immediate consequences for the hardworking families who depend on affordable and accessible healthcare. I will continue to fight to make sure the ACA is upheld and remains a civil right for everyone. https://dpo.st/2EAk74I ,1074737478089756675,2018-12-17,18:45:57,repperlmutter,5,7,35
ICYMI - Michael Cohen is not the only person in @realDonaldTrump's orbit to go to jail. #FollowTheFacts #WhatAreYouHiding #LetMuellerWork https://cnn.it/2rytcSO ,1074448084552232962,2018-12-16,23:36:00,repperlmutter,9,12,34
"This is unacceptable. We need to make sure all Coloradans feel the benefits of a strong economy, starting with a good-paying job that allows hardworking families to afford their mortgage, pay for college, and save for retirement.  http://bit.ly/2rzrzo0 ",1074353209471262721,2018-12-16,17:19:00,repperlmutter,6,5,18
"Congrats to these young men, and keep up the good work! http://bit.ly/2rACBcw ",1074073617170759680,2018-12-15,22:48:00,repperlmutter,1,3,11
"Don't forget! Today is the LAST DAY to sign up for health insurance. Make sure you and your family are covered starting January 1, 2019! https://twitter.com/C4HCO/status/1072968702906163200 …",1074006424479395840,2018-12-15,18:21:00,repperlmutter,4,5,8
"Today marks the 6th anniversary of the unspeakable tragedy of the Sandy Hook shooting. I stand with my Democratic colleagues to continue to fight for gun violence prevention measures to keep our kids, our constituents and our communities safe. #HonorWithAction #NeverForget",1073630447438045184,2018-12-14,17:27:00,repperlmutter,5,8,26
In case you're up at 2am tonight... https://dpo.st/2ErJt4A ,1073426855418425345,2018-12-14,03:58:00,repperlmutter,0,4,20
Congrats to @virgingalactic on a successful flight! https://twitter.com/thesheetztweetz/status/1073274337539645440 …,1073409239354232832,2018-12-14,02:48:00,repperlmutter,0,1,5
Turns out @realDonaldTrump was actually part of the cover up and conspiracy. #FollowTheFacts #WhatAreYouHiding https://nbcnews.to/2Euo0Io ,1073361173146427392,2018-12-13,23:37:00,repperlmutter,14,8,40
The A-Line and G-Line are important modes of transportation for many of my constituents. We are counting on all parties to live up to their obligations and provide the service agreed to. https://twitter.com/abuvthefold/status/1073326545714872320 …,1073344572409946114,2018-12-13,22:31:02,repperlmutter,7,4,21
I've heard from constituents who are frustrated by delays & loss of service-and I share their frustrations. This is a critical form of transportation for my district & across the region. All parties must work together to ensure safety & continued progress. https://dpo.st/2Er5pN4 ,1073252204818153472,2018-12-13,16:24:00,repperlmutter,7,2,11
"I have pushed for new leadership because I want to see generational change in the Democratic Caucus. I am now convinced that generational change has started and will continue to accelerate. Therefore, I will support Nancy Pelosi for Speaker. https://twitter.com/washingtonpost/status/1072992712734007296 …",1073002174697881606,2018-12-12,23:50:28,repperlmutter,45,10,117
"Today is the 3rd anniversary of the adoption of the groundbreaking #ParisAgreement. By abandoning the agreement, @realDonaldTrump has jeopardized our economy & threatened the health and safety of our communities. We have to stop these reckless actions and #ActOnClimate. pic.twitter.com/cs69Po9d6I",1072951976533454848,2018-12-12,20:31:00,repperlmutter,14,7,38
Cohen is one of several people in @realDonaldTrump's orbit that will serve jail time. #FollowTheFacts #WhatAreYouHiding https://wapo.st/2EtZBCT ,1072915506368262144,2018-12-12,18:06:05,repperlmutter,3,6,30
"The statement that ""Mexico will pay for the wall"" is just one of many false claims made by @realDonaldTrump. In fact, Trump has made so many false claims, he's in a category all by himself. https://wapo.st/2GdPGCW ",1072628421837115393,2018-12-11,23:05:18,repperlmutter,8,6,26
"The last major #GOPShutdown in 2013 cost the economy 120,000 jobs and $24 billion. But @realDonaldTrump continues to sabotage any opportunity to reach a bipartisan consensus on immigration, instead choosing to keep pushing an immoral, expensive and ineffective border wall. https://twitter.com/thehill/status/1072550350077476864 …",1072555703074783232,2018-12-11,18:16:21,repperlmutter,25,17,48
"This is one of the toughest jobs at the White House, even tougher for a President like @realDonaldTrump. It was only a matter of time before Kelly left & I'm not surprised folks aren't lining up to replace him. This could lead to even more chaos at WH...  https://reut.rs/2GcRLir ",1072175107810877447,2018-12-10,17:04:00,repperlmutter,4,1,6
"Did you miss my e-news this weekend? Click here to see what you need to do by December 15th and other important reminders and information.
 http://bit.ly/2G7tfiU ",1072159032994160640,2018-12-10,16:00:07,repperlmutter,1,0,2
"Last November, I called for an investigation into reports of the Air Force's mishandling of this case. We need to do everything we can to prevent deadly weapons from getting into the hands of criminals & other dangerous individuals. #HonorWithAction https://reut.rs/2rsoC8G ",1071830839552565248,2018-12-09,18:16:00,repperlmutter,6,3,12
The @CFPB Director has a responsibility to hold big banks & fin. institutions accountable & protect hardworking families from predatory practices. I look forward to working w/Ms. Kraninger & continuing to advocate for consumers & their financial security. https://n.pr/2rqZW0j ,1071525834949713920,2018-12-08,22:04:01,repperlmutter,0,0,1
ONE WEEK LEFT to #GetCovered. Deadline is December 15th! https://twitter.com/C4HCO/status/1070411854093139969 …,1071457126780948480,2018-12-08,17:31:00,repperlmutter,1,6,4
I will continue to learn more about Mr. Barr's record and positions but I expect any Attorney General to ensure the #MuellerInvestigation can #FollowtheFacts and be allowed to reach its natural and appropriate conclusion. https://dpo.st/2rpaPzX ,1071172752462073856,2018-12-07,22:41:00,repperlmutter,3,4,14
"Remembering #PearlHarborDay 77 years later and the 2,403 U.S. citizens who were killed during the attack. https://twitter.com/denverpost/status/1071104586977607682 …",1071112192982966272,2018-12-07,18:40:21,repperlmutter,1,4,12
Important information for both individuals and businesses during tax season and all year long. #TaxSecurity https://twitter.com/IRSnews/status/1070732222708224000 …,1070795265379000320,2018-12-06,21:41:00,repperlmutter,1,0,2
There's a lot that has been uncovered by the #MuellerInvestigation but many more questions need to be answered. We need to #FollowTheFacts and #LetMuellerWork. https://wapo.st/2roIhXl ,1070739327649542144,2018-12-06,17:58:43,repperlmutter,3,8,20
The SAFE Banking Act would ensure the #marijuana industry can access our banking system and reduce the public safety risk of having cash on our streets & in our communities. @RepDennyHeck and I plan to continue pushing our legislation in the next Congress. http://bit.ly/2rmzAg8 ,1070431619369132040,2018-12-05,21:36:00,repperlmutter,8,42,123
"Today's service honors the life of a true statesman whose patriotism, integrity and service to country will always be remembered. #Remembering41 https://to.pbs.org/2rlkLu4 ",1070368704955858944,2018-12-05,17:26:00,repperlmutter,0,3,13
"Don't let your guard down this holiday season. Learn to recognize and avoid phishing scams that pose as trusted sources, like financial institutions or the #IRS. https://twitter.com/IRSnews/status/1070015208893136896 …",1070353857170104320,2018-12-05,16:27:00,repperlmutter,1,1,3
"Are you covered yet? Don't forget, the deadline to enroll for 2019 is December 15th! #GetCovered https://twitter.com/C4HCO/status/1069704863989215232 …",1070156305124474880,2018-12-05,03:22:00,repperlmutter,0,5,6
"I've long argued that @realDonaldTrump should make his tax returns available and they should be released publicly, just as other Presidents have. RT if you agree. http://bit.ly/2FWiP5j ",1070075274442739712,2018-12-04,22:00:01,repperlmutter,7,54,50
Machine guns and fully automatic weapons have been banned for decades and any device that makes a semi-automatic weapon into a military-grade weapon should be outlawed. I hope this final rule makes that clear once and for all. https://cnn.it/2FUPp7K ,1070008833454440448,2018-12-04,17:36:00,repperlmutter,5,11,23
"Thank you, Ken.",1069987392046727168,2018-12-04,16:10:48,repperlmutter,1,0,0
"I couldn't agree more. Yet @realDonaldTrump continues to
make unrealistic demands for border wall funding and use the threat of a government shutdown to sabotage bipartisan consensus on immigration. We need to protect #Dreamers. https://dpo.st/2FXzaHa ",1069982661249249280,2018-12-04,15:52:00,repperlmutter,8,8,26
