tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was a privilege to serve you and the people of Colorado in 2019 and I look forward to continuing to serve you in 2020. #TisAPrivilege pic.twitter.com/wh7s5WzusD,1212072929284050944,2019-12-31,18:08:00,repperlmutter,15,5,56
I'm proud of the work @HouseDemocrats did this year. I hope 2020 can be a more productive year for the Senate. pic.twitter.com/R47yIJipDA,1212065379524075524,2019-12-31,17:38:00,repperlmutter,9,6,17
"From funding for highways and bridges to railroads and ports, the appropriations bills invest more than $61 billion in America’s infrastructure. I hope to build upon this in 2020 as Congress works to address our country's long overdue infrastructure needs. pic.twitter.com/MfdBGiELQO",1211735455571382272,2019-12-30,19:47:00,repperlmutter,7,3,10
We must ensure future U.S. elections are free and fair. That means protecting ourselves from foreign interference and hardening our election systems. pic.twitter.com/MGbHyFoNxR,1211357213324980225,2019-12-29,18:44:00,repperlmutter,11,5,17
This funding is critical to ensure a thorough and accurate count in Colorado and across the country in the #2020Census. #EveryoneCounts pic.twitter.com/0CgGKbrrzu,1210996083632984064,2019-12-28,18:49:00,repperlmutter,5,2,8
"This includes $2.79 billion for the Energy Efficiency and Renewable Energy (EERE), a $411 million increase above FY19 level, which helps fund places like @NREL in the 7th District! #CD7 pic.twitter.com/oOmVxfdShF",1210680504241934336,2019-12-27,21:55:00,repperlmutter,3,2,4
"The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference, help your community and earn extra income for doing it.

Apply online at  http://bit.ly/2NbEbvU . #ApplyToday #2020CensusJobs",1210614821558931457,2019-12-27,17:34:00,repperlmutter,2,9,13
Kwanzaa blessings to you and yours! pic.twitter.com/iS1p12TLBc,1210266023292588033,2019-12-26,18:28:00,repperlmutter,2,4,20
"From my family to yours, wishing you a happy and healthy holiday!

Merry Christmas! pic.twitter.com/bmNBMhqM8w",1209896085533028352,2019-12-25,17:58:00,repperlmutter,2,6,42
"Maybe next year you'll win fair and square... 

Despite your scrooge-like tactics, Happy Holidays to Team Crow! https://twitter.com/RepJasonCrow/status/1207782028235755520 …",1209547035545939968,2019-12-24,18:51:00,repperlmutter,1,3,18
"A historic year indeed. 

The #SAFEBankingAct was the biggest reform to our federal cannabis laws since 1970. 

I hope we'll continue to see progress in 2020 and get #SAFEBanking signed into law to protect businesses, residents and communities. http://bit.ly/35F4dzD ",1209165018509512704,2019-12-23,17:33:00,repperlmutter,8,11,25
"Wishing you peace, joy, and love this Hanukkah!

Happy Hanukkah! pic.twitter.com/zfb8groS5V",1208901280585764864,2019-12-23,00:05:00,repperlmutter,2,5,36
"“...this is something that having taken an oath to protect & defend the Constitution, I feel I must do because we have a president involving a foreign country in America's elections & acting as if he can hold up taxpayer money for his own political gain."" http://bit.ly/36ZiXtJ ",1208515488386605057,2019-12-21,22:32:00,repperlmutter,23,19,96
"This funding - the first of its kind in 20 years - means we can better understand the gun violence epidemic, how best to save lives and work to #EndGunViolence. #EnoughIsEnough pic.twitter.com/V6YNcMmOAy",1208442255884853248,2019-12-21,17:41:00,repperlmutter,7,6,23
"ICYMI - My latest update on the work of @HouseDemocrats in recent weeks and how my office worked to serve you in 2019.

#TisAPrivilege
 http://bit.ly/36Sc9xV ",1208205697176879105,2019-12-21,02:01:00,repperlmutter,8,2,11
"The FY20 appropriations package included critical funding for TIGER/BUILD grants, CDBG funds to help support community investment from water systems to meals on wheels & $12.6 billion for rental assistance, which is particularly important given Colorado’s rental cost increases. pic.twitter.com/N39dadKv4z",1208142027516329984,2019-12-20,21:48:00,repperlmutter,1,4,7
"Because of the #GOPTaxScam, 60 of America’s biggest corporations paid *ZERO* federal income taxes on their $79 billion of U.S. profits in 2018. Instead they received a net tax rebate of over $4 BILLION. pic.twitter.com/UeskhCmbRl",1208111828699615232,2019-12-20,19:48:00,repperlmutter,19,19,19
"Two years later, it's clear the winners from the #GOPTaxScam isn’t families or workers. The GOP tax law overwhelmingly benefited the rich and big corporations. pic.twitter.com/ukk6d1oGhp",1208101510875418624,2019-12-20,19:07:00,repperlmutter,8,5,17
"The #USMCA agreement negotiated by @HouseDemocrats  sets a new standard for what Coloradans and Americans should be able to expect from trade agreements. I supported this updated trade agreement because it’s stronger and helps support U.S. businesses, consumers and workers. pic.twitter.com/VxYxIsTwWW",1208078861705138184,2019-12-20,17:37:00,repperlmutter,4,2,2
Thank you Chairwoman @RepMaxineWaters. #TisAPrivilege to serve on @FSCDems and work to create opportunity for hardworking families in Colorado and across the country. https://twitter.com/FSCDems/status/1207781384938573825 …,1207817891833401347,2019-12-20,00:20:00,repperlmutter,8,6,17
"I applaud the work of the House Democratic #USMCA Working Group & their negotiations with the Trump admin resulting in several key improvements to NAFTA. Trade is a key component of the CO economy w/North American trade supporting 220,000+ Colorado jobs. http://bit.ly/34JDQrn ",1207782791192154113,2019-12-19,22:00:31,repperlmutter,5,4,10
"Today I voted to support the Articles of Impeachment against President Trump. 

Read my full statement here -->  http://bit.ly/35D5WFE .

#copolitics",1207500550645768192,2019-12-19,03:19:00,repperlmutter,68,13,188
"For the sake of the Constitution, fair elections free of foreign interference, and our national security, President Trump should be impeached.

#DefendOurDemocracy
#copolitics pic.twitter.com/lIVnygLLTr",1207462298647842816,2019-12-19,00:47:00,repperlmutter,68,96,397
"Impeachment was the remedy our Founders included in the Constitution to act as a check on a President who placed himself above the law, abused his power for his own personal benefit, and invited foreign governments to get involved in our elections.

#DefendOurDemocracy pic.twitter.com/8IRd1bG7kR",1207434869476859904,2019-12-18,22:58:00,repperlmutter,34,13,84
"""But we have determined — based on hours of sworn testimony, text messages, emails and the president’s own words — that Trump has so abused the power of his office that for him to remain in the White House is a threat to our democracy.""
#DefendOurDemocracy https://dpo.st/34xot4Q ",1207366165292441600,2019-12-18,18:25:00,repperlmutter,31,20,81
This is exactly why we need #SAFEBanking to get cash into the banking system and reduce the risk of robbery and other violent crimes in our communities. https://cbsloc.al/2M82KdI ,1207128599821574145,2019-12-18,02:41:00,repperlmutter,4,9,12
"The facts are indisputable, the President abused his power and then tried to cover it up.

#DefendOurDemocracy https://twitter.com/PolitiFact/status/1207014095376928769 …",1207089341337489408,2019-12-18,00:05:00,repperlmutter,44,16,73
"The fact that half the country believes the sitting president should be removed from office is astounding.

#DefendOurDemocracy https://wapo.st/2ttbO6q ",1207071725080309761,2019-12-17,22:55:00,repperlmutter,25,11,56
"This ensures the federal gov't will remain open & working for the American ppl & includes funding for many @HouseDemocrats priorities: funding for the #2020Census, protecting our election systems, gun violence research, lowering drug prices & helping Americans save for retirement https://twitter.com/CNN/status/1207020940552556554 …",1207037212996624384,2019-12-17,20:37:51,repperlmutter,15,4,12
Tomorrow morning I will join my @RulesDemocrats colleagues as we set the rules for debate on the two articles of impeachment against President Trump.  #copolitics https://twitter.com/cspan/status/1205569963840307200 …,1206768980234588161,2019-12-17,02:52:00,repperlmutter,17,4,48
"Coloradans have until the end of TODAY to buy health insurance for coverage starting January 1, 2020. 

Sign up NOW at  http://bit.ly/2PEDE6X .

Questions? Call 855-PLANS-4-YOU (855-752-6749). 

#coverco
#getcovered http://bit.ly/2LQP6LE ",1206271955273469954,2019-12-15,17:57:00,repperlmutter,1,6,5
"Jeopardizing our national security & risking people's lives reached a different level.

Trump's abuse of power goes to the heart of our freedom, independence & fair elections.

I plan to support both articles of impeachment because no one is above the law. https://dpo.st/34fPl9p ",1205972985221435393,2019-12-14,22:09:00,repperlmutter,42,24,130
"Today and everyday we remember the 26 lives – including 20 children - who were lost tragically and senselessly 7 years ago. 

We can never allow another family or community to experience such devastation and loss again. #HonorWithAction #EndGunViolenceNOW https://twitter.com/GiffordsCourage/status/1205861759703236608 …",1205944412083118080,2019-12-14,20:15:27,repperlmutter,5,11,29
"""The first rule of fighting disinformation? Think before you share. And, when in doubt, don’t share at all."" http://bit.ly/34h37Zm ",1205911329237651456,2019-12-14,18:04:00,repperlmutter,8,7,36
"Last Saturday, we held our annual District Office Open House. I appreciated everyone who took the time to stop by and for the thoughtful conversation and questions.

My district office is here to help you in any way we can. Feel free to call us at (303) 274-7944.

#TisAPrivilege pic.twitter.com/89PROYzhDp",1205907050842079234,2019-12-14,17:47:00,repperlmutter,1,2,4
"The deadline to secure coverage starting Jan. 1, 2020 is SUNDAY (12/15)!

#coverco
#getcovered https://twitter.com/C4HCO/status/1205278102953218048 …",1205671750438182913,2019-12-14,02:12:00,repperlmutter,3,3,3
"New bus service starting tomorrow will pick up passengers at Union Station and the Fed Center and take them to the ski slopes at Loveland, Arapahoe Basin, Steamboat, and Howelson Hill in Steamboat Springs. http://bit.ly/33QomB2 ",1205620411922300928,2019-12-13,22:48:00,repperlmutter,1,2,13
"IMPORTANT: See below for several important reminders about how your SSN can & cannot be used & what to expect from a legitimate Social Security Administration call.

AND there's a new online form to report Social Security scams -->  http://bit.ly/2Pw8XAZ  https://wapo.st/2LHzoCF ",1205586438349348864,2019-12-13,20:33:00,repperlmutter,1,3,3
"I'll give @RepJasonCrow the win.

But I think we all know which office really had the best holiday decorations. #copolitics https://twitter.com/HeardontheHill/status/1205515483186913287 …",1205552967891537921,2019-12-13,18:20:00,repperlmutter,7,5,25
"IMPORTANT REMINDER:

The deadline is end of day SUNDAY to ensure you and your family have health insurance coverage starting January 1, 2020 https://twitter.com/C4HCO/status/1204492088940752896 …",1205521510397435904,2019-12-13,16:15:00,repperlmutter,1,5,0
ICYMI - Hear my latest thoughts on impeachment and why I will be voting for both articles of impeachment. https://twitter.com/KOAColorado/status/1205135268589629440 …,1205317918810001409,2019-12-13,02:46:00,repperlmutter,38,9,90
"Hardworking families shouldn’t have to choose between paying their monthly bills and paying for prescription drugs. I'm proud to cosponsor and support H.R. 3, which passed the House today. It’s time for #LowerDrugCosts. https://abcn.ws/38zWF36 ",1205255759191101440,2019-12-12,22:39:00,repperlmutter,4,6,22
"The snowman was unplugged. 

A nutcracker was stolen. 

@RepJasonCrow will stop at nothing to win. https://twitter.com/KathHL/status/1205157230460493824 …",1205236541313826816,2019-12-12,21:22:38,repperlmutter,3,3,12
"Under @realdonaldtrump’s leadership, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is unacceptable. pic.twitter.com/toao4sRpVO",1205188566592053248,2019-12-12,18:12:00,repperlmutter,14,10,25
"“Impeachment, Hamilton wrote, was a mechanism to protect the nation “from the abuse or violation of some public trust.” 

#DefendOurDemocracy
 https://amp.usatoday.com/amp/4391506002?__twitter_impression=true …",1205164445825003520,2019-12-12,16:36:09,repperlmutter,13,9,57
"Seems like @RepGallagher and @RepJasonCrow might be a little envious of our office holiday decorations which feature a LARGE snowman, a fire with stockings AND a @CUBoulder Santa. https://twitter.com/billclarkphotos/status/1204893630751805446 …",1204896939336175616,2019-12-11,22:53:10,repperlmutter,0,3,12
The holiday decorating competition between my DC office and @RepJasonCrow's DC office is heating up. #copolitics pic.twitter.com/ImhKAXGJuz,1204857730156118016,2019-12-11,20:17:22,repperlmutter,2,4,29
"I'm glad this is moving forward and will review the #USMCA agreement in detail.

Once the Trump administration submits ratifying legislation to Congress, the House will have 90 days to approve the deal. https://twitter.com/WaysMeansCmte/status/1204432905457541122 …",1204504307837460480,2019-12-10,20:53:00,repperlmutter,6,3,5
"It's been two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act. 

RT if you support a free and open internet and want to see a vote in the Senate! pic.twitter.com/RzRShgFPqp",1204484175803363328,2019-12-10,19:33:00,repperlmutter,9,9,12
"The founders were clear – nobody is above the law, including the President. 

I took an oath of office to protect and defend the Constitution and I plan to live up to that oath.

#DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1204410990445518848 …",1204447534468517890,2019-12-10,17:07:24,repperlmutter,23,16,65
".@RepJoeNeguse is right: Denying your staff the right to testify when they’ve been subpoenaed, and to stall and stonewall information, is obstruction of Congress.

What are they hiding?

#DefendOurDemocracy https://twitter.com/RepJoeNeguse/status/1203354704442466308 …",1204146198203908096,2019-12-09,21:10:00,repperlmutter,22,41,141
"This sums up the President’s abuse of power. 

Trump put himself before country. And he will again if he's not held accountable.

Trump is a clear and present danger to our democracy.

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1204074030220877834 …",1204082359722754050,2019-12-09,16:56:19,repperlmutter,8,17,50
Are you covered for 2020? https://twitter.com/C4HCO/status/1202685471060455424 …,1203814009163698179,2019-12-08,23:10:00,repperlmutter,2,6,12
Insider trading is wrong. It undermines our economy and hurts families saving for their future. I'm glad the House passed the Insider Trading Prohibition Act this week to ensure constituents' savings in the stock market are on an equal footing with all investors. pic.twitter.com/S760vtXMNk,1203375872323080192,2019-12-07,18:09:00,repperlmutter,11,7,48
"""His [Trump] conduct is precisely the type of threat to our democracy that the Founders feared when they included the remedy of impeachment in the Constitution.” https://wapo.st/38fdoZB ",1203125472923488256,2019-12-07,01:34:00,repperlmutter,20,12,50
"Two of #Lakewood’s most distinctive art pieces along West Colfax are getting a makeover. Later this month, the restored pieces will reappear with a brighter look. #TisAPrivilege https://dpo.st/2Pn1UKK ",1203082690314096640,2019-12-06,22:44:00,repperlmutter,3,3,10
Nothing in our democracy is more sacred than the right to vote. I’m proud the House passed #HR4 today to help stop the most egregious voter suppression tactics. #RestoreTheVote http://bit.ly/2rcD6gH ,1203056158359085056,2019-12-06,20:58:34,repperlmutter,11,4,15
"Thank you for your continued advocacy! 

We will keep working to ensure all Rocky Flats workers and other Cold War Patriots get the care and benefits they deserve. https://twitter.com/TerrieBarrie/status/1203036410896375808 …",1203054212483092482,2019-12-06,20:50:50,repperlmutter,3,4,19
Proud to sign on to this resolution to show our support for the commitments in the #ParisAgreement and reiterate our readiness to #ActOnClimate. https://twitter.com/RepSchneider/status/1202664063492341761 …,1202689269879463938,2019-12-05,20:40:41,repperlmutter,6,4,15
"A simple question Republicans still refuse to answer. 

#DefendOurDemocracy https://twitter.com/mkraju/status/1202643861601800192 …",1202680068251770886,2019-12-05,20:04:07,repperlmutter,34,29,61
"It really just comes down to this:

“The impeachment inquiry has found that President Trump, personally & acting through agents within & outside of the US government, solicited the interference of a foreign government, Ukraine, to benefit his reelection.” http://bit.ly/2OPkKuR ",1202418609802186752,2019-12-05,02:45:11,repperlmutter,11,16,52
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I supported this bipartisan bill to #StopBadRobocalls once and for all. pic.twitter.com/4DFBJuaQIj,1202403465093242880,2019-12-05,01:45:00,repperlmutter,0,2,12
"This is a good step forward and will help Colorado's hemp industry and hemp businesses across the country. 

Now we need to pass the #SAFEBankingAct to ensure greater access to the banking system for all marijuana, hemp and CBD businesses. https://twitter.com/MarijuanaMoment/status/1201894003299536897 …",1202379557183066113,2019-12-05,00:10:00,repperlmutter,17,35,98
