tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @CBS4Shaun for helping us celebrate our 100th Government in the Grocery.  Meeting regularly with constituents and being accessible is essential to the fabric of our democracy. #TisAPrivilege https://cbsloc.al/2n5D7Aj ,1178442076997984257,2019-09-29,22:51:00,repperlmutter,2,1,11
Congrats to Arvada's Apex Tennis Center for being recognized by the U.S. Tennis Association (USTA) with an award for excellence. They are 1 in 25 tennis facilities to win this award and the only facility in Colorado to receive this award in 2019. #GoodNewsReport #TisAPrivilege,1178345188730818563,2019-09-29,16:26:00,repperlmutter,1,2,17
This week the House overwhelmingly passed legislation to reform our federal cannabis laws & reduce the public safety risk in communities. It's the 1st time Congress passed a bill reforming federal marijuana laws since the CSA passed in 1970. #SAFEBanking http://bit.ly/2ln2vkC ,1178073900955009024,2019-09-28,22:28:00,repperlmutter,6,12,43
"Congratulations to @LockheedMartin for being awarded the long-term production contract for the @NASA_Orion, which will ultimately play a big role in getting our astronauts to Mars by 2033. #Mars2033 http://bit.ly/2lUfdYD ",1178011741394878464,2019-09-28,18:21:00,repperlmutter,0,4,17
"Passing #SAFEBanking in the House wouldn’t have been possible without the early support of friends like the @ICBA, the first national banking trade association to support the #SAFEBankingAct! A special thanks for their longstanding support and partnership.",1177664449353863168,2019-09-27,19:20:59,repperlmutter,1,15,22
"Yes, indeed! Thank you for visiting with me today and for all your support of the #SAFEBankingAct. https://twitter.com/COBankersAssn/status/1177301567034150913 …",1177352145403830274,2019-09-26,22:40:00,repperlmutter,1,3,15
"The whistleblower account is credible & concerning, as evidenced by attempts from WH officials to lock down call records, including the transcript which still hasn't been released. This is the straw that broke the camel’s back. No one is above the law. http://bit.ly/2nDLMdL ",1177338304041226251,2019-09-26,21:45:00,repperlmutter,37,37,105
"BIG thanks to @ABABankers, @CUNA, @StateTreasurers, @NatlAssnAttysGn, @NCIAorg, @NORML, @MarijuanaPolicy, @FollowNCR, MCBA, SARBA & many others who helped ensure overwhelming, bipartisan support for the #SAFEBankingAct. You are a fierce team & we couldn't have done it w/out you. pic.twitter.com/cXO5CCBjL8",1177308356727517190,2019-09-26,19:46:00,repperlmutter,0,8,43
"How could you read this complaint and not be struck by the need for Congress to #ExposeTheTruth? The President’s lawlessness confirms the need for an impeachment inquiry. 

Read the complaint here:  http://bit.ly/2npYmNr ",1177282274477387779,2019-09-26,18:02:21,repperlmutter,16,4,49
"ICYMI - A strong vote (321-103) on landmark legislation today in the House. After six years of working on this bill, the #SAFEBankingAct will help get cash off our streets and provide certainty so financial institutions can work with cannabis businesses. http://bit.ly/2lM9Vy7 ",1177044870516617217,2019-09-26,02:19:00,repperlmutter,4,22,99
