tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Small Business Saturday! 

Let's support our community by shopping at our great local small businesses today. 

Learn more →  http://bit.ly/Tbmlsm  #ShopSmall pic.twitter.com/q1OdQNl8De",1200826825917616130,2019-11-30,17:20:00,repperlmutter,1,3,11
"Plenty of opportunities to burn off that Thanksgiving meal this weekend...

#TisAPrivilege https://dpo.st/2si5YnG ",1200452861886390272,2019-11-29,16:34:00,repperlmutter,2,2,12
"Enjoy Colorado's beauty for FREE tomorrow!

#FreshAirFriday
#HappyThanksgiving
#Thankful https://twitter.com/9NEWS/status/1199723068127625216 …",1200242978645778432,2019-11-29,02:40:00,repperlmutter,1,4,15
"Today and every day, I am #Thankful for the opportunity to represent the people of Colorado's 7th Congressional District. #TisAPrivilege
 
Happy Thanksgiving! 🦃🍁 pic.twitter.com/Pznm58iyps",1200105070496505858,2019-11-28,17:32:00,repperlmutter,4,4,25
"The facts are not contested. 

Read the timeline of Trump’s pressure campaign to get a foreign country to interfere in our elections. 

#DefendOurDemocracy pic.twitter.com/rKXau74lXT",1199806603391852546,2019-11-27,21:46:00,repperlmutter,21,16,37
"And beginning December 1st there will be a pay increase for numerous operations positions plus mileage reimbursement.  

#2020Census jobs offer flexible hours, paid training, and weekly pay check.

More info at:  http://bit.ly/2QTDISy  https://twitter.com/ColoradoJobHub/status/1197954042170953728 …",1199743437236359168,2019-11-27,17:35:00,repperlmutter,2,3,8
Great to see these students volunteer and give back to their community. #GoodNewsReport #TisAPrivilege http://bit.ly/34fNUsx ,1199452520445140992,2019-11-26,22:19:00,repperlmutter,1,1,4
"George Washington's Farewell Address warned of ""foreign influence and corruption"" which leads to the ""policy and the will"" of America being ""subjected to the policy and will of another.” 

We must #DefendOurDemocracy https://dpo.st/2sa0fQL ",1199165126454042624,2019-11-26,03:17:00,repperlmutter,21,19,57
Be safe out there! https://twitter.com/NWSBoulder/status/1199083083322023936 …,1199097661535719425,2019-11-25,22:48:55,repperlmutter,0,3,15
"I look forward to working with my Senate colleagues on #SAFEBanking in the coming months.

Meanwhile, I'm busy writing thank you notes to 321 of my colleagues who supported the bill.

#copolitics pic.twitter.com/1jOuVEhMiF",1199083840960106500,2019-11-25,21:54:00,repperlmutter,14,7,40
A BIG thank you to the incredible panel of judges who helped interview our U.S. service academy applicants this year. Thank you for your service to our country and our community. #TisAPrivilege #CD7 pic.twitter.com/aUngTHhJB5,1199007336846639104,2019-11-25,16:50:00,repperlmutter,0,1,8
"Are you covered for 2020?

#getcovered
#coverco
 http://bit.ly/2Oel3z2 ",1198726234592575488,2019-11-24,22:13:00,repperlmutter,2,3,6
"And three of which are in the 7th Congressional District, further proof that we live in the best place on Earth! 

#TisAPrivilege #GoodNewsReport https://cbsloc.al/2XBZkUT ",1198649227498401795,2019-11-24,17:07:00,repperlmutter,2,3,8
"This year Standley Lake HS held its first gender-neutral homecoming, joining 4 other JeffCo high schools in this trend. This means same-sex couples & transgender classmates can be better represented and helps pave the way for more inclusion of LGBTQ youth. https://dpo.st/2KsllQQ ",1198374668136116224,2019-11-23,22:56:00,repperlmutter,1,8,35
"Homeownership is an important part of building communities and generating security and wealth for families. I want to make sure we provide opportunities so hardworking families who wish to attain homeownership can.
 http://bit.ly/2rh5m1j ",1198297409157304322,2019-11-23,17:49:00,repperlmutter,10,3,19
"We need to stand together to defend our country from foreign interference and election meddling, not utilize Russian talking points and conspiracy theories for political points. 

#DefendOurDemocracy https://twitter.com/nytimes/status/1197948801954308099 …",1198020661526048769,2019-11-22,23:29:18,repperlmutter,24,19,53
"#Arvada residents, don't forget to make your thoughts heard! #ArvadaStrong #TisAPrivilege https://twitter.com/cityofarvada/status/1197250799740411904 …",1198015551668289536,2019-11-22,23:09:00,repperlmutter,1,4,6
ICYMI - Find out what's new for the 2019-2020 ski season. #TisAPrivilege https://dpo.st/2O2dpI2 ,1197986359358586880,2019-11-22,21:13:00,repperlmutter,0,2,3
"Trump abused his power to advance his self-interest over our nation’s interest, to advance his political interests over national security interests. 

Now it's incumbent upon Congress to fulfill our oath to defend the Constitution & choose country over party. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197672193242673152 …",1197977803016171520,2019-11-22,20:39:00,repperlmutter,20,9,53
"Space weather can cause great damage to our infrastructure & economy. My legislation w/@RepMoBrooks will help ensure academic, int'l & commercial partners are working hand in hand to improve our understanding and forecasting of space weather. #copolitics http://bit.ly/2D6S4XJ ",1197948086808657920,2019-11-22,18:40:55,repperlmutter,1,1,6
"You're right, it's not a partisan issue. The House Working Group & US Trade Representative are negotiating around 4 key areas: enforcement, access to affordable medicines, labor, and the environment. I look forward to a vote on #USMCA as soon as it's ready.",1197915973900230656,2019-11-22,16:33:19,repperlmutter,1,0,0
"This week, Americans heard first-hand accounts from a decorated war hero, longtime Republican Administration officials, and Trump appointees who testified that Trump conditioned official acts for political favors. 

The facts are uncontested and overwhelming. 
#DefendOurDemocracy https://twitter.com/washingtonpost/status/1197489669270843392 …",1197697958965207040,2019-11-22,02:07:00,repperlmutter,15,7,31
"This is more than a burglary or an affair. People's lives were at stake. Our national security was at stake. We cannot forget that.

#DefendOurDemocracy https://twitter.com/RepSwalwell/status/1197619244504096777 …",1197678832960049152,2019-11-22,00:51:00,repperlmutter,25,15,74
"Judge Napolitano, Fox News Legal Analyst: ""No one was able to shake [Sondland] of his central thesis -- and that was that everybody involved in this... was aware of the fact that the aid was being held up and now they know why."" 

#DefendOurDemocracy https://fxn.ws/2rdODMl ",1197647879319564289,2019-11-21,22:48:00,repperlmutter,6,8,13
"Today's testimony from Trump's own Ambassador was damning.  The testimony, to date, eviscerates virtually every defense put forward by the President and his Republican allies, confirms the whistleblower complaint, and leaves the facts clear & uncontested. https://nbcnews.to/2QziTvH ",1197354193872392192,2019-11-21,03:21:00,repperlmutter,8,13,41
