tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #MuellerReport found systematic efforts by the Russians to interfere with our elections along w/ 37 criminal indictments & 10 instances where @realDonaldTrump obstructed justice. I'm glad Americans will have a chance to hear directly from Mueller about his findings today.,1154042300772708356,2019-07-24,14:55:00,repperlmutter,18,8,33
Proud to support the Energy Innovation and Carbon Dividend Act to encourage free-market innovation of clean energy and gradually disincentivize the use of carbon while putting money directly into people’s pockets every month. pic.twitter.com/lKR4lGKqBN,1153834934664159232,2019-07-24,01:11:00,repperlmutter,6,5,19
"The MORE Act includes several important social equity provisions and criminal justice reforms related to marijuana, and I'm proud to support it. https://cnb.cx/2M9p0o8 ",1153797437515063296,2019-07-23,22:42:00,repperlmutter,1,4,16
".@realDonaldTrump will take any action necessary to ensure Americans don't see his tax returns.

Why? What are you hiding? https://cnb.cx/2M76flp ",1153747788137664512,2019-07-23,19:24:42,repperlmutter,14,7,47
Nearly a third of the entire Senate supports the #SAFEBankingAct and 206 of my colleagues support it in the House. I appreciate the strong bipartisan and bicameral support. Time to pass #SAFEBanking! http://bit.ly/2JNeqlo ,1153734774709739520,2019-07-23,18:33:00,repperlmutter,0,4,11
Glad to have @SenateBanking take up this important issue and appreciate @ABABankers's continued advocacy on this issue and support for their communities. https://twitter.com/ABABankers/status/1153372141309628418 …,1153714063718752258,2019-07-23,17:10:42,repperlmutter,0,6,20
We will continue to conduct thorough oversight of the detention facility in Aurora but what continues to be the most troubling is the outrageous policies of the Trump admin. These policies are putting add’l pressure on our system & facilities like Aurora.  https://www.sentinelcolorado.com/0trending/congressman-crow-fellow-house-dems-tour-aurora-geo-facility-and-cite-medical-deficiencies/ …,1153453362903314432,2019-07-22,23:54:46,repperlmutter,10,10,26
"A 2015 study found “one in every two cannabis dispensaries were robbed or burglarized — with the average thief walking away with anywhere from $20,000 to $50,000.” Thank you @ABABankers for your continued support. Time to pass #SAFEBanking. https://www.foxbusiness.com/business-leaders/congress-cannabis-marijuana-banking-conundrum …",1153308026687766529,2019-07-22,14:17:15,repperlmutter,4,13,42
"""Passing the SAFE Banking Act would mark a step forward for public safety in this country and would give financial institutions the certainty they need to fully support their communities."" Thank you @CUNA for your continued support of #SAFEBanking! 
 https://fxn.ws/2JDAI8P ",1153090529556459520,2019-07-21,23:53:00,repperlmutter,5,16,52
Celebrating #Apollo11at50 is a good reminder of Americans’ desire to explore the universe and our passion for innovation. That’s why I’m glad to see NASA focus on a human mission to the Moon by 2024 and commit to sending astronauts to Mars soon after – ideally in 2033! #Mars2033,1152988356046798849,2019-07-21,17:07:00,repperlmutter,0,2,6
"I was 16 years old when Americans set foot on the Moon. My family lived in Wheat Ridge at the time and I remember watching it in our living room, lime green shag carpet and all. It was a family event – we were glued to the TV as we watched with pride & amazement. #Apollo50th",1152700207848742914,2019-07-20,22:02:00,repperlmutter,4,2,70
"The twelve lives lost, their friends and families, and the Aurora community have remained in our hearts since that fateful day seven years ago. 

We will never forget and will continue to work to honor them every day. #HonorWithAction http://bit.ly/2Y4xrn1 ",1152656772366131200,2019-07-20,19:09:24,repperlmutter,3,2,8
"""...this country of the United States was not built by those who waited and rested and wished to look behind them. This country was conquered by those who moved forward--and so will space.""

 - President John F. Kennedy's moon speech (9/12/1962)",1152649875999404032,2019-07-20,18:42:00,repperlmutter,0,3,13
"As we approach the #Apollo50th anniversary, Colorado dark sky communities offer incredible ways to look to the stars and experience some of the same wonderment as those on the Apollo mission did. https://dpo.st/2XXj2Ji ",1152612882070138881,2019-07-20,16:15:00,repperlmutter,0,1,4
ICYMI - Amazing photos documenting the #Apollo11 mission. #Apollo50th https://nyti.ms/2JFJgfy ,1152607848813096960,2019-07-20,15:55:00,repperlmutter,1,5,17
Tomorrow @NASA will air the original CBS broadcast of the #Apollo11 moonwalk as it happened  to commemorate the 50th anniversary of mankind’s giant leap. Tune in at:  https://go.nasa.gov/2jiPeam . #Apollo50th,1152368270831472640,2019-07-20,00:03:00,repperlmutter,4,7,21
"From Golden to Arvada, we're glad to have you part of our outdoor way of life Hestra! #TisAPrivilege http://bit.ly/2JDB9Qv ",1152337064865783808,2019-07-19,21:59:00,repperlmutter,0,1,6
We will continue looking into the atrocities happening at the southern border until we have answers and until every migrant family is reunited. https://cbsn.ws/2LXeMao ,1151940954884116480,2019-07-18,19:45:00,repperlmutter,14,3,30
"Families across America work hard everyday and they deserve a raise. The #RaiseTheWage Act will give more than 117,000 people right here in #CO07 a long overdue raise as well as boost the economy by putting $92 billion back in the pockets of workers and families. pic.twitter.com/VmmM5wgjOn",1151910756440428544,2019-07-18,17:45:00,repperlmutter,11,2,12
"As a fellow space geek, this is awesome! 

#GoForTheMoon then on to #Mars2033 https://twitter.com/caitlynkim/status/1151813699344183302 …",1151895752173654019,2019-07-18,16:45:23,repperlmutter,0,3,16
New docs suggest the Trump admin wanted to add a citizenship question to draw legislative districts in unconstitutional ways & in their favor. @HouseDemocrats have been trying to get to the bottom of this for 1+ yrs but have been stonewalled at every turn. https://nbcnews.to/2LYOmFg ,1151683005167087616,2019-07-18,02:40:00,repperlmutter,11,14,36
.@realDonaldTrump's many derogatory & discriminatory remarks & policies are hurting this country & distract from the real challenges my constituents face. The House will continue its investigatory work & keep working on issues that matter most to Americans http://bit.ly/2LS6v7I ,1151622424284282880,2019-07-17,22:39:16,repperlmutter,16,1,9
ICYMI - My thoughts on @BLMNational bringing jobs to Lakewood and moving its HQ to Grand Junction. Great news for Colorado! https://twitter.com/KOAColorado/status/1151480728053358594 …,1151609520709353472,2019-07-17,21:48:00,repperlmutter,0,1,5
The Admin tried to add a politically-driven ? to the #2020Census & then hide their reasoning from Congress. @HouseDemocrats will hold @SecretaryRoss & #AGBarr in criminal contempt to hold them accountable for their effort to politicize the #2020Census. https://n.pr/2LTIg90 ,1151559189455654914,2019-07-17,18:28:00,repperlmutter,13,1,16
"Keeping our air clean & drinking water safe starts with good science. The #ScientificIntegrityAct will help make sure science comes before politics & our federal scientists and research are safeguarded, no matter what political party is in power.  #ScienceMatters #ForThePeople pic.twitter.com/eFa0P06R3a",1151515587752976384,2019-07-17,15:34:44,repperlmutter,1,6,15
The will and the planning starts today for a #Mars2033 mission. Glad to see @JimBridenstine and his team at @NASA continue their work to get our astronauts to the Moon and to Mars! http://bit.ly/2k6936N ,1151310299267551232,2019-07-17,01:59:00,repperlmutter,0,1,6
This is even better news! Glad to welcome these folks to Lakewood and look forward to having a greater BLM presence on the ground out here in the West. https://dpo.st/2kf9RWU ,1151228510221950976,2019-07-16,20:34:00,repperlmutter,5,7,24
The President's offensive and racist remarks require a response. Today @HouseDemocrats are condemning these remarks and upholding the values of this country. https://nbcnews.to/2k7T9sD ,1151211889839525888,2019-07-16,19:27:57,repperlmutter,7,12,52
The start of an incredible week remembering a huge milestone in human space exploration and in our country's history. #Apollo50th https://twitter.com/NASA/status/1150894059239739393 …,1151115516112756736,2019-07-16,13:05:00,repperlmutter,1,3,12
"Many of those seeking asylum from the Northern Triangle are eligible under current immigration laws & the admin's attempt to limit asylum last year has been challenged in court.
We need to address the root problem & pursue comprehensive immigration reform. http://bit.ly/2jXPw8A ",1150944388140453888,2019-07-16,01:45:00,repperlmutter,8,3,21
We need to learn the specific details of this move but this is great news for Colorado! https://cbsloc.al/2LoGgX5 ,1150873718891122690,2019-07-15,21:04:11,repperlmutter,3,2,11
".@realDonaldTrump's continued racist and hateful rhetoric is appalling. With every tweet, he denigrates the office of the presidency and disgraces our country and our values.",1150817672554328064,2019-07-15,17:21:28,repperlmutter,38,25,106
Time to pass #SAFEBanking pic.twitter.com/2LlOlqdaGD,1150502727941799936,2019-07-14,20:30:00,repperlmutter,5,3,21
These raids show that the cruelty of this Administration toward our immigrant communities knows no bounds. #KnowYourRights pic.twitter.com/YkXRtUtZu2,1150442329620144129,2019-07-14,16:30:00,repperlmutter,12,6,18
A great story that I'm glad to see ended in Arvada! Welcome to the neighborhood! https://dpo.st/2xG5HdS ,1150167519082229760,2019-07-13,22:18:00,repperlmutter,4,4,25
"Mark your calendars! On July 20, join @NASA as they air the CBS broadcast of the Apollo 11 moonwalk to commemorate the 50th Anniversary of mankind’s giant leap. #Apollo50th pic.twitter.com/m6vFMsahCv",1150140592107769856,2019-07-13,20:31:00,repperlmutter,2,3,9
Happy 60th Anniversary to @CORailrdMuseum! pic.twitter.com/HQSAz4fUA8,1150130309972709376,2019-07-13,19:50:08,repperlmutter,2,4,26
I think I recruited another supporter for #Mars2033! pic.twitter.com/vSXMKbAmVX,1150096551437643779,2019-07-13,17:36:00,repperlmutter,3,3,15
"As part of the National Defense Authorization Act, I included an amendment on behalf of Rocky Flats workers and other Cold War patriots to improve the Energy Employees Occupational Illness and Compensation Program Act (EEOICPA). http://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=4571 …",1149754011953713152,2019-07-12,18:54:52,repperlmutter,0,2,8
I have not forgotten and that’s why I’m proud to be a co-sponsor of H.R. 1327 which extends the 9/11 Victim Compensation Fund through fiscal year 2090. https://www.cbsnews.com/news/house-to-vote-on-911-victims-compensation-fund-bill/ …,1149686442248962048,2019-07-12,14:26:22,repperlmutter,4,4,22
"The guy who said climate change is a hoax, pulled out of the Paris Agreement, replaced the CPP w/ a rule that may increase GHG emissions, said wind turbines cause cancer & dismissed a climate report by his own gov't is now a “champion” for the environment? https://politi.co/32iiRvG ",1149445889305407488,2019-07-11,22:30:30,repperlmutter,6,6,14
"This Admin’s strategy of fear, intimidation & cruelty toward our immigrant communities goes against America’s founding values. We should be focusing on true immigration reform that addresses the issues that have caused the humanitarian crisis at our border https://nyti.ms/32iM09Q ",1149407119277535232,2019-07-11,19:56:26,repperlmutter,6,3,6
"After losing in the Supreme Court & allowing the #2020Census to be printed without the addition of a citizenship question, @realDonaldTrump is again trying to circumvent the courts & Constitution by taking executive action to add a citizenship question. http://bit.ly/30ukNPO ",1149369259018948609,2019-07-11,17:26:00,repperlmutter,10,4,7
"After decades of prohibition, Congress needs to have these important conversations and work to address the issues that come with the misalignment of state and federal laws as it relates to cannabis. http://bit.ly/2LK03zz ",1149142515146264577,2019-07-11,02:25:00,repperlmutter,4,6,15
"Rather than work with Congress on commonsense solutions that expand case management programs and improve our immigration system, the Trump administration insists on  creating more fear and chaos. https://cbsn.ws/2xGLiFv ",1148762259436367872,2019-07-10,01:14:00,repperlmutter,19,7,29
The 1st vote of @HouseDemocrats this year was to put the full legal weight of the House behind protecting the ACA from the Republicans’ Texas v. US lawsuit. The fight continued today as we work to protect 130+ million Americans living with a pre-existing condition #ProtectOurCare,1148707807132344320,2019-07-09,21:37:37,repperlmutter,4,2,18
"During a recent @HouseScience hearing, I pushed @SecretaryPerry on how the DOE's budget requests don’t reflect the value we need to place in national labs like @NREL. I look forward to working with the Secretary to make sure we can continue to support their efforts. pic.twitter.com/rWubl7TIC6",1148614284382855179,2019-07-09,15:26:00,repperlmutter,3,5,31
Affordable health coverage for hardworking families & people with pre-existing conditions is once again under attack. I'm proud to join @HouseDemocrats in defending the ACA & ensuring health care remains a civil right for all Americans. https://cnn.it/32hk0Dt ,1148407673240588289,2019-07-09,01:45:00,repperlmutter,10,10,16
This is the longest period of time in history without a minimum wage increase. We cannot continue to leave workers behind. A new @USCBO report shows raising the minimum wage would mean a pay increase for 27 million workers who are currently making below or just over $15 an hour.,1148355142527459331,2019-07-08,22:16:16,repperlmutter,11,9,20
"From rolling back pollution standards and opening up our public lands to industrial development to weakening mileage standards, @realDonaldTrump has rolled back many critical environmental protections and accelerated climate change. https://cbsn.ws/2NVZ8Pp ",1148335201266864129,2019-07-08,20:57:01,repperlmutter,2,7,15
My offices in Lakewood & DC are looking for interns for the fall semester. Students have the opportunity to learn about the inner workings of a congressional office and must receive some form of academic credit for their internship. Learn more & apply -->  http://bit.ly/2GxGGpg ,1147985138577313795,2019-07-07,21:46:00,repperlmutter,3,7,11
"Our country needs the service of the best and brightest. As a Member of Congress, I have the honor and privilege of nominating candidates to the United States military service academies. Applications due Oct. 1. Learn more & apply -->  http://bit.ly/2xPYpnt ",1147577704298033154,2019-07-06,18:47:00,repperlmutter,3,4,8
"Last week, the House passed an important package aimed at protecting our elections in 2020 and beyond. Learn more here:  http://bit.ly/2NqBnys . https://twitter.com/RulesDemocrats/status/1144342135082065920 …",1147273197370236928,2019-07-05,22:37:00,repperlmutter,6,7,15
I look forward to this bill coming to the House floor for a vote soon. We need to do everything we can to protect the public lands that we cherish here in Colorado. https://dpo.st/2J29bfK ,1147197700330479616,2019-07-05,17:37:00,repperlmutter,1,4,27
"Today is a day for acknowledging how lucky and proud we are to be Americans. As a member of Congress, I am honored and privileged to represent my neighbors and community and will continue to fight for our American values. Wishing you and yours a safe and happy #IndependenceDay! pic.twitter.com/RYodpTG1sM",1146832040630689792,2019-07-04,17:24:00,repperlmutter,3,4,16
Where do you plan to watch fireworks? #4thofJuly #CD7 https://dpo.st/327cPxV ,1146550938523578368,2019-07-03,22:47:00,repperlmutter,1,1,2
"""The diverted park fees represent just a fraction of the extra costs the gov't faces as a result of the event...""

Taxpayer $ should be spent on services for everyone such as preserving national parks & monuments, not a political event for @realDonaldTrump https://wapo.st/2NwvAYk ",1146520314379214853,2019-07-03,20:45:18,repperlmutter,8,9,30
Great news! The #2020Census can now continue on without delay and we can ensure that each community gets a fair and accurate count. https://twitter.com/AP/status/1146167102992261121 …,1146189568116477953,2019-07-02,22:51:02,repperlmutter,5,4,17
"Again, congratulations to the @NASA_Orion and Lockheed Martin teams on this successful test! This is an important step in human space exploration and #Mars2033. Keep up the good work! https://twitter.com/NASA_Johnson/status/1146071052310724608 …",1146187292152750080,2019-07-02,22:42:00,repperlmutter,1,1,6
Thank you to my colleagues and the @HispanicCaucus for helping to lift the curtain on the conditions at these detention facilities. We must ensure safe and sanitary conditions for all migrant children and families. https://twitter.com/JoaquinCastrotx/status/1145837840405860353 …,1146151305540489216,2019-07-02,20:19:00,repperlmutter,32,69,260
We've seen horrific policies enacted by the Trump administration and atrocious actions from those on the ground. This will not be tolerated. We have to put an end to family separation and the inhumane treatment of migrants at the border. https://nyti.ms/327RiFi ,1146121391164600320,2019-07-02,18:20:08,repperlmutter,25,6,29
