tweet,id,date,time,username,replies_count,retweets_count,likes_count
Big thanks to all the panelists at today's #MedicareForAll hearing particularly Ady Barkan who spent valuable time away from his family to share his experience with ALS. It was a thoughtful discussion & a start to tackling a huge issue facing our country. http://bit.ly/2PDh7XP ,1123369439980924928,2019-04-30,23:32:00,repperlmutter,8,11,30
Thank you for taking the time to stop by to share your story!,1123354184865153025,2019-04-30,22:31:23,repperlmutter,0,0,2
"Along w/an important discussion on #MedicareForAll, @HouseDemocrats are tackling prescription drug costs today. Millions of people rely on life-saving prescription drugs & Congress needs to stop drug companies from unfairly raising prices on hardworking families. #ProtectOurCare pic.twitter.com/OOfUUXAzAO",1123333200577585154,2019-04-30,21:08:00,repperlmutter,4,2,9
"Today we are having an important conversation about health care in this country. We need to dig into what's working vs what's not in our current system & make the system more efficient, improve transparency & lower costs while ensuring affordable, quality coverage for everyone. pic.twitter.com/vmCgU5yYed",1123284379562848256,2019-04-30,17:54:00,repperlmutter,7,4,17
Thank you @RepMarkTakano for your leadership on this issue. This is a tragedy that we need to address immediately and do everything we can to prevent. https://twitter.com/RepMarkTakano/status/1122945394722443265 …,1123006045243215873,2019-04-29,23:28:00,repperlmutter,1,1,8
"No one should be the target of a hate crime of any kind because of who they are or what they believe. These are terrible tragedies that no community should ever have to experience. 
 https://nyti.ms/2GCTdre ",1122968410080591872,2019-04-29,20:58:27,repperlmutter,4,0,9
"""In 2018, it is estimated that natural disasters cost the nation almost $100 billion and took nearly 250 lives.""

The impact to our economy, public health and safety will only get worse unless we #ActOnClimate. https://wapo.st/2UWxzIw ",1122957223267688448,2019-04-29,20:14:00,repperlmutter,4,8,14
This week @HouseDemocrats are once again focusing on climate change by putting forward legislation to require the U.S. to remain committed to the Paris climate change agreement. #ActOnClimate http://bit.ly/2UYMH8o ,1122880467672256513,2019-04-29,15:09:00,repperlmutter,5,13,26
"Now that the G Line is open, it's time to focus on the next rail line - the N Line!
 http://bit.ly/2UTc5MG ?",1122633087760904194,2019-04-28,22:46:00,repperlmutter,3,2,15
So excited the #GLine2Arvada is now officially open! Rides on the G Line will be free through May 11th. https://dpo.st/2Gt0CcA ,1122534440943534080,2019-04-28,16:14:01,repperlmutter,1,10,39
"The 3 hottest years on record-2015, 2016, 2017-show increased ozone from warmer temperatures & particle pollution from wildfires. The Clean Air Act must be fully implemented & enforced in order to address climate change & clean up dangerous air pollution. http://bit.ly/2UU0OeZ ",1122199732552634369,2019-04-27,18:04:00,repperlmutter,7,7,17
"A big thank you to Dani and Miriam who have been interning in my district office for the past few months. 

Interested in interning in my district or DC office? Learn more here --> 
 http://bit.ly/2GxGGpg  pic.twitter.com/Hj2oWbNzfm",1121870815144960005,2019-04-26,20:17:00,repperlmutter,0,0,4
Today’s opening of the G Line is a momentous occasion & has been a long time coming. I want to thank RTD and the city & county officials who worked to complete this project - as well as constituents for their patience. Look forward to seeing you on the train soon. #GLine2Arvada pic.twitter.com/CZIdZh5jPo,1121795569356349441,2019-04-26,15:18:00,repperlmutter,4,5,42
The Trump Admin's refusal to talk about Russian interference or cybersecurity threats generally is extremely troubling. Cybersecurity experts have made it clear - the US needs to be vigilant & proactive to protect against future sabotage of our elections. https://nyti.ms/2GwxZeK ,1121550705968517120,2019-04-25,23:05:00,repperlmutter,8,1,7
"Thank you to everyone who came to our town hall & thanks to @GovofCO for your partnership. You were a champion for affordable, quality healthcare in Congress & your work continues as @GovofCO. More questions about the ACA or other federal programs? Call my office at 303-274-7944. https://twitter.com/GovofCO/status/1121250460965302272 …",1121440721297444866,2019-04-25,15:47:57,repperlmutter,1,1,13
"Proud to support this effort to bring US Space Command back to Buckley. Colorado is a leader in aerospace and defense, and is a perfect place to once again house US Space Command. https://twitter.com/RepJasonCrow/status/1121136816801964032 …",1121199642031480832,2019-04-24,23:50:00,repperlmutter,3,2,14
The numerous unknowns in the redacted #MuellerReport means more investigatory work needs to be done. Congress has a constitutional responsibility to be a check on Trump and protect future elections. We can do this while addressing other issues like infrastructure and healthcare. https://twitter.com/PoliticsSun/status/1121082508609671168 …,1121146793960411136,2019-04-24,20:20:00,repperlmutter,12,1,16
Thanks for your interest in meeting! I will have one of my staff members follow up with you to schedule.,1121107090343452672,2019-04-24,17:42:14,repperlmutter,1,0,1
"Great crowd last night at my Government in the Grocery. Over the course of 3 hours, I heard from folks about a variety of issues, including the Mueller report, climate change, immigration, and healthcare. A big thank you to the Golden @Safeway team for their hospitality! pic.twitter.com/tSRPi9U8dR",1121102848446562306,2019-04-24,17:25:22,repperlmutter,0,3,7
Great opportunity and partnership for the kids at @STEMLaunch in Thornton! http://bit.ly/2ULMULV ,1120798499044331520,2019-04-23,21:16:00,repperlmutter,1,2,8
Big week for our community! It was great joining you yesterday for the sneak peek! #GLine2Arvada https://twitter.com/cityofarvada/status/1120439243120238592 …,1120771571969351681,2019-04-23,19:29:00,repperlmutter,0,0,7
Exciting week for our community! Members of the public can start riding the G Line this week on April 26th! http://bit.ly/2UItIPa ,1120722754200723456,2019-04-23,16:15:01,repperlmutter,0,0,3
Glad the House will get time in front of the Supreme Court today to make its case for a complete and accurate count in the #2020Census. http://bit.ly/2GtRmVS ,1120698087733907458,2019-04-23,14:37:00,repperlmutter,3,0,4
