tweet,id,date,time,username,replies_count,retweets_count,likes_count
"People of all ages love Colorado because of our strong economy, outdoor recreational opportunities and quality of life. #TisAPrivilege https://dpo.st/2FxJKkC ",1112457538161668096,2019-03-31,20:52:00,repperlmutter,4,2,26
"For 1.4 million Americans and their families, this week marks #TransVisibilityWeek. As a member of the Equality Caucus, I am committed to ending discrimination against the LGBTQ community. Everyone deserves love, respect and the right to live their lives without fear or shame.",1112404187290189832,2019-03-31,17:20:00,repperlmutter,7,9,58
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet. pic.twitter.com/DEP4DyPvcj",1112119561535606785,2019-03-30,22:29:00,repperlmutter,7,19,38
"What the American people have been given:
❌ A simplified, summary of the report
What the American people deserve:
✅ A full report, made public

The vast majority of Americans want the #MuellerReport to be made public. 

#ReleaseTheReport",1112029719741059073,2019-03-30,16:32:00,repperlmutter,16,25,114
"It's clear: Americans want and deserve to see the full #MuellerReport. 

#ReleaseTheReport https://n.pr/2FDnDJH ",1111777558163611650,2019-03-29,23:50:00,repperlmutter,7,8,27
Congress needs the ability to invest in federal research and science as well as provide much-needed resources for many federal agencies. https://twitter.com/scicoalition/status/1110239930704265216 …,1111743586486247425,2019-03-29,21:35:00,repperlmutter,1,2,8
"In 2017, my office started holding 50th Commemoration pinning ceremonies to honor Vietnam Veterans in Colorado. To date, we have honored 900 Vietnam Veterans in CO. Welcome home & thank you for your service! #NationalVietnamVeteransDay #VietnamVeterans  http://bit.ly/2FCyZ0k ",1111690987321982976,2019-03-29,18:06:00,repperlmutter,1,2,24
"In the 21st century, access to a free and open internet isn’t a privilege – it’s a right. That’s why I am cosponsoring the #SaveTheNet Act to restore #NetNeutrality rules because consumers – not service providers – should control what you can access online. pic.twitter.com/4gD9kEILR8",1111650723043950593,2019-03-29,15:26:00,repperlmutter,2,2,5
Discrimination has no place in our country. I oppose @realDonaldTrump's attempt to ban transgender individuals from serving in the U.S. Armed Forces. No one with the strength to serve in the U.S. military should be turned away because of who they are.,1111424481178710020,2019-03-29,00:27:00,repperlmutter,13,12,64
"I’ve had enough of GOP attacks on people with cancer, asthma and other pre-existing conditions. We need to strengthen these lifesaving protections, not repeal them. We need to #ProtectOurCare.",1111370123007266816,2019-03-28,20:51:00,repperlmutter,11,22,90
Thank you @RepDennyHeck for all of your hard work and help to get cash off our streets and make our communities safer. Today marks a big step forward on #SAFEBanking! https://twitter.com/RepDennyHeck/status/1111274437092040705 …,1111275632829386752,2019-03-28,14:35:32,repperlmutter,0,10,41
"A woman still makes, on average, 80 cents for every dollar earned by a man. 
Based on today’s wage gap, a woman who worked full-time year-round would lose $406,760 over 40 yrs. Today @HouseDemocrats passed legislation to end gender-based wage discrimination. #EqualPayForEqualWork pic.twitter.com/GsOLQhUS6A",1111089272470147073,2019-03-28,02:15:00,repperlmutter,6,7,25
"@RepDennyHeck: ""We have to be able to figure out the realities of the world and that's what this bill does and makes it a safer place."" 

Thank you to my friend @RepDennyHeck for helping me lay out the case for #SAFEBanking today and for the last 6 years.",1110983991832784896,2019-03-27,19:16:39,repperlmutter,0,2,4
"Markup on the #SAFEBanking Act is starting now. While Congress has stuck its head in the sand on this issue for many years, I appreciate the leadership of @FSCDems in taking up this issue today and want to thank the 150+ cosponsors for their support. https://twitter.com/FSCDems/status/1110908493446426624 …",1110947077994016768,2019-03-27,16:49:58,repperlmutter,2,9,21
"I look forward to having the #SAFEBanking Act marked up & voted on today by the House Fin. Services Cmte. Legal, legitimate businesses are forced to operate on a cash-only basis creating a serious public safety risk for employees, businesses & communities. http://bit.ly/2FzwEDD ",1110901032534622209,2019-03-27,13:47:00,repperlmutter,9,16,66
High-quality local journalism is in jeopardy. That's why I'm calling on Gannett & Verizon Media Group to consider the impact of their recent job cuts at multiple media outlets. We must preserve fact-based reporting for the good of our citizenry and communities. #FactsMatter,1110730407748624384,2019-03-27,02:29:00,repperlmutter,5,4,29
"A federal ban on bump stocks takes effect today. This is an important step in making gun violence less easy and less deadly. To ensure the ban remains in place, Congress must also pass legislation to ban these devices.
#HonorWithAction #EnoughIsEnough https://cnn.it/2OsALFj ",1110673784955174912,2019-03-26,22:44:00,repperlmutter,0,10,26
"With this #FakeEmergency, the President is choosing to defy the Constitution as well as redirect valuable funds from military construction to fund an ineffective border wall. https://on.wsj.com/2FtP1tr ",1110652645427965954,2019-03-26,21:20:00,repperlmutter,5,3,6
"The Trump Administration has made it harder for hardworking families to access and sign up for affordable coverage. In 2018, 3 MILLION fewer Americans had health care coverage. Democrats want to restore critical outreach funding to #ProtectOurCare. pic.twitter.com/8x3niXbiGf",1110622950670196736,2019-03-26,19:22:00,repperlmutter,5,2,11
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. House Democrats are working to lower the cost of health care and make sure all Americans have access to quality affordable health care. #ProtectOurCare pic.twitter.com/lQTlWQcqpT",1110614644962385920,2019-03-26,18:49:00,repperlmutter,173,304,594
"Welcome to CO and glad you are enjoying it so far. I'm holding my next Government in the Grocery on April 23 if you're able to stop by!
 http://bit.ly/2FBwaxZ ",1110569035991867395,2019-03-26,15:47:46,repperlmutter,0,0,0
"I appreciate your child taking the time to write to me, and I hope she will continue to share her thoughts with me in the future.",1110567772646461441,2019-03-26,15:42:45,repperlmutter,1,0,2
"The vast majority of Americans want the #MuellerReport to be made public. And earlier this year, 420 members of the House voted for the #MuellerReport to be made public – not a single member voted against it. This is bipartisan. pic.twitter.com/VnOsdJbdrP",1110347132177797120,2019-03-26,01:06:00,repperlmutter,10,15,44
Bump stocks led to the deadliest mass shooting in recent history. In 2013 I sent a letter to ATF asking them to disallow devices that turn semiauto rifles into fully automatic weapons. Glad the ATF has recognized their authority & put this ban in place. https://nbcnews.to/2HJCBAx ,1110271132391874571,2019-03-25,20:04:00,repperlmutter,5,3,34
"Mueller has once again confirmed Russia interfered in the 2016 U.S. presidential election to help Donald Trump but there are more unanswered questions. Americans deserve answers. The #MuellerReport
needs to be released in full as soon as possible. http://bit.ly/2YlCjFV ",1110183051181490176,2019-03-25,14:14:00,repperlmutter,16,11,30
"We need to see the full Mueller report and all underlying documents. AG Barr should make it publicly available as soon as possible. From what we know today, there are more unanswered questions and Congress has a responsibility to continue its investigations.",1109995021833400322,2019-03-25,01:46:50,repperlmutter,18,25,85
"W/ the support of almost a third of my colleagues in the House, I look forward to advancing #SAFEBanking this week. With 97.7% of Americans living in a state where some form of cannabis is permitted, Congress can no longer just stick its head in the sand. http://bit.ly/2FwJkMJ ",1109926611489452032,2019-03-24,21:15:00,repperlmutter,5,29,81
All high school students from Colorado's 7th Congressional District are invited to participate in this year's Congressional STEM App Competition! Students need to submit their ideas by April 5th! Visit my website for more info ->  http://bit.ly/2HPAbjB ,1109549878919610368,2019-03-23,20:18:00,repperlmutter,1,5,15
"Carl was a great friend, an outstanding lawyer, and a good citizen who helped keep Applewood and Golden a great place to live. He will be missed. http://bit.ly/2FuvVV6 ",1109491243250302977,2019-03-23,16:25:00,repperlmutter,1,2,8
