tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI - As of today, RTD is making changes to 31L and 51L for Arvada bus riders. http://bit.ly/2zjgD1P ",1165759256764641280,2019-08-25,22:54:00,repperlmutter,1,0,0
"I enjoyed visiting with many of you at our Government in the Grocery this week. If you weren't able to stop by and have a question or need help with an issue related to a federal agency, call my office at (303) 274-7944. pic.twitter.com/20wjb8hlf4",1165663626893713408,2019-08-25,16:34:00,repperlmutter,4,3,15
Look forward to welcoming the Colorado Classic to Golden today! The women-only event this year is the only race of its kind in Western Hemisphere. #TisAPrivilege https://dpo.st/2zccuN8 ,1165293940972457984,2019-08-24,16:05:00,repperlmutter,1,1,12
A big thank you to Don Tallman for the leadership and passion be brought to the Colorado Railroad Museum. Enjoy retirement! http://bit.ly/2P7EVXh ,1165007553815666688,2019-08-23,21:07:00,repperlmutter,2,1,10
"Thank you! This is always a great event, and I appreciate the opportunity to talk about our work on behalf of Colorado! #TisAPrivilege https://twitter.com/ColoradoChamber/status/1164621447962288137 …",1164688450949226497,2019-08-22,23:59:00,repperlmutter,1,3,10
I enjoyed meeting the team in Golden and touring the local store. Thank you for your work to make #HomeDepot a great place to work and for your contribution to our community. #TisAPrivilege https://twitter.com/HomeDepotGR/status/1164167685145530369 …,1164652463867273216,2019-08-22,21:36:00,repperlmutter,2,1,3
I enjoyed visiting with many of you during your commute this morning. I'm glad the G Line is open and providing valuable public transportation for our community. I always appreciate hearing from you and hope to see you around town again soon. #TisAPrivilege pic.twitter.com/FBpTPu2x7q,1164337639475953664,2019-08-22,00:45:00,repperlmutter,8,1,26
"This proposal violates the Flores settlement and would put additional pressure on our system. We need comprehensive immigration reform but first and foremost we need decent, humane policies that protect children and families. https://cbsn.ws/2zh1cqE ",1164258367080034304,2019-08-21,19:30:00,repperlmutter,5,3,13
"Shocker.

Clearly, in order to pass common sense measures we need something we don’t currently have: leaders in the Senate and the White House who will do the right thing.

#EnoughIsEnough https://wapo.st/2zeFXG2 ",1164211486505492481,2019-08-21,16:23:43,repperlmutter,19,8,23
"A big thank you to the @ArvadaChamber for including me in last week's Community Impact Breakfast. I enjoyed our conversation about many of the issues important to #Arvada, including workforce development, aerospace and infrastructure. #TisAPrivilege pic.twitter.com/33O4Na9p2j",1163825514915815428,2019-08-20,14:50:00,repperlmutter,1,1,7
The gag rule is threatening access to care for people across the country. I will continue to fight this rule and do everything I can to block this dangerous effort. Americans need more access to health care - not less. #ProtectX #StandWithPP https://n.pr/2z9zzzY ,1163563728027160578,2019-08-19,21:29:45,repperlmutter,7,6,28
"As we recognize this important anniversary, we remember those who helped forge a path for progress as well as the work that remains to ensure every American’s voice is heard and everyone has equal access to the ballot box. #19thAmendment https://twitter.com/usatgraphics/status/1163207387668500482 …",1163524301938671616,2019-08-19,18:53:05,repperlmutter,2,0,4
"Yes, it is! Make it a great year #Orediggers! #TisAPrivilege https://twitter.com/coschoolofmines/status/1163151324877217792 …",1163474080898670592,2019-08-19,15:33:31,repperlmutter,0,1,6
"Great story about how snowboarding first got started, right here in Colorado. #TisAPrivilege https://n.pr/2OYGMh5 ",1162797742793641985,2019-08-17,18:46:00,repperlmutter,2,1,5
Americans are ready for action. @HouseDemocrats have already passed two significant pieces of legislation to reduce gun violence (HR 8 & HR 1112) and we will continue to act to reform our gun laws and make our communities safer. #HonorWithAction #EnoughIsEnough https://twitter.com/CNNPolitics/status/1162437393296891904 …,1162460701442662401,2019-08-16,20:26:43,repperlmutter,8,11,24
Looking forward to the conversation this morning. #TisAPrivilege https://twitter.com/ArvadaChamber/status/1162352231976329217 …,1162354580258078721,2019-08-16,13:25:02,repperlmutter,1,0,1
"The Israeli government’s decision to ban entry of elected members of Congress, Reps. Omar and Tlaib, is ridiculous and disrespectful.",1162065886783475712,2019-08-15,18:17:52,repperlmutter,19,11,72
"Today, hundreds of thousands of our neighbors, colleagues and friends are at risk of losing their legal status in the US. As @HouseDemocrats fight to #ProtectTheDream, #Dreamers must still keep their status up to date→ http://bit.ly/2z227LL ",1162053337446928384,2019-08-15,17:28:00,repperlmutter,6,8,15
"Happy 50th Birthday, @CityWheatRidge! #TisAPrivilege https://twitter.com/CityWheatRidge/status/1161296490540568576 …",1162019363756679170,2019-08-15,15:13:00,repperlmutter,0,0,2
Congratulations to @SierraNevCorp and @ulalaunch on this exciting announcement. We can’t wait to help you both succeed! https://twitter.com/SierraNevCorp/status/1161709450878750720 …,1161775758802477056,2019-08-14,23:05:00,repperlmutter,1,9,37
"Social Security has been working for people for 83 years. Today,
1 in 4 American families relies on the program. Let’s protect it, expand it and defend
it.  #SocSec84 pic.twitter.com/pOd2vVyF81",1161703401044008961,2019-08-14,18:17:28,repperlmutter,5,13,40
Well deserved recognition of @CUBuffsRalphie as one of the best college mascots. Go Buffs! #ForeverBuff http://bit.ly/2OVWnxJ ,1161683406503272448,2019-08-14,16:58:01,repperlmutter,0,1,7
"The United Nations report released in May showed that as many as 1 million species are now at risk of extinction. Instead of taking action to reduce this threat and save our endangered species, the Trump administration is doing just the opposite. https://cbsloc.al/2yZSdtO ",1161327555317645312,2019-08-13,17:24:00,repperlmutter,2,7,11
RT if you agree it’s time for Senate Republicans to #DoSomething to #EndGunViolence. They can take up and pass #HR8 to expand background checks right now and send the bill to the President’s desk for his signature. #HonorWithAction pic.twitter.com/ymOGufBiNB,1161310190890713091,2019-08-13,16:15:00,repperlmutter,11,75,100
The Trump administration wants people to come to the U.S. legally but then when they take advantage of programs they are legally entitled to they're punished. This is yet another attempt to create chaos and confusion and target our immigrant population. https://to.pbs.org/2yQNbQz ,1161042192925962240,2019-08-12,22:30:04,repperlmutter,20,10,31
"ICYMI - Incoming CU Boulder freshman Nina Shelanski, wrote about her experience as part of a generation that has witnessed mass violence, and she provides a stunning example of why it is time to #DoSomething to protect our future generations. http://bit.ly/2OO8kpr ",1160694634630324226,2019-08-11,23:29:00,repperlmutter,2,8,24
CD7 STUDENTS: Are you interested in serving on my Youth Advisory Council? Members will hear from experts and local community leaders about current state and federal issues and how they impact our community. Hope to see you on the Council this year!  http://bit.ly/2JHySR8 ,1160594474936012802,2019-08-11,16:51:00,repperlmutter,1,2,5
"#TisAPrivilege to represent the people of the 7th Congressional District and Colorado. This is one of the many reasons why.

#GoodNewsReport http://bit.ly/2Kb943w ",1160261027805745152,2019-08-10,18:46:00,repperlmutter,2,3,25
"All aboard Car No. 25! Tomorrow, take a ride on the last remaining of seven trolley cars that provided passenger service on the Denver-Lakewood-Golden line from 1911 to 1950. #CD7 #TisAPrivilege http://bit.ly/2KfumwZ ",1159962812770205696,2019-08-09,23:01:00,repperlmutter,1,1,10
"Happy 75th Birthday, Smokey! Across Colorado and the US, @smokey_bear and @forestservice have done vital work in fire prevention and education. Thank you for all the hard work! #SmokeyBear75 https://twitter.com/nprpolitics/status/1159860664493662208 …",1159938401761501184,2019-08-09,21:24:00,repperlmutter,4,2,17
No family deserves to go through this. Inciting fear and traumatizing children don't reflect our values and this is not how our immigration system is meant to work. https://twitter.com/thehill/status/1159862425652465665 …,1159905183037624320,2019-08-09,19:12:00,repperlmutter,12,9,35
"Thank you to @RepDeSaulnier and @RepCicilline for their leadership and work to save local news. Today, roughly 1 in 5 Americans lack regular access to local media coverage. This is hurting local communities and hurting our democracy. https://bayareane.ws/2yKPK6A ",1159851076473896960,2019-08-09,15:37:00,repperlmutter,8,3,14
Only 5 out of 110 gun violence prevention bills have even taken a small step forward. We must #DoSomething now! #HonorWithAction #EnoughIsEnough https://to.pbs.org/2yOebQt ,1159622067207036928,2019-08-09,00:27:00,repperlmutter,10,5,14
"If @realDonaldTrump & Republicans win the Texas v. US lawsuit, the ACA will be dismantled and millions of people will lose access to mental health services and pre-existing condition protections. #ProtectOurCare https://cnb.cx/2yEg4zk ",1159525179220885504,2019-08-08,18:02:00,repperlmutter,3,12,9
Proud to join so many of my colleagues in demanding action from @senatemajldr and @SenateGOP on #GunViolencePrevention. We needed action on this issue long ago but I hold out hope that my Republican colleagues will #DoSomething now. #HonorWithAction #EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …,1159249109871710215,2019-08-07,23:45:00,repperlmutter,11,10,34
I applaud the @ArvadaChamber for talking about a very important issue in our world today: civility. Words matter and we should always strive to communicate better and treat one another with respect and kindness. https://twitter.com/ArvadaChamber/status/1159167717967986688 …,1159198185916719105,2019-08-07,20:22:39,repperlmutter,4,3,23
My message to the @SenateGOP is simple: #DoSomething. It’s been 160 days since I cast my vote for the Bipartisan Background Checks Act – yet @SenateMajLdr McConnell has refused to bring this life-saving legislation to a vote. How much longer should families have to wait? pic.twitter.com/HqoEUfm7PP,1158887225276321792,2019-08-06,23:47:00,repperlmutter,9,14,40
Once again we find that @realDonaldTrump's actions don't match up with his scripted remarks and empty promises. #EnoughIsEnough https://nbcnews.to/2yFMnOg ,1158823052550893568,2019-08-06,19:32:00,repperlmutter,8,4,8
"Americans are ready for action. The U.S. House has acted. If empty promises continue to be made, the American people will have the opportunity to decide how to move our country forward. #EnoughIsEnough https://n.pr/2OF6iYp ",1158561579345928192,2019-08-06,02:13:00,repperlmutter,8,4,17
"""...counties that had hosted a 2016 Trump campaign rally saw a 226 percent increase in reported hate crimes over comparable counties that did not host such a rally.""

Words matter. https://wapo.st/2OljcXC ",1158499923026829312,2019-08-05,22:08:00,repperlmutter,18,3,35
.@senatemajldr and @SenateGOP need to take immediate action to pass H.R. 8 and H.R. 1112 and make our communities safer. @HouseDemocrats stand ready to work together to further gun safety legislation and protect American lives. #EnoughIsEnough #HonorWithAction https://twitter.com/SpeakerPelosi/status/1158407370453725184 …,1158476067201519616,2019-08-05,20:33:12,repperlmutter,7,6,17
Hardworking folks in the middle are getting squeezed at every turn. From crushing student loan debt to rising housing costs yet stagnant pay. This situation is unsustainable and we need to focus on ways to provide more opportunity for middle class families https://on.wsj.com/2KdzDVz ,1158461923438055424,2019-08-05,19:37:00,repperlmutter,12,4,15
"Action is LONG overdue. Many proposals have been intro'd such as requiring universal background checks, banning assault weapons & research into gun violence. It's time for @realDonaldTrump and Congressional Republicans to ACT. Pass these bills and help make our communities safer. https://twitter.com/GabbyGiffords/status/1158382231662092289 …",1158405902594203650,2019-08-05,15:54:23,repperlmutter,7,3,20
"The racism, hatred & violence must stop. It starts w/inclusive, non-discriminatory rhetoric & serious reforms to our gun laws. The ppl of CO know this type of devastation & heartbreak too well & I will continue to do everything I can to ensure no community experiences it again.",1157995698077331456,2019-08-04,12:44:23,repperlmutter,36,16,104
"The news of the #ElPasoShooting is devastating. No family, no community deserves this type of violence and heartbreak. Thank you to the first responders and my deepest condolences to the victims, their families and the entire El Paso community. #EnoughIsEnough #ElPasoStrong",1157803851644207104,2019-08-04,00:02:03,repperlmutter,9,8,27
"The devastating impacts of climate change are happening across the country. We must act.

I appreciate @RepJoeNeguse leading the conversation on this important issue and highlighting #Colorado's role. https://dpo.st/2KdltDY ",1157761557868101632,2019-08-03,21:14:00,repperlmutter,4,8,34
Chief Brennan has served several of our local communities for decades. I extend my deepest thanks and appreciation to him for his service. Enjoy retirement! http://bit.ly/2Kf5IMZ ,1157697133442686977,2019-08-03,16:58:00,repperlmutter,0,1,5
"Last week, the Federal Trade Commission announced that Equifax will pay up to $700 million in claims stemming from the data breach of 147 million Americans. There are a couple important steps to take if you were affected. https://cnn.it/2GAjE1K ",1157415527788056576,2019-08-02,22:19:00,repperlmutter,0,2,3
Even legitimate ancillary cannabis businesses are unable to access the banking system under current federal law. But support is growing for #SAFEBanking and I look forward to leading it to a strong vote in the House soon. http://bit.ly/2ZqrRgp ,1157351607383859200,2019-08-02,18:05:00,repperlmutter,10,7,40
"""President Donald Trump has injected a wild card into the mix with his combative trade wars and tariffs on imports.""

Uncertainty around @realDonaldTrump's approach to trade and unpredictable policies is having a big impact on our economy. https://to.pbs.org/2ZoRiyF ",1157076544084271106,2019-08-01,23:52:00,repperlmutter,9,0,7
BIG NEWS: I appreciate the support of Senator Crapo as we work to get cash off our streets and into the banking system from these legitimate cannabis businesses. I look forward to a vote in the House on #SAFEBanking soon. https://twitter.com/caitlynkim/status/1156986861698584576 …,1157004385324584960,2019-08-01,19:05:16,repperlmutter,10,13,49
We live in the best place on Earth. So proud to be a Coloradan. Happy #ColoradoDay! https://twitter.com/COParksWildlife/status/1156914993490792453 …,1156965778513682433,2019-08-01,16:31:51,repperlmutter,4,2,8
.@realDonaldTrump & congressional Republicans continue to attack our health care system and their latest attempt could jeopardize everything from pre-existing condition protections to Colorado's newly approved reinsurance program. #ProtectOurCare http://bit.ly/2ZmTGpJ ,1156941152127524865,2019-08-01,14:54:00,repperlmutter,2,3,6
Today the Federal Reserve cut the federal funds rate which could still have an impact on the interest rates affecting everyday Americans. We must continue to ensure the economy and job market stays strong and creates opportunity for everyone. https://nyti.ms/2GHmyBY ,1156728249185112064,2019-08-01,00:48:00,repperlmutter,2,1,0
