tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is an important next step in the process and reaffirms that any effort by the President or his allies to block the investigation is obstruction of justice. No one is above the law. 3/3,1189946357466959873,2019-10-31,16:44:54,repperlmutter,13,7,53
This impeachment investigation is moving into the next phase so all Americans can see for themselves the blatant abuse of power and cover up. 2/3,1189946356552605696,2019-10-31,16:44:54,repperlmutter,2,7,44
"The evidence clearly shows President Trump extorted a foreign government for political gain - a clear abuse of power, betrayal of national security and corruption of our elections. 1/3",1189946355596304384,2019-10-31,16:44:53,repperlmutter,30,16,82
Happy Halloween! pic.twitter.com/VpKF8pw0QQ,1189921427476111367,2019-10-31,15:05:50,repperlmutter,3,0,10
"I voted in favor of H Res 660 to authorize the next phase of the impeachment inquiry against the President. This situation is serious & I do not take our responsibility lightly. It boils down 2 the ABC’s: Abuse of power, Betrayal of national security & Corruption of our elections",1189699768810905600,2019-10-31,00:25:03,repperlmutter,66,35,291
"I'm proud to be a co-sponsor of the #COREAct which will protect around 400,000 acres of public land in Colorado and establishes the 1st ever National Historic Landscape designation for Camp Hale. https://www.denverpost.com/2019/10/25/colorado-public-lands-us-house/ …",1189603741399429121,2019-10-30,18:03:28,repperlmutter,13,16,132
Scammers may call about overdue taxes and threaten to cancel your Social Security benefits. It’s not true; don’t fall for it:  https://go.usa.gov/xVhZu  #IRSTaxTip pic.twitter.com/755oTrH7cS,1189269206174441472,2019-10-29,19:54:08,repperlmutter,1,3,13
"In response to Turkey's invasion of Syria, and Trump’s decision to step back and let it happen, the House will take up H.R. 4695, the Protect Against Conflict by Turkey Act. This bill will hold Turkey accountable by imposing tough, targeted sanctions. https://n.pr/2pX2RAA ",1189228562303324160,2019-10-29,17:12:38,repperlmutter,12,4,31
"I'll be in your neighborhood on Saturday, November 2nd! Come meet with me at the Eagle Pointe Recreation Center to discuss legislation, what's happening in Congress or whatever is on your mind. Learn more by visiting  http://perlmutter.house.gov  or by calling (303) 274-7944. pic.twitter.com/zENB9X07IE",1188905793879531520,2019-10-28,19:50:04,repperlmutter,0,1,6
"Congratulations! Thank you for everything you do for Westminster Public Schools, our students and our community. Keep up the good work! #GoodNewsReport #TisAPrivilege https://twitter.com/CASE_Leaders/status/1187438099393064960 …",1188565029760700419,2019-10-27,21:16:00,repperlmutter,1,3,24
#Apprenticeships are a win-win. It helps businesses develop & retain highly-skilled employees & provides employees with on-the-job training while getting paid. It benefits the economy by enabling businesses to stay competitive & creating a stable workforce http://bit.ly/2W9r8zp ,1188488525878104066,2019-10-27,16:12:00,repperlmutter,0,1,5
"The stunts don’t change the facts. Here are the FACTS.
 
#TruthExposed https://cnn.it/2BMyori ",1188218496590610432,2019-10-26,22:19:00,repperlmutter,26,11,43
A big thx to the attendees & businesses/orgs who provided resources & apprenticeships during our first-ever Apprenticeship Fair. Young adults should be provided with a variety of learning opportunities so they can choose what works best for them & their career. #earnwhileyoulearn pic.twitter.com/ZwM3UpEWLN,1188165144867569664,2019-10-26,18:47:00,repperlmutter,0,4,13
Great news! #GoodNewsReport #TisAPrivilege https://twitter.com/JeffcoSchoolsCo/status/1187495901360640000 …,1187854850249248768,2019-10-25,22:14:00,repperlmutter,2,3,8
"Medicare Open Enrollment runs now thru Dec. 7. Reevaluate your plan to switch to a higher quality plan, save on premiums, or find better prescription drug coverage.

Use the Plan Finder on  http://bit.ly/ryaWk  or call 1-800-MEDICARE. My staff is also here to help: 303-274-7944",1187833207577821198,2019-10-25,20:48:00,repperlmutter,1,2,4
"""Republicans have offered no persuasive defense of the president’s actions, because there is none."" 

Instead they continue to perpetuate false claims and attack the process, a clear sign they are getting desperate.

#TruthExposed https://wapo.st/2MNjWpC ",1187809048713945097,2019-10-25,19:12:00,repperlmutter,10,13,37
"I had a lot of questions for @facebook's Mark Zuckerberg when he came before @FSCDems this week.

It reminded me of two movies: Dune and The President's Analyst.

We need to know what they're doing and provide the appropriate congressional oversight. pic.twitter.com/pDLLsubwCE",1187756451827085312,2019-10-25,15:43:00,repperlmutter,6,8,27
.@HouseDemocrats have sent more than 270 bills to the Senate addressing some of the real challenges facing Americans today. The @SenateGOP hasn't moved any of them and when they do it’s to cover up for #Trump. https://nbcnews.to/2JiT7Hq ,1187543800702525441,2019-10-25,01:38:00,repperlmutter,8,19,53
"""As more and more testimony is disclosed, it becomes clearer that the president’s only defense against impeachment is to distract from the facts.""

#TruthExposed https://nyti.ms/2W9THN7 ",1187429799716765696,2019-10-24,18:05:00,repperlmutter,10,13,36
"This is alarming and once again points to the belief held by the President and his team that they are above the law.

#NoOneIsAboveTheLaw https://twitter.com/NBCNews/status/1187049456744697857 …",1187405885913649153,2019-10-24,16:29:58,repperlmutter,3,5,16
".@HouseDemocrats first passed the #SAFEAct to protect our election infrastructure. Today we passed the #SHIELDAct to keep foreign governments from influencing our elections.

There were 100+ contacts b/w Trump associates & Russian nationals or WikiLeaks. This can't happen again. pic.twitter.com/3w0Cvq2r71",1187190976093118464,2019-10-24,02:16:00,repperlmutter,5,12,20
"Protocol has long been that only committee members are allowed to participate in depositions. 

""No exceptions made."" 

Just ask former Rep. Trey Gowdy --> http://bit.ly/2qxVcsy ",1187173359794057216,2019-10-24,01:06:00,repperlmutter,8,32,68
"Congrats to Hilary Wimmer from Mountain Range High School for being named Colorado’s 2020 Teacher of the Year. She currently leads the largest DECA program in Colorado. Keep up the good work! #GoodNewsReport #TisAPrivilege
 http://bit.ly/2W8FsYJ 
 http://bit.ly/2MFgs8y ",1187169836490727425,2019-10-24,00:52:00,repperlmutter,1,2,18
"President Trump has tried to obstruct the impeachment investigation by refusing to comply with doc requests, subpoenas & demanding administration officials not appear before Congress.

Today he helped coordinate a physical obstruction to the proceedings. This is unprecedented.",1187119211413409792,2019-10-23,21:30:50,repperlmutter,24,67,123
"From the start of the impeachment investigation, Republicans & Dems on the relevant cmtes have been included & allowed to question witnesses. 

Attacking the process is just easier than answering whether it's ok for #Trump to pressure a foreign leader to interfere in our election",1187107425398247426,2019-10-23,20:44:00,repperlmutter,24,19,76
"Lifting sanctions on Turkey is the latest in a series of impulsive & dangerous decisions related to #Syria. The President is once again acting as Putin’s puppet, making foreign policy decisions that benefit #Russia while harming our allies & further destabilizing the Middle East.",1187077544006311939,2019-10-23,18:45:15,repperlmutter,8,3,27
"We now know President Trump‘s campaign to pressure Ukraine into undermining our elections went on for months. They knew it was wrong, many in his own Administration raised alarms, but he believed he was above the law. 

#NoOneIsAboveTheLaw #TruthExposed https://twitter.com/shaneharris/status/1186723189323374592 …",1187030305644974082,2019-10-23,15:37:33,repperlmutter,5,1,18
"And evidence continues to mount with more witnesses coming forward & telling Congress the facts, including Bill Taylor today who is one of many administration officials to raise alarms about Trump’s scheme to undermine our elections & endanger our national security. #TruthExposed https://twitter.com/RepAdamSchiff/status/1186645707576483842 …",1186719222904299521,2019-10-22,19:01:25,repperlmutter,18,11,40
This week (October 21-25) the @uscensusbureau is holding a virtual job fair and holding hiring events across Colorado. Learn more and apply at  http://bit.ly/2Mw7avk . #2020Census https://twitter.com/uscensusbureau/status/1185510913534771200 …,1186449339003981825,2019-10-22,01:09:00,repperlmutter,0,4,8
Good news for Colorado! https://twitter.com/COAttnyGeneral/status/1186298724454002689 …,1186385669431742464,2019-10-21,20:56:00,repperlmutter,1,2,16
"This is the fundamental question facing our country right now. 

It's a yes or no question - and the answer is no.

#CountryOverParty https://twitter.com/JoeNBC/status/1185564951475302401 …",1186348703432499202,2019-10-21,18:29:06,repperlmutter,48,97,495
"Thank you for attending #ApprenticeshipFair2019! 

It was a great event to help connect young people and families with local businesses, organizations and resources to help them keep learning pursue their career. https://twitter.com/EncoreElectric/status/1186308404379377665 …",1186330053329719296,2019-10-21,17:15:00,repperlmutter,0,4,17
"Playing fast and loose with the facts and the truth is @realDonaldTrump's modus operandi, as @FoxBusiness' @TeamCavuto outlines. 

""Just because you're the leader of the free world, doesn't entitle you to a free pass.""

#NoOneIsAboveTheLaw pic.twitter.com/1Ulo73kcG3",1185956340461723648,2019-10-20,16:30:00,repperlmutter,11,6,36
@NASA has a long running tradition of having students name the Mars rovers. They're now accepting suggestions for the Mars 2020 Rover from K-12 students. Submit your name by November 1st!  https://go.nasa.gov/33Hk6Ex ,1185693860833484802,2019-10-19,23:07:00,repperlmutter,0,0,0
"Thank you to @COAttnyGeneral & this coalition for coming together to raise awareness about teen suicide, help end the stigma around mental health & provide support/resources.

Nat'l Suicide Prevention Lifeline: 1-800-273-8255 

Safe2Tell CO: 1-877-542-7233 http://bit.ly/2VPy4S5 ",1185612827039371264,2019-10-19,17:45:00,repperlmutter,2,2,7
"See you soon!

#2019ApprenticeshipFair pic.twitter.com/wqrllHALWJ",1185554190573064192,2019-10-19,13:52:00,repperlmutter,1,1,2
"Colorado is home to many great athletes & #Golden’s Lindsey Horan is no exception. Having scored twice & assisted on 2 goals during the World Cup last summer, Horan is quickly making a name for herself in the int'l soccer scene. Keep up the good work! https://dpo.st/2pBxhbu ",1185331221519224832,2019-10-18,23:06:00,repperlmutter,0,1,20
"Substantial evidence has emerged showing @realDonaldTrump violated his oath of office, undermined the integrity of our elections & endangered nat'l security. I need to review any articles that come before the House but it's time to draft & file articles of impeachment #copolitics",1185273626863570944,2019-10-18,19:17:08,repperlmutter,45,47,221
"I had the honor of starting my day at @NASA watching the first #AllWomanSpacewalk. Awesome job, @Astro_Jessica and @Astro_Christina!  #TisAPrivilege pic.twitter.com/VwdGH7Lrme",1185263154764419074,2019-10-18,18:35:31,repperlmutter,1,3,11
"TOMORROW: My office is hosting an Apprenticeship Fair to provide resources and connections to local Career & Technical Education programs, internships, apprenticeships & other on-the-job training opportunities. More info & RSVP at (303) 274-7944 or  http://bit.ly/2MfnFe4 .",1185256478975942657,2019-10-18,18:09:00,repperlmutter,0,0,2
