tweet,id,date,time,username,replies_count,retweets_count,likes_count
The people who work for our federal government are patriots and provide critical services to our country and the American people. I am proud to support this legislation to show our thanks and appreciation for their service. https://twitter.com/RepDonBeyer/status/1089874611494404096 …,1089924708206866433,2019-01-28,16:34:34,repperlmutter,10,9,34
"Those who work for our federal gov't are patriots & provide critical services to our country and the American ppl, & I thank them. I'll work to make sure we learn a lesson from this #TrumpShutdown & ensure the jobs, livelihoods of federal workers can never be held hostage again.",1088914658537492481,2019-01-25,21:41:00,repperlmutter,15,7,52
"Reopening the full gov't is the right thing to do. I look forward to having a serious debate about effective solutions to strengthen our borders, create jobs, allow Dreamers to stay in the US & provide earned pathway to citizenship for those paying taxes & not committing crimes.",1088894074386567168,2019-01-25,20:19:12,repperlmutter,20,14,84
"Obstruction, witness tampering & false statements from a guy who is a longtime ally of both Paul Manafort & @realDonaldTrump. All roads lead to Trump and Russia and, as confirmed by the news today, Roger Stone is a key part of the story. #WhatAreYouHiding https://www.politico.com/story/2019/01/25/roger-stone-arrested-following-mueller-indictment-1125445 …",1088850448717537280,2019-01-25,17:25:51,repperlmutter,8,11,50
"The House voted for the 11th time today to reopen the government and pay federal workers. Meanwhile the @SenateGOP continues to prolong the #TrumpShutdown. We need to work together to get this done, we can do this. #EndTheShutdown https://cnb.cx/2FZKqRQ ",1088581117312155648,2019-01-24,23:35:37,repperlmutter,8,4,29
I voted FOR paying federal employees and have supported all the bills in the House to reopen the government.,1088565101458792454,2019-01-24,22:31:59,repperlmutter,0,0,0
.@realDonaldTrump and his elitist group of cabinet members have never been able to understand the everyday challenges of hardworking Americans. This just shows once again how out-of-touch they really are with the American people. https://twitter.com/AppropsDems/status/1088476920638029824 …,1088518079183765507,2019-01-24,19:25:08,repperlmutter,16,17,48
"The #TrumpShutdown is costing the US economy $1.2 billion/week. By Friday, it will surpass the $5.7 billion @realDonaldTrump requested for the border wall. The ripple effects continue to be disastrous for workers, businesses & our economy. #EndTheShutdown http://bit.ly/2FL93lR ",1088208757325062144,2019-01-23,22:56:00,repperlmutter,18,17,38
"Last week, the House voted to fund the full gov't through Feb. 8. This week, @HouseDemocrats will vote on add'l appropriations bills to reopen the gov't and fund border security measures. It's time for @SenateGOP to pass these same bills & #EndTheShutdown. https://nbcnews.to/2FHXhZy ",1087885125491322881,2019-01-23,01:30:00,repperlmutter,18,8,31
The future of #DACA still remains uncertain. New applications are not being accepted but there is still time to renew. We need to ensure young people who came to the US through no fault of their own are able to stay in the only place they've called home. https://nbcnews.to/2FF3Rjv ,1087853183572066305,2019-01-22,23:23:04,repperlmutter,8,14,24
My office is your office. My staff & I will continue to meet w/constituents & federal employees impacted by the shutdown and help provide information and resources for you and your family. Questions? Call 303-274-7944 or visit  http://bit.ly/1QgWOex . #EndTheShutdown,1087751836789026816,2019-01-22,16:40:21,repperlmutter,5,9,23
"Today serves as a reminder of how far we've come and the work that lies before us to achieve even greater peace and equality.

""Injustice anywhere is a threat to justice everywhere.""

#MLKDay http://bit.ly/2R5eZan ",1087478792417816576,2019-01-21,22:35:23,repperlmutter,3,2,19
"Hurting American workers while touting the safety of America is counterproductive. We need to immediately protect the livelihoods of those impacted by this ridiculous #TrumpShutdown and then have a serious, thoughtful debate on border security & comprehensive immigration reform.",1086755031934631936,2019-01-19,22:39:25,repperlmutter,15,18,59
"I met with several constituents this week who are impacted by the #TrumpShutdown, including Tom, a statistician for the USDA. Tom is one of many civil servants who love what they do and love serving our country. It's time to get them back to work. #EndTheShutdown pic.twitter.com/PxLbcnJWXV",1086674900369043456,2019-01-19,17:21:00,repperlmutter,4,3,20
"No wonder @realDonaldTrump is ""proud to shut down the government"" ... it serves as a well-timed distraction from an intensifying #MuellerInvestigation! #FollowTheFacts #WhatAreYouHiding https://abcn.ws/2FHbl4q ",1086465269000749057,2019-01-19,03:28:00,repperlmutter,10,9,41
"Thank you, @GovofCO, for taking steps today to make sure Colorado federal workers who are required to work but are not getting paid can still apply for unemployment assistance. #EndTheShutdown https://dpo.st/2FJ0o2k ",1086364733370966016,2019-01-18,20:48:30,repperlmutter,5,61,188
I signed on a letter to @realDonaldTrump to warn of the harmful impacts the #TrumpShutdown is having on housing in CO & across the country. HUD is already in a difficult situation on many rental assistance properties that house tens of thousands low-income renters #EndTheShutdown https://twitter.com/NLIHC/status/1084853469763330049 …,1086058589259612161,2019-01-18,00:32:00,repperlmutter,9,6,28
I'm proud to support this bill & have introduced another bill to allow federal workers & contractors to dip into their retirement accts w/out being penalized. We cannot let the #TrumpShutdown jeopardize the livelihoods of federal workers & their families. http://bit.ly/2FznNnN ,1085997624807903233,2019-01-17,20:29:45,repperlmutter,3,6,20
Sadly we still find ourselves in the middle of a #TrumpShutdown but @HouseDemocrats are voting once again to #EndTheShutdown and reopen the gov't through February 28th. This will be the 9th time this month that the House has voted to get the federal gov't back up and running. pic.twitter.com/cvE3lHHG26,1085943765607567362,2019-01-17,16:55:44,repperlmutter,12,19,36
"There has been a 34% increase in hardship withdrawals from the federal employee retirement program in the 2 1/2 weeks after Christmas. The #TrumpShutdown has left many families worried about how they’ll cover basic costs of living, like rent & groceries. https://bloom.bg/2FwLk8U ",1085726148762394625,2019-01-17,02:31:00,repperlmutter,11,9,13
"This is concerning. The unedited findings of the #MuellerInvestigation should absolutely be made public. Americans have a right to know about the extent of Russia's interference in our democracy. 
#WhatAreYouHiding https://cbsn.ws/2FuVUNv ",1085683366781956096,2019-01-16,23:41:00,repperlmutter,14,11,51
I'm in DC this week voting to reopen the gov't but I was able to chat w/several constituents impacted by the shutdown via teleconference this AM. It's distressing to hear what people are having to go through & I will continue to do everything I can to #EndTheShutdown. #copolitics pic.twitter.com/AwlHpgQFtO,1085655055359827968,2019-01-16,21:48:30,repperlmutter,9,6,28
My district is home to the Federal Center in Lakewood which is the largest concentration of federal workers outside of DC. Unemployment benefits may be an option for many federal workers impacted by the shutdown. Learn more here:  http://bit.ly/2FD7Jk3  http://bit.ly/2FE4ZD6 ,1085634849896128512,2019-01-16,20:28:12,repperlmutter,1,3,16
You have until midnight tonight to make sure you and your family are covered for 2019. #GetCovered https://twitter.com/C4HCO/status/1085270592008396801 …,1085358475796860928,2019-01-16,02:10:00,repperlmutter,2,4,2
"If confirmed as our next AG, I expect Mr. Barr to allow the #MuellerInvestigation to continue and ensure unedited findings are shared publicly as well as put the Constitution and U.S. law above party or president. http://bit.ly/2Fut4gj ",1085332554981330945,2019-01-16,00:27:00,repperlmutter,11,3,12
"Rep. King has repeatedly used offensive and racially-charged language, and it has no place in the Congress or in today’s society. https://cnn.it/2FuA6S3 ",1085312422578212870,2019-01-15,23:07:00,repperlmutter,5,11,30
Today the House voted for the 7th time this month to immediately reopen the full government. We can continue to debate and negotiate on the issue of border security but the priority should be getting the government back up and running immediately. #EndTheShutdown pic.twitter.com/4FgOkwBpQr,1085302356177289220,2019-01-15,22:27:00,repperlmutter,9,9,23
"It's past time for Congress to act. @RepDennyHeck & I call on our colleagues to quickly take up & pass our SAFE Banking bill to address this issue. If Barr is the next AG, I hope he helps provide certainty for the industry and works with Congress to align state & federal law. https://twitter.com/cryanbarber/status/1085264229144371201 …",1085280901687328768,2019-01-15,21:01:45,repperlmutter,1,5,15
"When I was home over the weekend, one of my constituents had a great idea for a bill to help provide financial relief to folks impacted by the shutdown. I introduced the bill today with @RepPeteOlson & @RepDonBeyer. Learn more @  http://bit.ly/2FFrDuX  #copolitics #EndTheShutdown",1085264393141698561,2019-01-15,19:56:09,repperlmutter,1,5,18
The House has voted multiple times to reopen government. Families & businesses need the @SenateGOP to hold a vote to #EndTheShutdown. http://bit.ly/2Fv0hIl ,1085230885148844032,2019-01-15,17:43:00,repperlmutter,6,14,19
"Good news...for now. It is critical the Census gathers accurate and unbiased information, and inclusion of this question would not widen the scope or improve the accuracy of currently available information. https://twitter.com/AP/status/1085192422395539457 …",1085213814935695361,2019-01-15,16:35:10,repperlmutter,2,9,36
We are now in the longest government shutdown in history and all we see is political posturing from the White House and the Republican-controlled Senate which has failed to take any steps to reopen the government. Enough is enough. #EndTheShutdown https://dpo.st/2Fx5C16 ,1085014711215841281,2019-01-15,03:24:00,repperlmutter,3,5,25
"#WhatAreYouHiding, @realDonaldTrump?!

All roads lead to Trump and Putin... https://wapo.st/2FvzA5L ",1084997598266777602,2019-01-15,02:16:00,repperlmutter,5,20,42
Trump's relationship w/Putin and behavior toward Russia has been suspect since day one but now we learn that even the FBI was worried about the national security implications. This is alarming. #WhatAreYouHiding http://bit.ly/2Fvz7k1 ,1084987280253702144,2019-01-15,01:35:00,repperlmutter,4,5,17
The livelihoods of hardworking men and women who help run this country shouldn't be put in jeopardy because @realDonaldTrump doesn't get his way. #EndTheShutdown https://twitter.com/SenatorBennet/status/1084877007039680514 …,1084950070456471554,2019-01-14,23:07:08,repperlmutter,26,34,109
This is unacceptable. #EndTheShutdownNow pic.twitter.com/m2ueNNGijp,1084157469264248832,2019-01-12,18:37:38,repperlmutter,20,13,36
Federal employees should not be used as political pawns and have their paychecks held hostage. Glad the Senate and House both passed legislation to ensure back pay for federal workers for this shutdown as well as any future closures. #EndTheShutdown http://bit.ly/2Fu9T5E ,1083867906507706369,2019-01-11,23:27:00,repperlmutter,8,6,40
"More than 15k Coloradans will not receive a paycheck today because of the shutdown. I stand w/@RepDianaDeGette, @RepJasonCrow & @RepJoeNeguse in saying: enough is enough. It's time to #EndTheShutdown. #copolitics http://bit.ly/2FsbxVc ",1083824228577755137,2019-01-11,20:33:27,repperlmutter,11,22,58
We are open and ready today and will be again next week until the shutdown is over. Constituents and federal employees welcome. Our district office is located at 12600 W. Colfax Avenue. Call (303) 274-7944 with any questions. #EndTheShutdown #COpolitics https://twitter.com/RepPerlmutter/status/1083482978565660672 …,1083761468787572738,2019-01-11,16:24:04,repperlmutter,15,53,125
"Starting tomorrow, my district office will be providing breakfast and lunch meals Monday-Friday from 8:30am to 5:00pm for constituents, fed employees who are affected by the gov't shutdown. My staff will also be on hand to answer questions & provide resources. #EndTheShutdown",1083482978565660672,2019-01-10,21:57:26,repperlmutter,44,145,391
"Republicans are continuing to attack Americans’ health care by trying to strike down the entire ACA, including protections for people with pre-existing conditions. Trump's DOJ refused to defend the ACA in court but @HouseDemocrats have voted to intervene. #ProtectOurCare https://twitter.com/COHealthAccess/status/1083160644021440512 …",1083211384786116609,2019-01-10,03:58:13,repperlmutter,10,15,54
"Last week, my House colleagues & I voted to reopen the government – and this week, we’re going to do it again. @SenateGOP needs to do the same. This has gone on too long. It’s time to #EndTheShutdown! pic.twitter.com/qmXlO0iBF8",1083114439845519360,2019-01-09,21:33:00,repperlmutter,13,7,20
@HouseDemocrats are getting to work to improve how Congress works and ensure we're able to work on issues the American people care about. I'm particularly excited about new policies that will help develop the next generation of leaders in our caucus and Congress. https://twitter.com/RulesDemocrats/status/1082692721268195329 …,1083090280415444992,2019-01-09,19:57:00,repperlmutter,0,0,2
"800k workers missing a paycheck & thousands others harmed in some way by the #TrumpShutdown is an emergency, not the situation at the border. @HouseDemocrats are again passing bills to re-open the gov't. @SenateGOP & @realDonaldTrump need to come to their senses & do the same.",1083064706418511875,2019-01-09,18:15:23,repperlmutter,16,10,41
"On day one @HouseDemocrats voted to re-open the full gov't. Today we vote again to restore certainty to people's lives by passing a complete funding package, starting w/Treasury & IRS to ensure hardworking Coloradans will receive their full tax refunds this year. #EndTheShutdown",1083057720138366976,2019-01-09,17:47:37,repperlmutter,5,11,35
.@realDonaldTrump and his administration continue to make false and misleading claims about immigration in this country but #FactsMatter and facts are critical in understanding how to address immigration reform in this country. #NoBorderWall https://on.msnbc.com/2FioEZQ ,1082814714487468032,2019-01-09,01:42:00,repperlmutter,13,15,34
"Congrats to all of CO's new statewide leaders who were sworn in today - @GovofCO Jared Polis, Lt. Gov Dianne Primavera, @COSecofState Jena Griswold, Treasurer Dave Young and Attorney General Phil Weiser. Here's to hoping CO continues to work better than Washington! #copolitics pic.twitter.com/SJYFSbgDdE",1082778364014878720,2019-01-08,23:17:33,repperlmutter,1,4,24
The safety of our communities is not a partisan issue - neither is ensuring background checks on all gun sales & transfers. 97% of Americans support passing commonsense background check laws to prevent future gun violence tragedies. Let's #HonorWithAction & pass #HR8! #NeverAgain pic.twitter.com/liqEohGZlw,1082760356420702208,2019-01-08,22:06:00,repperlmutter,4,4,15
I've heard from several constituents who are becoming more concerned about the affects of the #TrumpShutdown on their family. Do you have #ShutdownStories? Or questions about how it could impact your family? My office can help provide resources and information at (303) 274-7944.,1082747018483847175,2019-01-08,21:13:00,repperlmutter,8,17,26
"During the government shutdown in 2013, small biz & consumer confidence fell in addition to small biz hiring. The disruption also caused the economy to lose between $2-6 billion in output. @HouseDemocrats have a plan to reopen the gov’t, it’s time @realDonaldTrump joined us.",1082728395954241536,2019-01-08,19:59:00,repperlmutter,9,18,60
"Congratulations to my friend and our next @GovofCO on his historic inauguration!
Jared is one of the hardest working people I know and someone who really cares about Coloradans. I look forward to continuing to work with him to move Colorado forward. https://dpo.st/2SIkE89 ",1082701468841529347,2019-01-08,18:12:00,repperlmutter,2,6,40
Thank YOU for all of your hard work and dedication to the people of Colorado. Your many contributions to our great state are much appreciated and will be felt for many years to come. https://twitter.com/GovofCO/status/1082438100091977728 …,1082690709893906433,2019-01-08,17:29:15,repperlmutter,0,3,13
We've seen too many acts of senseless gun violence affect our communities. We must act. I'm proud to support the bill @GabbyGiffords and @RepThompson are introducing today to require universal background checks for all gun purchases. #HonorWithAction  http://bit.ly/2FmFxlx  https://twitter.com/GabbyGiffords/status/1082635537423495168 …,1082686373881151490,2019-01-08,17:12:01,repperlmutter,9,28,87
Hardworking federal employees and their families shouldn't have to suffer because of @realDonaldTrump's demands for a reckless and immoral border wall. Time to end the #TrumpShutdown and get the government back up and running for families in CO and across the country. pic.twitter.com/Ktgrcv0izJ,1082433200713097216,2019-01-08,00:26:00,repperlmutter,25,19,67
"Federal employees are due to be paid on Friday, but any employee who works for an agency which is still shut down will likely not receive that paycheck. This week, @HouseDemocrats will again act to reopen the government. The Senate should do the same. http://bit.ly/2FisAcq ",1082359465293373447,2019-01-07,19:33:00,repperlmutter,13,29,94
"Today marks the 17th day of #TrumpShutdown. The longer this goes on, the harder it becomes for Coloradans & Americans to make ends meet & provide for their families. If you need help, contact my office @ 303-274-7944 & we will do everything we can to help. https://dpo.st/2FdnYUC ",1082338107079491584,2019-01-07,18:08:08,repperlmutter,15,21,44
"ICYMI - Congrats to the Henderson family and their business, Fox Hollow Animal Hospital, in Lakewood. Their new show debuts January 11th on Animal Planet. https://dpo.st/2F8FLgC ",1082045395260194816,2019-01-06,22:45:00,repperlmutter,1,4,18
"As many as 1,200 bald eagles will visit Colorado over the next few months. Here's a few of the best places to try and spot them: https://dpo.st/2FakH8x ",1081978705994530817,2019-01-06,18:20:00,repperlmutter,3,13,45
"A tribute to a great man who will always be remembered for his service to his community, state and country. http://bit.ly/2F4GQpF ",1081684265706741761,2019-01-05,22:50:00,repperlmutter,3,4,11
"Incredible story of survival & tenacity & remarkable reporting by @chrisvanderveen. The legislation is only a start but my hope is it will reduce the risk of post-crash fires & prevent others from having to go through the same pain & suffering. Watch here:
 https://on9news.tv/2F7jajI  https://twitter.com/chrisvanderveen/status/1079090852746547200 …",1081604490216779776,2019-01-05,17:33:00,repperlmutter,2,6,14
"This is a step in the right direction. Consumers should be able to make informed decisions about their healthcare. I have similar legislation in Congress to require all medical providers to publicly disclose costs for all products, services & procedures. https://dpo.st/2LOJ8Kh ",1081330685678301185,2019-01-04,23:25:00,repperlmutter,7,3,17
Proud to cosponsor this legislation to ensure the #MuellerInvestigation can continue to #FollowTheFacts and that the final report will be made public. #LetMuellerWork #WhatAreYouHiding https://twitter.com/RepJerryNadler/status/1080940252947234818 …,1081307033486295041,2019-01-04,21:51:01,repperlmutter,12,10,59
"Keeping the government shut down for ""months or years"" is disgraceful yet @realDonaldTrump is proud to do so. The @HouseDemocrats proposal passed last night would continue the debate over border security but get the gov't back up and running immediately. https://wapo.st/2F9bwVY ",1081277035870408705,2019-01-04,19:51:49,repperlmutter,7,7,25
"The #TrumpShutdown is in its 14th day & its impact is being felt in CO & across the country in ways big & small. The House has voted to reopen the gov't, passing a plan Senate GOP passed a few weeks ago. It's time to end the irresponsible #TrumpShutdown http://bit.ly/2F8n90f ",1081255691812126720,2019-01-04,18:27:00,repperlmutter,8,9,30
Excited to welcome so many new faces to the House. I look forward to working with my colleagues to provide more opportunity for all Coloradans and Americans. #TisAPrivilege #PeoplesHouse #ForThePeople http://bit.ly/2F6iDiX ,1081231822795825153,2019-01-04,16:52:09,repperlmutter,3,2,27
Tonight I voted with @HouseDemocrats to reopen the full government and get it back up and running for the American people. The bill now heads to the Senate where I hope they do the same. The #TrumpShutdown needs to end.,1081048325271412736,2019-01-04,04:43:00,repperlmutter,21,18,157
"Welcome to the #HouseofRepresentatives, @RepJasonCrow and @RepJoeNeguse! I look forward to working with you and the rest of the Colorado delegation on behalf of Coloradans and our great state! #TisAPrivilege #CO07",1080973331032166400,2019-01-03,23:45:00,repperlmutter,4,10,48
"Today, with my wife Nancy by my side, I was sworn in to once again represent the people of #CO07 in the #HouseofRepresentatives. Thank you for this honor and privilege. Now let's get to work! #TisAPrivilege pic.twitter.com/eobY5SVXcb",1080937415618035720,2019-01-03,21:22:17,repperlmutter,4,8,113
I am proud to support Nancy Pelosi for Speaker today. I worked with her to secure generational change in the Democratic Caucus and am confident she is the best person to lead a very diverse and ambitious caucus while contending with the difficult challenges facing the country. https://twitter.com/colo_politics/status/1080860200712785922 …,1080894058904592385,2019-01-03,18:30:00,repperlmutter,23,12,130
Today marks the start of the new 116th Congress but it also marks the 13th day the government has been partially shut down. That's unacceptable. I'm ready to get to work to make sure government is open and working for Coloradans and Americans.,1080881139953426433,2019-01-03,17:38:40,repperlmutter,19,13,90
One of the first votes @HouseDemocrats will take tomorrow will be to re-open the government and ensure hardworking federal employees can get paid and get back to work. https://dpo.st/2F4hsje ,1080638877176541184,2019-01-03,01:36:00,repperlmutter,10,5,48
Just this morning @realDonaldTrump again insisted Mexico would pay for the wall yet he continues to demand $5+ billion in taxpayer $ to fund a reckless and immoral wall. Trump needs to stop playing games and work with Congress to re-open the government. https://wapo.st/2F3r1i8 ,1080557698003931137,2019-01-02,20:13:25,repperlmutter,8,13,54
Wishing you and yours a happy and healthy 2019! pic.twitter.com/rKlGCKiOp3,1080154183469133824,2019-01-01,17:30:00,repperlmutter,5,2,32
