tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Federal banking laws were designed to prevent illicit activity & help law enforcement do their jobs. These laws need to be applied to legitimate marijuana businesses to improve transparency, accountability. Thanks to the @ABABankers & many others for your support of #SAFEBanking. pic.twitter.com/CPY4lw7Zls",1132333506015535105,2019-05-25,17:12:00,repperlmutter,4,11,29
"This week I asked Secretary Mnuchin how we should address the issue of legal, legitimate businesses being forced to operate in cash-only. Time for Congress to act on #SAFEBanking. pic.twitter.com/vKZZot9P5o",1132040575748694017,2019-05-24,21:48:00,repperlmutter,3,4,12
Glad to see this bill signed into law to ensure an accurate count of Coloradans in the #2020Census. Thank you to Reps. Caraveo and Tipper and Senators Priola and Winter for your leadership on this issue. #copolitics https://dpo.st/2wdXX21 ,1131938402847186955,2019-05-24,15:02:00,repperlmutter,6,6,21
"All Americans should be able to enjoy a secure retirement. The #SECUREAct is comprehensive, bipartisan legislation that will help more Americans retire with financial peace of mind. Proud to support its passage in the House today and I urge my Senate  colleagues to do the same. pic.twitter.com/MYleFR782y",1131666864252301312,2019-05-23,21:03:00,repperlmutter,0,1,3
I added my name! #Mars2033 https://twitter.com/NASA/status/1130959203802255362 …,1131655435222691841,2019-05-23,20:17:35,repperlmutter,1,0,2
We have a President who cares more about throwing temper tantrums than rebuilding our infrastructure and creating jobs. Infrastructure is a bipartisan issue that affects every community. It's time to work together and get to work to #RebuildAmerica. https://nbcnews.to/2QgcOlu ,1131645976001818626,2019-05-23,19:40:00,repperlmutter,15,10,46
Appreciate your support!,1131620873922908162,2019-05-23,18:00:15,repperlmutter,0,0,6
Today too many people are in danger of not having enough in retirement to maintain their standard of living. The #SECUREAct helps incentivize small businesses to offer retirement plans to their employees and enables Americans to better save for retirement. pic.twitter.com/0ANrDdxCei,1131619048301551616,2019-05-23,17:53:00,repperlmutter,7,10,39
Thanks for inviting me on to talk about the importance of #SAFEBanking. Prohibition is over - businesses that are legitimate in their state ought to have legitimate banking services. https://twitter.com/YahooFinance/status/1131598980347916294 …,1131600105260441601,2019-05-23,16:37:43,repperlmutter,4,2,20
I'll join the @YahooFinance team in a few minutes to share the latest developments with #SAFEBanking and why passing this legislation will make a big difference for our communities. Tune in at -->  https://yhoo.it/2c18Rl9 ,1131586627036471300,2019-05-23,15:44:10,repperlmutter,0,4,8
".@realDonaldTrump:

Why won’t you release your tax returns and other financial records? 

Why won’t you let McGahn testify? 

Why won’t you turn over the unredacted Mueller report?

Why won’t you acknowledge Russia interfered in our elections? 

WHAT ARE YOU HIDING?",1131372423788617728,2019-05-23,01:33:00,repperlmutter,67,116,365
The two court rulings this week are a win for transparency and a big step forward as @HouseDemocrats work to hold @realDonaldTrump accountable. https://wapo.st/2QilJmo ,1131340714716139520,2019-05-22,23:27:00,repperlmutter,5,6,32
"I asked Secretary Mnuchin about this report in today's hearing. Despite trying for several years, Congress has been stonewalled on getting Trump's tax returns. See my full exchange here:  https://www.youtube.com/watch?v=a_oai8ElYMw …. https://twitter.com/nprpolitics/status/1131289879663407104 …",1131330494015135744,2019-05-22,22:46:23,repperlmutter,3,4,13
.@CFPB is an agency that affects us all. We must ensure the @CFPB is able to carry out its mission to put #ConsumersFirst. #ForThePeople pic.twitter.com/HeQFAzgXqv,1131292654799450112,2019-05-22,20:16:01,repperlmutter,1,7,12
"Congress created the @CFPB to be a strong, independent federal agency to protect consumers from unfair & deceptive financial practices. It was a powerful ally for consumers & middle-class families and we must ensure it starts working for the people once again. #ConsumersFirst pic.twitter.com/9HPUlUfY3U",1131240807019819008,2019-05-22,16:50:00,repperlmutter,3,25,50
It's not a surprise Sec. Mnuchin would rather talk about anything other than Trump's tax returns but I appreciate the Secretary's candidness and the @USTreasury taking the issue of #SAFEBanking seriously. https://twitter.com/tomangell/status/1131223936056877056 …,1131228788283518977,2019-05-22,16:02:14,repperlmutter,4,10,35
"ICYMI - 38 Attorneys General, 18 State Banking Supervisors, 17 State Treasurers, the American Bankers Association and now all 50 state banking associations are demanding action from Congress on #SAFEBanking. http://bit.ly/2wbD4US ",1131219415444480002,2019-05-22,15:25:00,repperlmutter,0,4,11
Congressional Republicans continue to stand by President Trump despite his disregard for the rule of law but @HouseDemocrats will continue to weigh the many options on the table when it comes to taking action against those who refuse to cooperate with congressional orders. https://twitter.com/NewsHour/status/1130879676568621056 …,1131014565574135808,2019-05-22,01:51:00,repperlmutter,9,3,15
The level of obstruction & lawlessness coming from the White House is beyond compare. Congress has a constitutional right & responsibility to hold the executive branch accountable & should be able to carry out its investigatory work without interference. https://to.pbs.org/2w8wNcO ,1130997704182550528,2019-05-22,00:44:00,repperlmutter,20,15,48
"This is one of many troubling comments and actions by @SecretaryCarson. Under his leadership, rents have tripled for the lowest income households, the affordable housing supply has been jeopardized and fair housing protections undermined. https://twitter.com/nowthisnews/status/1130934538421657600 …",1130969015382360071,2019-05-21,22:50:00,repperlmutter,3,4,17
The Consumers First Act would block the Trump administration’s anti-consumer agenda and ensure the CFPB starts working for the people once again. I appreciate the leadership of @RepMaxineWaters on this important legislation and look forward to its passage. #ForThePeople https://twitter.com/RulesDemocrats/status/1130905244278362113 …,1130950145355526145,2019-05-21,21:35:01,repperlmutter,5,5,8
"As we celebrate the centennial year of the House passing the 19th Amendment, we are reminded of the barriers woman have fought and continue to fight to achieve equal rights. From freedom over their bodies to equal pay, the fight is not over. #VotesforWomen #WomensVote100",1130937886134685697,2019-05-21,20:46:18,repperlmutter,5,8,40
Thank you for inviting me to speak about #SAFEBanking this morning! https://twitter.com/NCIAorg/status/1130840169433710592 …,1130857782402572288,2019-05-21,15:28:00,repperlmutter,1,3,17
"""...one out of every two cannabis businesses has been robbed."" 

That's unacceptable for these businesses and employees and for our communities.

It's time for Congress to pass #SAFEBanking to get cash off our streets and into the banking system. https://on.mktw.net/2w88c7Q ",1130641105060601860,2019-05-21,01:07:00,repperlmutter,1,16,49
"It's great news that Colorado's economy continues to lead the nation but we need to make sure everyone feels the benefits of a strong economy including families who work hard every day to keep up with their mortgage, pay for college & save for retirement. http://bit.ly/2w8Cjfh ",1130583726684090368,2019-05-20,21:19:00,repperlmutter,1,1,7
"I appreciate the support of the National Association of State Treasurers for #SAFEBanking along w/180 of my colleagues in the House and industry support from credit unions, independent community bankers, real estate, insurance, law enforcement & Ntl Assoc of Attorneys General. https://twitter.com/MarijuanaMoment/status/1130416382485643264 …",1130538679502434304,2019-05-20,18:20:00,repperlmutter,1,10,19
"Congrats to all the 2019 grads! As an alum of Jeffco schools, you have a strong foundation and I wish you the best in all your future endeavors. Enjoy graduation and keep up the good work! https://twitter.com/csteadman7/status/1130492299647959040 …",1130502340287582214,2019-05-20,15:55:36,repperlmutter,2,4,14
"I always say “’Tis a privilege to represent the people of the 7th Congressional District and Colorado.” Here’s why -->  http://bit.ly/2weahPT .

Sign up to receive my Good News Report at  http://bit.ly/1QgWOex .",1130233418128580608,2019-05-19,22:07:00,repperlmutter,2,4,12
There are many troubling lines in the #MuellerReport but every American should be concerned about this line and Russia's proven attack on our democracy in 2016. We need to do everything we can to make sure it doesn't happen again. #ForThePeople pic.twitter.com/s2pG9wWNST,1130151629674733568,2019-05-19,16:42:00,repperlmutter,21,24,57
"Whether Trump violated the letter of the law may need to be litigated once he’s out of office, but it's clear Trump violated the spirit of the law. Trump has solely denigrated & disrespected the office of the presidency & that can't be tolerated. #MuellerReport #LawlessPresident pic.twitter.com/Nyu5kVps8G",1129863983991803904,2019-05-18,21:39:00,repperlmutter,23,12,41
"Looking to take a spring trip to the mountains? There's a few weeks left of Colorado's ""mud season"". https://nyti.ms/2vZbzhm ",1129776406689247234,2019-05-18,15:51:00,repperlmutter,1,4,11
We have a great team this year and we're looking forward to another great game next month! #TeamCongress https://twitter.com/CWSoftballGame/status/1129084358298656768 …,1129532801760546829,2019-05-17,23:43:00,repperlmutter,2,5,9
I'm proud to stand with @HouseDemocrats in supporting the #EqualityAct this week. The fact that LGBTQ Americans haven't had the same protections as everyone else is unacceptable. Time to protect ALL Americans from discrimination. #HR5 pic.twitter.com/ek99UnOpzr,1129489264897662976,2019-05-17,20:50:00,repperlmutter,9,4,24
"Fairness and equality are core American values. Proud to join my colleagues in the House in making the #EqualityAct and those values the law of the land, and I hope my colleagues in the Senate will do the same. #HR5",1129447238344892416,2019-05-17,18:03:00,repperlmutter,2,6,14
"As Congress works on an infrastructure package, there are several CO-specific items that are important to include such as investments in our federal buildings & labs as well as a better process for establishing Quiet Zones to improve safety in our communities. #InfrastructureWeek",1129431887422922752,2019-05-17,17:02:00,repperlmutter,5,2,3
"This proposal is more of the same anti-immigrant policies from the Trump Admin. Our broken immigration system is a serious problem that deserves a serious, bipartisan solution developed by both the White House and Congress. https://wapo.st/2w20kVp ",1129405462460346375,2019-05-17,15:17:00,repperlmutter,6,6,10
"Make no mistake: The Iranian regime is a sponsor of terrorism but past US efforts at regime change in the Middle East have been unpredictable & ended badly. Instead of barreling toward another reckless war, we need to de-escalate tensions & return to the Iran Nuclear deal. pic.twitter.com/iIUtjrXnW3",1129197089513189376,2019-05-17,01:29:00,repperlmutter,6,2,9
I wrote a term paper on black holes at CU Boulder & today we learned how this image confirmed Einstein’s theories & how black holes can distort time. Groundbreaking discoveries like this inspire our next generation of scientists/engineers. Good work Event Horizon Telescope team! https://twitter.com/cspan/status/1129062346004062208 …,1129171923626127360,2019-05-16,23:49:00,repperlmutter,5,7,18
"Investing in 21st century infrastructure means working to mitigate climate change and build sustainable, resilient communities. It also means improving the daily lives of all Coloradans and Americans. #InfrastructureWeek pic.twitter.com/IqhyCtEodl",1129146757756071936,2019-05-16,22:09:00,repperlmutter,1,4,3
"Rebuilding our country's crumbling infrastructure will help create new jobs and grow our economy, increasing opportunities for all Coloradans and Americans. #BuildForTomorrow pic.twitter.com/qKdM4BO8Fu",1129110771290509313,2019-05-16,19:46:00,repperlmutter,1,1,2
"Americans deserve a modern, reliable and safe infrastructure system. We need to make investments today in order to rebuild and modernize our roads, rails, public transit systems, bridges, ports and airports. #InfrastructureWeek #BuildForTomorrow pic.twitter.com/dfMhSy3LtF",1129094916888498176,2019-05-16,18:43:00,repperlmutter,3,1,9
"The cost of health care in CO & across the country is a burden on hardworking families. Today @HouseDemocrats are voting on a bill to lower drug costs, strengthen our health care, system & reverse GOP sabotage including Trump's rule on junk insurance plans http://bit.ly/2Q3ADNi ",1129083843942768640,2019-05-16,17:59:00,repperlmutter,1,4,16
"Tariffs on the U.S. auto industry could have a terrible impact on consumers, thousands of jobs & our economy. That's why earlier this month I joined 158 of my colleagues in writing to the WH opposing these trade restrictions. https://reut.rs/2Q95Q1N ",1129063710905909248,2019-05-16,16:39:00,repperlmutter,3,5,9
"“It’s a fallacy that China is paying for the tariffs. Let’s be clear. It’s like Mexico paying for the wall; that’s not happening.”

The Trump admin needs to have a strategy on trade otherwise these tariffs & the ripple effects could have a big impact in CO https://dpo.st/2Hl3HNO ",1129045087952916480,2019-05-16,15:25:00,repperlmutter,2,8,19
"Prices are available for almost everything except for our own health care. Thank you for your work to bring price transparency to our health care system, including in drug pricing. Transparency of prices will help create more competition, increase accountability and lower costs. https://twitter.com/EnergyCommerce/status/1128437913274986496 …",1128711938182144000,2019-05-15,17:21:11,repperlmutter,5,5,12
"Colorado's economy continues to outperform that of other states but we must work to keep our great quality of life which includes a great public education system, clean air and water, and housing that is affordable for all Coloradans. https://dpo.st/2Q6Y2xE ",1128470300746817536,2019-05-15,01:21:00,repperlmutter,10,12,38
"Thank you for your support! As of today, we are up to 180 cosponsors in the House for #SAFEBanking. It's time to align state and federal law on this issue. It's time to pass the #SAFEBankingAct. https://twitter.com/RepMikeQuigley/status/1127272158781009920 …",1128435572253626368,2019-05-14,23:03:00,repperlmutter,1,12,23
Glad to see Colorado joining this fight. We must do everything we can to rid the system of bad actors and hold these companies accountable to ensure access to affordable prescription drugs for all Coloradans. #ProtectOurCare https://twitter.com/COAttnyGeneral/status/1127954141131632641 …,1128408644830269440,2019-05-14,21:16:00,repperlmutter,1,4,17
.@HouseDemocrats are working to eliminate barriers that make it difficult for generics to come to market. This is one of the many ways the House is working to lower healthcare costs and ensure medications are affordable. #ProtectOurCare pic.twitter.com/u1R0m6laH4,1128358816532320261,2019-05-14,17:58:00,repperlmutter,2,2,3
Millions of Americans are struggling to keep up with the rising cost of prescription drugs. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on hardworking families.  #ProtectOurCare https://twitter.com/RepCheri/status/1128272154699685889 …,1128348246319845376,2019-05-14,17:16:00,repperlmutter,1,10,23
"This morning @realDonaldTrump said the trade war with China was just ""a little squabble"" but it could have a very real and serious impact on American consumers. http://bit.ly/2Q8Wp2s ",1128327062903824385,2019-05-14,15:51:49,repperlmutter,5,4,8
"Want to learn about what I'm working on in DC or upcoming events in the district? Sign up for my e-news at 
 http://bit.ly/2CFsryc . #CD7 #TisAPrivilege",1127747537752940544,2019-05-13,01:29:00,repperlmutter,1,3,5
"Happy Mother's Day to all the mothers out there! And a special shoutout to my mom as well as my wife, my sister and my daughter Abby! Thank you for all you do! #MothersDay2019 pic.twitter.com/TNiflLeZNk",1127613655757905920,2019-05-12,16:37:00,repperlmutter,3,3,35
"This has been a tough week for our community & we need to look out for one another now more than ever.

Crisis counselors w/CO Crisis Services can be reached at 1-844-493-8255 or text “TALK” to 38255 or to report a threat, visit  http://bit.ly/2PY7N15  or call 877-542-7233.",1127349415033888769,2019-05-11,23:07:00,repperlmutter,3,7,32
"We must continue to invest in more sustainable energy sources like wind, solar, biofuels, geothermal & other renewable energy sources. One of the many ways to #ActOnClimate is to incentivize energy efficiency measures & decrease dependence on fossil fuels. http://bit.ly/2PWB0JD ",1127330540493922304,2019-05-11,21:52:00,repperlmutter,2,4,11
I'm proud to cosponsor this common sense legislation. Visitors from out-of-state who wish to inflict harm on our community shouldn't be able to immediately obtain rifles and shotguns after crossing state lines. https://dpo.st/2Hat2cX ,1127273917729648640,2019-05-11,18:07:00,repperlmutter,7,8,59
Glad to see my amendment to improve our weather forecasting capabilities was included in the disaster relief package passed this week. Improving U.S. weather forecasting & modeling is an important part of predicting & responding to extreme weather events. http://bit.ly/2PW8MyK ,1127244221503590402,2019-05-11,16:09:00,repperlmutter,3,6,18
"Being a teacher is a tough job, made tougher by too often having to protect and defend students as well as educate and inspire. Thank you for the difference you make in our communities and keep up the good work #TeacherAppreciationWeek http://bit.ly/2PZMAnu ",1127017980888530951,2019-05-11,01:10:00,repperlmutter,5,9,23
"Friday Trivia: DYK - Last year, visitors spent $20.1 billion in Colorado which supported 75,600+ jobs?

Our gorgeous mountains, great weather and quality of life makes travel and tourism a big part of Colorado's economy. #TravelMatters #nttw19",1126974695411085312,2019-05-10,22:18:00,repperlmutter,3,7,27
"Congrats to this year's SBA award winners, including two in #CD7 - @MetroNChamber and Deltech! Thank you for your support for small business and your contribution to Colorado's economy. Keep up the good work! #smallbusinessweek pic.twitter.com/kKz6VCPFW4",1126952046421168128,2019-05-10,20:48:00,repperlmutter,1,1,4
The Trump Admin is trying to make it legal to discriminate against Americans with pre-existing conditions again. Not on my watch. That's why this week I voted for the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare pic.twitter.com/zpFSdHNCuZ,1126904734835728389,2019-05-10,17:40:00,repperlmutter,4,2,4
Nearly half of all Americans work for a small business. That’s why it’s so important to celebrate #NationalSmallBusinessWeek this week and to honor our hardworking small business men and women every week. Proud to champion the small businesses of #CD7 in Congress. #TisAPrivilege,1126869933651124225,2019-05-10,15:21:43,repperlmutter,1,3,15
"This National Small Business Week, join @SBAgov and industry experts for a Twitter Chat on May
10 at Noon ET about how to start and grow a business. Join/follow along with hashtag
#SmallBusinessWeek.",1126608540502765568,2019-05-09,22:03:02,repperlmutter,1,2,5
"""Coloradans should ask themselves what they can do today to honor Kendrick Castillo, and then do it tomorrow, next month, next year, and the year after that, until the distant day when we can say with confidence our schools are safe."" #EnoughIsEnough https://dpo.st/2vNjdLR ",1126518690961211398,2019-05-09,16:06:00,repperlmutter,8,12,47
"In the wake of the #STEMshooting, let's focus on the heroes & the families impacted, like that of Kendrick Castillo & his family. We need to show the same kind of courage and take meaningful steps to reduce gun violence in this country. #EnoughIsEnough https://nyti.ms/2vN4WPi ",1126273323908812800,2019-05-08,23:51:00,repperlmutter,7,4,18
The support of our nation's attorneys general and state treasurers underscores the need to respect states’ rights on this issue and make our communities safer by allowing the marijuana industry and related businesses access to the banking system. #SAFEBanking https://twitter.com/tomangell/status/1126145824516390913 …,1126249062959845376,2019-05-08,22:14:35,repperlmutter,4,22,98
"As of today, the#SAFEBankingAct has the support of @NatlAssnAttysGn, 17 state treasurers, 25 state banking supervisors, 173 cosponsors and broad industry support ranging from financial services and law enforcement to insurance and real estate. It's time to pass #SAFEBanking! https://twitter.com/JustinWingerter/status/1126128870305030144 …",1126213177551638528,2019-05-08,19:52:00,repperlmutter,0,3,12
I appreciate the support from @COAttnyGeneral & @NatlAssnAttysGn for #SAFEBanking. This support underscores the need to get cash off our streets and allow legitimate cannabis businesses access to the banking system once and for all. https://twitter.com/COAttnyGeneral/status/1126139490358124544 …,1126164607435821057,2019-05-08,16:39:00,repperlmutter,1,1,7
"Thank you to law enforcement & school officials for your bravery yesterday. A school should be a safe place to learn, not a crime scene. My heart breaks that more children and families have to endure such violence and trauma. We must put an end to this. https://dpo.st/2PYKy72 ",1126147790554521602,2019-05-08,15:32:10,repperlmutter,6,5,30
A terrifying day of gun violence has once again come to one of our communities. My heart goes out to the victims and families and the entire Highlands Ranch community. http://bit.ly/2Wsv8dn ,1125872965504073729,2019-05-07,21:20:07,repperlmutter,10,8,22
The Trump Admin wants to go back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We must continue to #ProtectOurCare to ensure health care is a civil right for everyone.,1125829147668955141,2019-05-07,18:26:00,repperlmutter,6,4,5
"I want to make sure we support teachers in every way possible. I will continue to work with my colleagues to invest in our schools, reduce class sizes, and ensure our teachers have the resources they need to prepare our children for an increasingly competitive global economy. https://twitter.com/NEAToday/status/1125468778165415937 …",1125810273464590336,2019-05-07,17:11:00,repperlmutter,0,2,16
"After a year of the Trump Admin's horrific #FamilySeparation agenda, they continue to stand by the policy. The Trump Admin owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their family. https://wapo.st/2vL6WYd ",1125788128583618561,2019-05-07,15:43:00,repperlmutter,12,2,11
"As part of #TeacherAppreciationWeek, join me in thanking all of our teachers for their work to educate and inspire our kids every day. A special thank you to the teachers in my family -  my wife, Nancy, and my sister, Cassie.
 http://bit.ly/2PLC3Mg ",1125778564891250688,2019-05-07,15:05:00,repperlmutter,0,4,20
"""Humans extract 60 billion tons from nature each year to satisfy demands worldwide for crops, fish, minerals and other goods...the harvest is unsustainable.""

One of many warnings that are current way of life is unsustainable and we need to #ActOnClimate. https://wapo.st/2POGoOZ ",1125578999504175104,2019-05-07,01:52:00,repperlmutter,3,9,16
"The purpose is to fully understand all of Trump's financial ties & possible conflicts of interest to ensure he is operating in America's best interest & not his own personal gain. Every other President has shared their tax returns, why won't @realDonaldTrump? What is he hiding? https://twitter.com/ABC/status/1125516011665612800 …",1125520067330965510,2019-05-06,21:57:49,repperlmutter,28,13,38
"In honor of #NationalSmallBusinessWeek, I want to recognize the small businesses in #CD7 and #Colorado that are responsible for fueling our economy and our community. pic.twitter.com/FCzjOpVxLc",1125487395514847232,2019-05-06,19:48:00,repperlmutter,0,1,1
"Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek, let's recognize the small businesses across the nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/QUTL9V1xM6",1125464556485128192,2019-05-06,18:17:15,repperlmutter,1,3,4
A big shout out to all the hardworking small business owners in Colorado and across the country. We know that small businesses are the backbone of our economy and our community and we appreciate you! Keep up the good work! #SmallBusinessWeek pic.twitter.com/JD6Am3RqeE,1125175087638904838,2019-05-05,23:07:00,repperlmutter,3,2,13
Congrats to the “Styrofoam Stoppers” for their advocacy and persistence to switch their school from Styrofoam to recyclable plastic trays. #GoodNewsReport #TisAPrivilege http://bit.ly/2PLJvqS ,1125088014085046277,2019-05-05,17:21:00,repperlmutter,1,4,23
"Congrats to these two Coloradans for being selected to represent the U.S. at the 2019 FIFA Women’s World Cup this summer, including #Golden's very own Lindsey Horan! #GoodNewsReport #TisAPrivilege https://dpo.st/2PJtAt4 ",1124809679975124992,2019-05-04,22:55:00,repperlmutter,2,10,44
1 in 5 people has a mental health condition. Support and understanding are key. Learn about mental health this #MentalHealthMonth.   http://bit.ly/2PJmyo0 ,1124744500377579520,2019-05-04,18:36:00,repperlmutter,1,8,25
The Paris Agreement is a global pact between 200 countries to stand together and fight the climate crisis. @HouseDemocrats voted to stand by it this week but once again @senatemajldr and @SenateGOP refuse to even take it up. http://bit.ly/2PK4xWV ,1124704234702643201,2019-05-04,15:56:00,repperlmutter,6,7,20
"Friday Trivia (compliments of the @ColoradoNewsCCM's Westminster Window): 

Did you know Adams County is named for Alva Adams, a former CO governor? Before becoming its own county, it had been part of Arapahoe County. #TisAPrivilege",1124471450981654528,2019-05-04,00:31:00,repperlmutter,0,1,7
"Thanks to the Golden Rotary Club for having me join your Ethics in Business Awards this afternoon, and congrats to the winners - Jefferson Center and Complete Auto Repair. #TisAPrivilege pic.twitter.com/hIA1aXC0nQ",1124434964726960128,2019-05-03,22:06:01,repperlmutter,0,1,3
I have long pushed for aligning state & federal law on cannabis to avoid issues like the one in these cases. Those who have been or continue to be employed in the legal cannabis industry should not be barred from citizenship they have earned. https://twitter.com/RepJoeNeguse/status/1124081626437357570 …,1124346628968779777,2019-05-03,16:15:00,repperlmutter,2,5,18
"I've heard from many constituents who want their healthcare protected. But the Trump Admin continues its shameful attacks on hardworking families as they work to tear down the ACA & all of its benefits, including pre-existing condition protections. https://nyti.ms/2PHE4Jr ",1124122904655011841,2019-05-03,01:26:00,repperlmutter,8,9,17
"From Paris to Pittsburgh, the climate crisis affects everyone. And today @HouseDemocrats said “We are still in.” We must #ActOnClimate to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. https://reut.rs/2PRbju9 ",1124075844119359488,2019-05-02,22:19:00,repperlmutter,8,3,21
Congress has a constitutional responsibility to serve as a check on the President & ensure DOJ acts independently to enforce our laws. I support @HouseJudiciary's efforts to bring Barr & Mueller before the committee to continue its investigatory work. https://abcn.ws/2vxGiSq ,1124066281534173189,2019-05-02,21:41:00,repperlmutter,7,1,15
"Evil is what happens when people do not stand up to injustice. 

Today as we remember the victims and survivors of the Holocaust, we recommit to speaking out against injustice and never again remain silent in the face of anti-Semitism and bigotry. #HolocaustRemembrance",1124022492698267648,2019-05-02,18:47:00,repperlmutter,3,3,15
"No American should be able to be fired simply because of who they love. 

It's time to ensure fairness and equality for all Americans and pass #HR5. pic.twitter.com/45P0jMYm4q",1123735602879434753,2019-05-01,23:47:00,repperlmutter,4,3,20
Looks like AG Barr is continuing @realDonaldTrump's playbook of obstruction and interference as Congress works to fulfill its constitutional responsibility and much-needed investigatory work in the follow up to the #MuellerReport. This is unacceptable. https://twitter.com/bpolitics/status/1123709963547885568 …,1123712716626120704,2019-05-01,22:16:03,repperlmutter,12,5,24
Why? What are you hiding? https://on.msnbc.com/2PHeynQ ,1123711694658609152,2019-05-01,22:12:00,repperlmutter,11,7,16
"The #MuellerInvestigation aside, there are more than a dozen active criminal inquiries into @realDonaldTrump, his businesses and his allies still out there. https://reut.rs/2PDgldn ",1123678727613763584,2019-05-01,20:01:00,repperlmutter,6,2,11
Thank you my friend!,1123667937695608833,2019-05-01,19:18:07,repperlmutter,0,0,3
The #MuellerInvestigation was nonpartisan until it reached AG Barr. Mueller's letter makes that clear as does today's testimony where we continue to see our country's Attorney General spin and distort the #MuellerReport in order to protect the President. https://wapo.st/2vyY73r ,1123618778896654336,2019-05-01,16:02:47,repperlmutter,12,2,18
