tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great conversation between two of my colleagues. Thank you for taking the time to sit down and discuss these important issues. #BlackHistoryMonth https://twitter.com/RepJoeNeguse/status/1101162967188598784 …,1101235598130626560,2019-02-28,21:40:01,repperlmutter,0,1,4
Today @HouseDemocrats continue to stand up to the President’s #FakeEmergency with a @HouseJudiciary hearing. We must protect the integrity of our democracy from President Trump’s overreach.,1101173434736762880,2019-02-28,17:33:00,repperlmutter,14,4,32
The #CohenTestimony presented some new and some old details of the dealings of @realDonaldTrump and his inner circle. A lot of questions remain unanswered and Congress has a responsibility to continue its oversight. #FollowTheFacts #WhatAreYouHiding https://nyti.ms/2Thb0wI ,1101167050414850056,2019-02-28,17:07:38,repperlmutter,3,1,10
"Background checks work: our current system has stopped more than 3 million sales to convicted felons & other prohibited purchasers.

Today Congress is taking historic action to keep communities safe & #EndGunViolence by passing #HR8. One life lost to gun violence is one too many. https://twitter.com/RepDean/status/1100721718262464512 …",1100847537592897541,2019-02-27,19:58:00,repperlmutter,3,9,26
"Appreciate the partnership with @RepGallagher to improve transparency and accountability in the healthcare market to help drive competition, bring down prices and promote high-quality services. #copolitics https://twitter.com/RepGallagher/status/1100812108374163456 …",1100814744632610816,2019-02-27,17:47:41,repperlmutter,0,1,8
"This declaration shows disregard for the rule of law & role of Congress. By not standing up to this political stunt, Republicans in Congress are joining @realDonaldTrump in setting a dangerous precedent, showing once again this is about party over country. https://dpo.st/2IGv3Rb ",1100801397581377536,2019-02-27,16:54:39,repperlmutter,7,5,29
"#HR8 is significant b/c it's the first time the US House will hold a vote on major gun violence prevention legislation in more than 2 decades. 

""But perhaps most important, it’s an opportunity to do the right thing and be on the right side of history."" https://wapo.st/2IABftH ",1100798715567136769,2019-02-27,16:44:00,repperlmutter,5,9,21
Families are still being torn apart b/c of the Trump admin's cruel policies. This admin must be held accountable & owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. #EndFamilySeparation,1100499242081079296,2019-02-26,20:54:00,repperlmutter,20,12,48
"I'm supporting the #VRAA because there is nothing more sacred in our democracy than the right to vote. For voters today, voters tomorrow, and those who sacrificed so we could cast a ballot, we must #RestoreTheVote. pic.twitter.com/TFuRAG0NWy",1100465268705378304,2019-02-26,18:39:00,repperlmutter,3,2,12
"ICYMI - I introduced America's Public Land Act earlier this month to ensure we protect the environment, public lands, and the outdoor economy in Colorado and across the country. http://bit.ly/2IDv7AY ",1100424248387088384,2019-02-26,15:56:00,repperlmutter,0,3,13
Americans have had #enough of the gun violence in our communities. Glad @RulesDemocrats & @HouseDemocrats are taking up #HR8 this week. This is what change looks like! #EndGunViolence pic.twitter.com/HguI9GIALN,1100172334948859904,2019-02-25,23:14:59,repperlmutter,12,35,84
The genie is out of the bottle. It's time to reduce the public safety risk and allow financial institutions to provide services to legitimate cannabis-related businesses. Stay tuned - the #SAFEBanking Act will be formally introduced soon! https://twitter.com/haggertynDC/status/1098959205334204416 …,1099720866781224960,2019-02-24,17:21:01,repperlmutter,11,12,61
Enhancing our understanding of space weather events and improving our forecasting abilities is important. I have legislation that will help expand opportunities to connect researchers and operational forecasters on this issue. http://bit.ly/2IuaDKV ,1099440012729282560,2019-02-23,22:45:00,repperlmutter,4,1,14
"The findings of the #MuellerInvestigation must be made public. Americans deserve to know, and I will do everything in my power to make sure it is shared publicly. https://n.pr/2Itypa1 ",1099372568388210689,2019-02-23,18:17:00,repperlmutter,19,17,72
@HouseDemocrats are not going to stand for @realDonaldTrump's #FakeTrumpEmergency. I hope more of my Republican colleagues will join us in standing up against this overreach. http://bit.ly/2TdVnWE ,1099047174250352641,2019-02-22,20:44:00,repperlmutter,0,0,1
"Leaders. Pioneers. Revolutionaries. Nearly 100 Americans were arrested on this day for peacefully protesting for justice. May we be inspired by the sacrifice, courage and determination of the Americans who came before us. 
#BlackHistoryMonth pic.twitter.com/BOcM2zVDOZ",1098998050498985989,2019-02-22,17:28:48,repperlmutter,0,0,5
A week from today my office will be hosting a Senior Resource Fair with local nonprofit organizations to share information and resources about services for seniors and their families and caretakers. #copolitics Click here to RSVP:  http://bit.ly/2T3N2oA … pic.twitter.com/V8AbYLqmiJ,1098989041830281216,2019-02-22,16:53:00,repperlmutter,0,0,4
The importance of a free press in our society cannot be overstated.  These continued attacks from  @realDonaldTrump are detrimental and should not be tolerated. https://nyti.ms/2U15hYS ,1098747703566061568,2019-02-22,00:54:00,repperlmutter,12,8,39
"It's important to note that even after the #MuellerInvestigation ends, prosecution of several other cases initiated by the Special Counsel will continue. #WhatAreYouHiding #FollowTheFacts https://wapo.st/2Siy0a1 ",1098709563354697729,2019-02-21,22:22:27,repperlmutter,6,7,19
"ICYMI - My latest e-news about my position on the funding agreement passed last week, @realDonaldTrump's national emergency declaration and good news from #CD7. #TisAPrivilege
 http://bit.ly/2Ipk6Dc ",1098011097200680960,2019-02-20,00:07:00,repperlmutter,3,0,5
Just another example of @realDonaldTrump trying to interfere with an investigation involving him and his close allies. Why? #WhatAreYouHiding #WhatAreYouAfraidOf http://bit.ly/2IqmycE ,1097971838850719745,2019-02-19,21:31:00,repperlmutter,8,4,19
"Manufacturing makes Colorado strong. Looking forward to #MFGTour19 kicking off today in Colorado and hearing from manufacturing workers across the state. Enjoy your visit, @ShopfloorNAM!",1097961017529778177,2019-02-19,20:48:00,repperlmutter,0,2,6
Glad we have strong leaders in #Colorado who stand up for our state's best interest. Thank you @GovofCO and @COAttnyGeneral! https://twitter.com/pweiser/status/1097693111491280896 …,1097916774908157952,2019-02-19,17:52:12,repperlmutter,6,3,36
"ICYMI - This past week, we took a big step forward on the issue of #cannabis banking. https://dpo.st/2SRZpnw ",1097265433986678784,2019-02-17,22:44:00,repperlmutter,6,5,30
"Representatives from @GiffordsCourage & @AMarch4OurLives visited my office this week to deliver 750,000+ cards in support of #HR8, the Bipartisan Background Checks Act, including 3,056 from #CD7. Proud to support HR 8 to #EndGunViolenceTogether. #EnoughIsEnough pic.twitter.com/yRjpC5DxPQ",1097186413605400577,2019-02-17,17:30:00,repperlmutter,7,12,35
"Under this administration, we've seen our public lands come under attack, w/recent directives marking the largest elimination of public lands in our history. I'm cosponsoring the America’s Public Lands Act to keep national parks, monuments & wildlife refuges under public control.",1096912357324963843,2019-02-16,23:21:00,repperlmutter,12,26,103
"Americans have had enough of the #CultureOfCorruption in Washington. Proud to support #HR1, a once-in-a-generation reform bill to clean up Washington and return to government of, by and #ForThePeople! pic.twitter.com/gouX9S66FR",1096843151493468160,2019-02-16,18:46:00,repperlmutter,11,12,34
Glad to be back serving on @RulesDemocrats as well as @FSCDems and @HouseScience for the 116th Congress. #copolitics https://twitter.com/RulesDemocrats/status/1095804871834562560 …,1096545188284051456,2019-02-15,23:02:00,repperlmutter,1,2,10
Glad to see my colleagues on @HouseJudiciary taking action to try and prevent future gun violence tragedies. #EnoughIsEnough https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1096498882777759745,2019-02-15,19:58:00,repperlmutter,5,9,26
Every single Member of Congress swore an oath to defend our Constitution. Democrats and Republicans need to come together to defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency which violates our system of checks and balances.,1096476452193746944,2019-02-15,18:28:52,repperlmutter,24,17,67
Thanks for taking the time to stop by!,1096467510092808192,2019-02-15,17:53:20,repperlmutter,0,0,3
"#WhatAreYouHiding
#FollowTheFacts
#LetMuellerWork https://wapo.st/2SPG06J ",1096449809882513408,2019-02-15,16:43:00,repperlmutter,4,5,15
House & Senate appropriators negotiated in good faith yet we see once again @realDonaldTrump disregard the rule of law & role of Congress. This national emergency declaration is nothing more than a political stunt. Trump & his Republican allies are setting a dangerous precedent.,1096245211758383104,2019-02-15,03:10:00,repperlmutter,19,19,64
"While it is by no means perfect, this agreement represents a true compromise to fully fund the gov't. This bill does not, nor was it intended to solve our broken immigration system. It keeps the gov't open while making smart investments in border security. https://dpo.st/2SSAPD5 ",1096199157860175872,2019-02-15,00:07:00,repperlmutter,4,5,15
"Immigrants are essential to our communities -- they’re our neighbors, friends, teachers, military members, and public servants. #ToImmigrantsWithLove, thank you for upholding our American values and being a part of our communities. https://nbcnews.to/2N4PMwo ",1096137502161817602,2019-02-14,20:02:00,repperlmutter,10,32,64
"6 minutes, 20 seconds. 17 young lives ended too soon. 

Standing today and always with the community of #Parkland and the families of the victims. 

#NeverForget #NeverAgain #MSDStrong",1096127435249209344,2019-02-14,19:22:00,repperlmutter,1,5,28
"@AlecGarnett & Rep. Sullivan, thank you for your leadership on this issue. This is a common sense measure that will help prevent future gun violence tragedies. #HonorWithAction #EnoughIsEnough https://twitter.com/AnnaStaver/status/1096085632340844546 …",1096113342605754368,2019-02-14,18:26:00,repperlmutter,1,2,9
"Our hearts are with the Parkland, Florida community today and those who had family, friends and peers killed or injured a year ago today. We must do everything we can to #EndGunViolence and #HonorWithAction all the lives lost to senseless gun violence. https://dpo.st/2N5n66w ",1096092203653316608,2019-02-14,17:02:00,repperlmutter,4,5,36
