tweet,id,date,time,username,replies_count,retweets_count,likes_count
"114 days ago @HouseDemocrats passed bipartisan universal background checks.

According to the Center for Disease Control, 100 people/day in the US from firearm-related injuries which means an estimated 11,400 people have died since #HR8 was passed.

Time for the Senate to act. https://twitter.com/RulesDemocrats/status/1141752570567749634 …",1141823286822756353,2019-06-20,21:41:00,repperlmutter,1,5,5
"Great to see so many players representing the U.S. in the World Cup - including two from Colorado! Keep up the good work! #USWNT
#OneNationOneTeam https://twitter.com/USWNT/status/1141764947204018180 …",1141787802851393537,2019-06-20,19:20:00,repperlmutter,0,1,5
"In 2018, the international community recorded 70.8 million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. The U.S. must reaffirm its commitment to the safety, health & well-being of refugees. #WorldRefugeeDay pic.twitter.com/Ix7J7Nmnb9",1141766659524444162,2019-06-20,17:55:59,repperlmutter,3,4,4
Congrats to the winners #BadNewsBabes and great playing by #TeamCongress. Such a fun event for a great cause. #TisAPrivilege #CWSG2019 https://twitter.com/YSCBuzz/status/1141512909958393861 …,1141724068363874306,2019-06-20,15:06:44,repperlmutter,0,2,0
"Proud to join w/other members of CO's Congressional delegation to declare for the record that “this one’s for Pat.” We thank him for the pride he brought to the team & our state, and we offer our deepest condolences to the Bowlen family for their loss.
 http://bit.ly/2WQcaBT ",1141521296716521473,2019-06-20,01:41:00,repperlmutter,1,3,8
"Across the globe, families are forced to flee their homes because of violence, persecution & other extreme conditions. The UN Refugee Agency estimates that half the world’s refugees are children. We cannot abandon the world’s most vulnerable populations. https://n.pr/2N7RwbM ",1141487322938171392,2019-06-19,23:26:00,repperlmutter,7,4,11
Grant programs can provide vital support for companies like RoGo Fire. My office was proud to provide a letter of support for RoGo as they continue to develop this life-saving technology. Questions about grants or letters of support? Call us at 3/274-7944. https://cbsloc.al/2WT8X4p ,1141440514652278784,2019-06-19,20:20:00,repperlmutter,0,1,0
"By protecting public health & encouraging investment in clean energy, the #CleanPowerPlan was one of our best tools for addressing the climate crisis. We can’t afford to wait for climate action and we certainly can’t afford @EPAAWheeler’s #DirtyPowerScam. https://cbsn.ws/2WTeAzz ",1141415097081970688,2019-06-19,18:39:00,repperlmutter,2,3,7
More White House officials stonewalling Congress and obstructing our investigatory work. Why? What are they hiding? https://twitter.com/NBCNews/status/1141390853006667776 …,1141395676900810754,2019-06-19,17:21:50,repperlmutter,22,5,32
"#DidYouKnow the June 19th announcement came more than two & a half yrs after the Emancipation Proclamation was issued? Although the 250,000 slaves in TX were already free, no one made them aware. On this #Juneteenth, let's recommit ourselves to the work that remains undone.",1141386348236087303,2019-06-19,16:44:46,repperlmutter,2,0,3
A great game and a great cause! Looking forward to the #CWSG today and continuing to raise awareness and support for the @YSCBuzz. #BeatCancer #copolitics https://twitter.com/CWSoftballGame/status/1140312694538608640 …,1141364765794754561,2019-06-19,15:19:00,repperlmutter,0,1,3
The Trump administration continues to pursue dangerous immigration policies that will only make a bad situation worse. There is strong bipartisan support among Americans and in Congress to pass true comprehensive immigration reform and the time is now.  http://bit.ly/2MTtfpW ,1141063027266949120,2019-06-18,19:20:00,repperlmutter,22,6,17
Excited for a great game tomorrow for a great cause! https://twitter.com/CWSoftballGame/status/1140984526539284481 …,1141010205217632256,2019-06-18,15:50:06,repperlmutter,2,1,0
"Governors, State Treasurers, Attorneys General, State Banking Supervisors, state banking associations all agree: it's time to pass #SAFEBanking. http://bit.ly/2WSanfJ ",1140785196305747968,2019-06-18,00:56:00,repperlmutter,4,6,28
There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. Yet we've now reached the longest period in U.S. history without an increase to the federal minimum wage. It's time to pass the #RaisetheWage Act. pic.twitter.com/oMiDpAYi2l,1140682016935096320,2019-06-17,18:06:00,repperlmutter,12,8,25
This is one of many ways we can work to #EndAlzheimers. I also support increased NIH funding to fight Alzheimer's disease and other dementias as well as providing additional support and tools to families who have a loved one with dementia. #ENDALZ https://twitter.com/alzcolorado/status/1140634418006020096 …,1140671397863350278,2019-06-17,17:23:48,repperlmutter,4,6,14
"Medical research is a critical part of helping Americans live longer, healthier lives and robust funding for the program helps save lives, create jobs and spur innovation. https://twitter.com/NIH/status/1139532949299200000 …",1140632691869736960,2019-06-17,14:50:00,repperlmutter,2,2,18
ICYMI - Our very own @coschoolofmines helped build a real-life Iron Man suit! #TisAPrivilege https://twitter.com/MythBusters/status/1139593345976676352 …,1140426835232034816,2019-06-17,01:12:00,repperlmutter,3,4,27
"If you find yourself in one of these six areas of Colorado, be sure to stay and stargaze... http://bit.ly/2WLfhea ",1140352847474593793,2019-06-16,20:18:00,repperlmutter,1,3,7
Happy Father's Day to all the dads out there! Enjoy the day! #FathersDay19,1140304026510266369,2019-06-16,17:04:00,repperlmutter,0,2,11
Mars 2020 will teach us a lot about the Red Planet and is an important step in a human mission to Mars by 2033. #Mars2033 https://twitter.com/NASA/status/1139344707853672453 …,1140039029993431042,2019-06-15,23:31:00,repperlmutter,0,3,4
".@HouseDemocrats have passed 10 different proposals to improve health care for hardworking families, including lowering prescription drug prices, protecting people with pre-existing conditions, and improving access to care. It's time for the Senate to act to #ProtectOurCare. pic.twitter.com/NHLBOWYrZG",1139963532697583617,2019-06-15,18:31:00,repperlmutter,6,9,18
"#PrideMonth is time to remember how far we've come and the work ahead in the fight for liberty, inclusion & equality. We must celebrate and respect our diversity and ensure everyone can live the life they want without fear of discrimination or harassment. #PrideFest #DenverPride",1139933836614045701,2019-06-15,16:33:00,repperlmutter,5,9,41
Such a cool project - great work @coschoolofmines! Check out how they did it tonight on @Discovery! https://twitter.com/coschoolofmines/status/1139321713878061058 …,1139671357350977537,2019-06-14,23:10:00,repperlmutter,2,1,12
"With fire season approaching here in Colorado, now is a good time to ensure your tax documents and important financial information is protected in case a natural disaster strikes. Get prepared with #IRS tips at  http://bit.ly/2IcoZNL . pic.twitter.com/wh8IO3lZ5e",1139642919852433409,2019-06-14,21:17:00,repperlmutter,0,0,0
"Higher education is a critical component of our ability to remain globally competitive, but we must do more to reduce student loan debt which burdens families in Colorado and across the country.  http://bit.ly/2WIMUO3 .",1139603597694517248,2019-06-14,18:40:45,repperlmutter,1,0,4
"Higher education is critical for the U.S. to remain globally competitive but we must do more to reduce the student loan debt burden. Learn more about this week's hearing to hold loan servicers accountable and help student loan borrowers.
 http://bit.ly/2IeOONl ",1139560124434059265,2019-06-14,15:48:00,repperlmutter,5,2,6
"This important legislation could affect up to 90,000 Veterans and I'm glad to see it take a step closer to becoming law. 

If you or a Veteran you know have questions or are having trouble accessing their military benefits, contact our office at (303) 274-7944. https://twitter.com/VAChair/status/1138952952696266752 …",1139340678301810688,2019-06-14,01:16:00,repperlmutter,2,4,5
"From #NetNeutrality to gun violence prevention to healthcare to election protection, @senatemajldr continues to block policies that are important to hardworking families and our communities. It's time for @SenateGOP to get to work for the American people. https://twitter.com/MSNBC/status/1139219889221251073 …",1139296889717702656,2019-06-13,22:22:00,repperlmutter,4,2,13
The Russian government's attack on U.S. elections in the 2016 election can never happen again. Congress needs to act to ensure our elections are secure and protected from foreign intrusion in the future. https://wapo.st/2IJp1Mt ,1139250333237075969,2019-06-13,19:17:00,repperlmutter,4,4,9
"We need to work to limit foreign interference in our elections, not invite more of it. The President has a responsibility to uphold his oath of office and ensure only Americans are involved in U.S. elections. https://abcn.ws/2Zs1rup ",1139221333466898432,2019-06-13,17:21:46,repperlmutter,19,9,34
The White House is once again blocking Congress from obtaining important info & documents - this time pertaining to the #2020Census citizenship question. There are questions that need to be answered after evidence shows the Trump admin added the question for political gain. https://twitter.com/politico/status/1138909381872037889 …,1138971243619602432,2019-06-13,00:48:00,repperlmutter,16,10,24
"As we remember the #Pulse shooting today, I'm glad to see this measure included in the @AppropsDems’ bill which will provide funding for important research to reduce gun violence and save lives. #EnoughIsEnough #HonorWithAction pic.twitter.com/veyNbqLhia",1138912859306504193,2019-06-12,20:56:00,repperlmutter,2,3,4
Proud to join w/ @HouseDemocrats in fighting for our military and their families in the @AppropsDems’ FY 2020 Defense bill. We should do everything we can to ensure the men and women in our military receive the support & benefits they earned through their service to our country. pic.twitter.com/GiOQEGFzMK,1138872090528890885,2019-06-12,18:14:00,repperlmutter,0,0,5
Thank you for inviting me to speak to your group about so many important issues to Colorado.,1138870447968325632,2019-06-12,18:07:28,repperlmutter,0,0,1
"Today, the House is considering a package of Appropriations bills that makes up for lost ground after years of underinvestment by increasing funds for critical programs related to health care, education, clean energy development and workforce needs. #ForThePeople pic.twitter.com/VHStwESg57",1138849693331574784,2019-06-12,16:45:00,repperlmutter,1,3,10
Today marks a sad day in our country's history as we honor and remember the lives of the 49 victims taken in the #Pulse shooting. It's also an opportunity to show our commitment to stand against violence & hatred and continue the fight for acceptance & equality. #EnoughIsEnough pic.twitter.com/jom2GNcuDw,1138839680361869314,2019-06-12,16:05:13,repperlmutter,1,7,13
"Americans deserve to know what is being kept from them by @realDonaldTrump, AG Barr & Don McGahn. The executive branch has a duty to provide information to the Congress – and we’re not going to just sit by as they continue to hide the truth. #WhatAreYouHiding #CultureOfCorruption pic.twitter.com/hNP7VZ2JO2",1138638551862718464,2019-06-12,02:46:00,repperlmutter,24,26,69
"Majority of Americans agree: we need to restore #NetNeutrality rules. 

But @SenateMajLdr and @SenateGOP refuse to take up the #SaveTheNet Act which would:
✔️Restore #NetNeutrality protections
✔️Empower the FCC to stop abusive practices online
✔️Promote competition and innovation pic.twitter.com/7XYewKsFWa",1138615902390214656,2019-06-12,01:16:00,repperlmutter,9,14,34
I have long asked the question: what is President Trump hiding? It's time for answers. #WhatAreYouHiding #CultureOfCorruption https://twitter.com/ABC/status/1138547096968212481 …,1138571807865417728,2019-06-11,22:20:47,repperlmutter,15,10,60
Americans have made their support for #NetNeutrality loud and clear. The House passed the #SaveTheNet Act more than 2 months ago. It's time for the Senate to take action. We cannot wait any longer to restore #NetNeutrality! pic.twitter.com/EssJO35WB4,1138524047245922305,2019-06-11,19:11:00,repperlmutter,0,0,8
"The 9/11 Victim Compensation Fund is set to expire and we cannot turn our backs on these heroes. When we needed them, they were there for us. We need to be there for them. Congress must #Renew911VCF. pic.twitter.com/08uS3U2jWf",1138497859328851968,2019-06-11,17:26:56,repperlmutter,3,14,35
I'm cosponsoring the resolution to authorize civil enforcement of the subpoenas against AG Barr and Don McGahn. Congress has a constitutional responsibility to carry out its investigatory work without interference and hold the executive branch accountable. https://twitter.com/RulesDemocrats/status/1136728214192021504 …,1138199408212942848,2019-06-10,21:41:00,repperlmutter,35,23,115
"The #EqualPayAct became law 56 yrs ago but moms are still paid 69 cents for every $1 paid to dads. @HouseDemocrats passed the #PaycheckFairnessAct, now the Senate needs to take it up to help ensure equal pay for equal work & financial security for families. #MomsEqualPay pic.twitter.com/O8snq2YCbt",1138173235390865410,2019-06-10,19:57:00,repperlmutter,2,5,9
Pleased to have the support of 206 of my colleagues for the #SAFEBankingAct. This is important legislation and I look forward to a floor vote in the House soon. http://bit.ly/2I2XF4C ,1138101513048481792,2019-06-10,15:12:00,repperlmutter,3,10,29
"And if you run into an issue or need additional help with a passport or visa while traveling, our office may be able to help - (303) 274-7944. https://twitter.com/cityofarvada/status/1136335332721324032 …",1137840291908587520,2019-06-09,21:54:00,repperlmutter,0,2,13
ICYMI - New research once again shows the ACA has helped improve access to health insurance and medical care for Americans. #ProtectOurCare https://wapo.st/2I1ukHH ,1137762781216698368,2019-06-09,16:46:00,repperlmutter,6,7,24
"We can do more to ensure ALL Americans have the same opportunities and are treated equally whether it's in the health care they receive, housing and education, or employment opportunities. #EqualityAct #EqualityForAll https://dpo.st/2I3kwgs ",1137481175289585664,2019-06-08,22:07:00,repperlmutter,0,3,12
"Fuel economy standards cut carbon pollution, make our air cleaner, and will save Colorado families $2,700 a year at the pump according to @UCSUSA. It’s ridiculous that the Trump administration is trying to roll back these rules. https://nyti.ms/2I3MatR ",1137412975990435840,2019-06-08,17:36:00,repperlmutter,3,6,17
"""This continues a 6-year streak of steep global increases in carbon dioxide concentrations.""

We cannot wait any longer to #ActOnClimate. http://bit.ly/2I2GaS1 ",1137152258108321793,2019-06-08,00:20:00,repperlmutter,11,8,23
".@HouseDemocrats took action to pass #HR8 and #HR1112 and help #EndGunViolence, yet the Senate has done nothing for 100 days. It’s time for @SenateMajLdr to act. I urge him to immediately bring up these bills for a vote in the Senate. #EnoughIsEnough #EndGunViolenceNow pic.twitter.com/QkBb2S3Kmu",1137044548398354433,2019-06-07,17:12:00,repperlmutter,4,9,18
"Enough is enough. Too many families & communities in CO & across the country have had to endure the pain & loss caused by gun violence. It is time to make common sense reforms to our country’s gun laws to make gun violence less easy, less frequent and less deadly. #EndGunViolence pic.twitter.com/oIFgC9V6Ep",1137030634680016900,2019-06-07,16:16:42,repperlmutter,6,5,19
"Collecting personal accounts of American Veterans for future generations is so important. If you are a Veteran or know of a Veteran who wants to share their story, contact our office so we can capture their experience as part of the @librarycongress' Veterans History Project. https://twitter.com/sam_tabachnik/status/1136658516280659968 …",1136816545810722816,2019-06-07,02:06:00,repperlmutter,1,6,13
Visiting Normandy and the site of the American and allied invasion - the largest seaborne invasion in history - was an unbelievable experience and one I will never forget. #DDay75 pic.twitter.com/a1fu9nH4bf,1136793896925765632,2019-06-07,00:36:00,repperlmutter,3,4,18
"Commemorating the #75thAnniversaryDDay reminds us why we fight so hard for liberty and freedom and against things like tyranny. Today and everyday, I am proud to be an American. #TisAPrivilege #DDay75 pic.twitter.com/07btPhSjap",1136749856800854016,2019-06-06,21:41:00,repperlmutter,1,4,25
"Great to visit France and commemorate the #75thAnniversaryDDay with several Veterans in Congress, including my friend @RepJasonCrow. #copolitics pic.twitter.com/NfGKRuEcrE",1136717644936163328,2019-06-06,19:33:00,repperlmutter,2,6,37
Today is a day for remembering heroes. It is an honor to have the opportunity to meet and shake the hands of many of them here today in Normandy. A grateful nation and world thanks you. #DDay75 pic.twitter.com/CquwwBZYuk,1136697176267075584,2019-06-06,18:11:40,repperlmutter,0,6,31
A special morning indeed as I have the honor and privilege of walking on the hallowed grounds of Normandy and remembering the incredible sacrifice and service of our military in the D-Day invasion. #TisAPrivilege #75thAnniversaryDDay https://twitter.com/ContactLenz_KOA/status/1136616800957976583 …,1136654447445184512,2019-06-06,15:21:52,repperlmutter,2,5,27
"""...by 2050, if nothing is done, there will be more plastics by weight in the seas than fish.""

Thank you to the team at @NREL for working to address the pollution problem facing our oceans today.

#PlanetorPlastic
#ProtectOurOceans
#WorldEnvironmentDay http://bit.ly/2HXntz4 ",1136394767183556610,2019-06-05,22:10:00,repperlmutter,2,11,24
Thank you @RepJoeNeguse for your passion and advocacy. Passing #HR6 was a proud moment for @HouseDemocrats and an important step forward in providing a pathway to citizenship for immigrants who have spent much of their lives in the United States. #DreamAndPromiseAct https://twitter.com/RepJoeNeguse/status/1136049565457686528 …,1136329335575474176,2019-06-05,17:50:00,repperlmutter,3,6,25
"UPDATE: #SAFEBanking now has 206 cosponsors in the House, including 26 Republicans. https://twitter.com/tomangell/status/1136257229433257985 …",1136312789428047874,2019-06-05,16:44:15,repperlmutter,5,39,146
"Requiring transparency in all health care pricing is an important first step. Clear & easy-to-understand pricing in will increase competition, and competition will bring down costs, while increasing accountability and promoting high-quality services. https://on.wsj.com/2HWJvlI ",1136293600348782594,2019-06-05,15:28:00,repperlmutter,0,2,8
Dreamers came to the U.S. through no fault of their own but they are Americans in every way except legal status. I was proud to stand with @HouseDemocrats in passing the #DreamAndPromiseAct to provide permanent protections for Dreamers once and for all. https://twitter.com/HispanicCaucus/status/1136051284459626496 …,1136293395125690369,2019-06-05,15:27:11,repperlmutter,1,2,4
BREAKING: The #SAFEBankingAct now has 200 cosponsors in the House. Time to pass this important piece of legislation to get cash from legitimate marijuana businesses off our streets and into the banking system.,1136066353318772738,2019-06-05,00:25:00,repperlmutter,12,60,197
A big congrats to @MWHSolutions for receiving the Charles L. Edson Tax Credit Excellence Award for their Fifty Eight Hundred development in Lakewood. This project will help transform an important neighborhood in our community. Keep up the good work! #TisAPrivilege pic.twitter.com/KdcDf3pqio,1136029703486234625,2019-06-04,21:59:22,repperlmutter,0,0,0
"Dreamers and TPS holders are valuable, contributing members of our communities and the U.S. economy. They strengthen our communities as teachers, first responders and entrepreneurs. Let's #ProtectTheDream and secure a pathway for these young Americans in our nation’s future. pic.twitter.com/0QmLidn7JZ",1135975252486283265,2019-06-04,18:23:00,repperlmutter,5,5,23
#Arvada is one of many great communities in the #CD7 to live and raise a family! #TisAPrivilege  https://on9news.tv/2Ifo6CZ ,1135719567798525953,2019-06-04,01:27:00,repperlmutter,1,4,14
This provision takes another step to protect financial institutions who are providing services to legitimate marijuana businesses. I look forward to the House passing the #SAFEBankingAct soon so we can fully address the issue & get cash off the streets. http://bit.ly/2IgzMW6 ,1135669236288958464,2019-06-03,22:07:00,repperlmutter,10,28,110
"My heart breaks for the #VirginiaBeach community & the friends and family of the 12 victims. We remember the first responders & other heroes that day but no community, no family should have to experience a tragedy like this. #ENOUGH #VirginiaBeachStrong http://bit.ly/2It8SL1 ",1135598588359258119,2019-06-03,17:26:16,repperlmutter,3,4,14
"In #Colorado and across the country, prices vary significantly for the same procedures. We need to bring down healthcare costs by disclosing the full cost of every product, service and procedure. That's why @RepGallagher and I introduced HR 1409. http://bit.ly/2Q3ADNi ",1135224556132753408,2019-06-02,16:40:00,repperlmutter,4,7,20
I'm proud to cosponsor #HR95 and many other Veteran-related bills to ensure our brave men and women and their families are supported during their transition home and that they receive the benefits they earned through their service to our country. pic.twitter.com/2ZUIT5Llry,1134942951463718912,2019-06-01,22:01:00,repperlmutter,2,2,9
ICYMI - Addressing climate change is one of many issues where we need strong leadership at the state level to ensure the Trump administration doesn't infringe on progress being made in individual states & the values we have here in Colorado. #ActOnClimate https://wapo.st/2wsQlc0 ,1134859653073051655,2019-06-01,16:30:00,repperlmutter,6,4,11
