tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is what real federal investment and support of housing programs could mean for Coloradans and families across the country. pic.twitter.com/JwGbwyt2KN,1218950748832071680,2020-01-19,17:38:00,repperlmutter,3,2,14
"The @uscensusbureau is currently recruiting to fill hundreds of thousands of temporary positions across the country - including in #Colorado - to assist with the 2020 Census count. 

Visit  http://bit.ly/2QTDISy  to apply today! pic.twitter.com/3kPuX6ihyI",1218948484176457728,2020-01-19,17:29:00,repperlmutter,1,2,2
"ICYMI - #Census2020 jobs, the House this week and my upcoming events -->

 http://bit.ly/377m5UH ",1218696322502549504,2020-01-19,00:47:00,repperlmutter,1,1,0
"Stable & accessible housing is an issue facing many people & communities in our region. I'm glad @FSCDems discussed this important issue this week as we continue to work at the federal level to ensure accessible, affordable housing options are available for all Coloradans. pic.twitter.com/WBske4rZGD",1218618056689311744,2020-01-18,19:36:00,repperlmutter,3,6,17
The hearing today was very insightful and showed the very real concerns from these businesses and other small and medium-sized businesses about anti-competitive practices in the digital markets. https://nyti.ms/374qLeb ,1218313677834727426,2020-01-17,23:26:30,repperlmutter,0,2,0
Thank you for allowing me to participate in this hearing. It’s always great to be at @CUBoulder and alongside my fellow Colorado colleagues. I appreciate the interest of the committee in this important issue. https://twitter.com/RepCicilline/status/1218194431477633025 …,1218244842305703936,2020-01-17,18:52:58,repperlmutter,0,2,4
Proud to support this bill to show appreciation for the firefighters - including some from Colorado - working to fight the #AustralianBushfiresDisaster and reiterate our support for our Australian allies. We stand with you during this crisis. https://twitter.com/RepJimmyPanetta/status/1217858759709597698 …,1218206092330590209,2020-01-17,16:19:00,repperlmutter,6,6,32
"Last year, Secretary DeVos wrote a rule to deny relief for a nearly all student borrowers defrauded by predatory colleges. Today, the House voted to stand up for defrauded students and taxpayers. #StandWithStudents #ForThePeople pic.twitter.com/TuDvR7kMi3",1217947639230038016,2020-01-16,23:12:00,repperlmutter,5,3,17
"The Government Accountability Office is an independent, nonpartisan watchdog. 

Their report confirms what we already knew: Trump abused his power for his own personal and political gain, and in doing so, he violated the law. 

#DefendOurDemocracy https://twitter.com/AP/status/1217830725099106306 …",1217904119387688960,2020-01-16,20:19:04,repperlmutter,22,9,49
Age discrimination should be treated just as seriously as any other form of workplace discrimination. I support H.R. 1230 to restore strong workplace protections for older workers. #POWADA pic.twitter.com/5AhlJw9HRE,1217615450479173638,2020-01-16,01:12:00,repperlmutter,1,2,12
"The President was at the center of the scheme, he betrayed his oath, and the evidence is overwhelming. 

The Senate must #DefendOurDemocracy with a full and fair trial. https://wapo.st/388wwaI ",1217593807799078913,2020-01-15,23:46:00,repperlmutter,26,18,46
"As a combat Veteran and deep understanding of the law, @RepJasonCrow has a unique understanding of the gravity of Donald Trump’s actions which are a continuing threat to our national security and our democracy. #DefendOurDemocracy #copolitics https://dpo.st/3aaOb3i ",1217561847445934080,2020-01-15,21:39:00,repperlmutter,8,4,27
This bill will better equip the Housing Trust Fund w/the resources it needs to help hardworking families & increase the supply of affordable housing for low-income households. Thank you to @RepDennyHeck for his leadership & work to help address our country’s housing needs. https://twitter.com/RepDennyHeck/status/1217454945164840961 …,1217518813714903040,2020-01-15,18:48:00,repperlmutter,4,1,4
The House Impeachment Managers - which includes Colorado's own @RepJasonCrow - will present a strong case for the President’s impeachment and removal in the Senate. It is time for the Senate to fulfill their responsibility to the Constitution and uphold the rule of law. https://twitter.com/RepAdamSchiff/status/1217440756954288129 …,1217483078895120384,2020-01-15,16:26:00,repperlmutter,20,14,59
"This is alarming & should concern all Americans. We need to act NOW to protect our elections & ensure the American people are the only ones determining the outcome of U.S. elections.

@HouseDemocrats passed HR 1. What are you waiting for, @senatemajldr? https://nyti.ms/3a5pplj ",1217214558957395969,2020-01-14,22:39:00,repperlmutter,14,12,49
Don't forget - TOMORROW is the last chance to enroll in health coverage for 2020! #GetCovered #coverCO https://twitter.com/GovofCO/status/1216840649393094657 …,1217143114231578624,2020-01-14,17:55:06,repperlmutter,2,4,6
"Wednesday, January 15 is the LAST chance for Coloradans' to enroll in coverage for 2020 unless you experience a Qualifying Life Change Event, such as a birth or getting married. Visit  http://bit.ly/2PEDE6X  to learn more and sign up today. #getcovered #coverCO https://twitter.com/JesseAPaul/status/1216770342917570562 …",1216905270678261767,2020-01-14,02:10:00,repperlmutter,2,9,8
"If the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act, Americans & Coloradans with pre-existing conditions will lose vital protections that help keep costs down. Everyone should have access to quality, affordable health care. #ProtectOurCare pic.twitter.com/R3TijVZ2Sj",1216851667687297024,2020-01-13,22:37:00,repperlmutter,6,6,22
"There is an urgent public safety risk facing the majority of communities & Americans today that needs to be resolved. The #SAFEBankingAct passed the House in September & I urge the Senate to do the same so we can protect businesses, employees & communities. http://bit.ly/36Q9ntp ",1216778786152308743,2020-01-13,17:47:23,repperlmutter,6,12,27
"Learn more about part-time or full time positions with the @uscensusbureau by texting ""censusjobs"" , ""jobs2020"" or ""Coloradojobs"" to 313-131. https://twitter.com/cityofarvada/status/1215400387882246151 …",1216511928996192264,2020-01-13,00:07:00,repperlmutter,0,3,3
Organizations like Meals on Wheels and Seniors Hub provide an invaluable service to the elderly and/or disabled folks in our community. Thanks for all you do! #GoodNewsReport #TisAPrivilege http://bit.ly/39W2ys9 ,1216433160239620101,2020-01-12,18:54:00,repperlmutter,1,7,22
