tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s been a media-filled day! This afternoon, I had a press conference in Mission, TX, to discuss immigration, the border wall & trade. After that, I met with Mayor Darling of McAllen for his in-studio “Meeting with the Mayor” show. Thank you @mayordarling for having me on! pic.twitter.com/hAFa8dJHa8",1218315174312058882,2020-01-17,23:32:27,repcuellar,4,1,3
This week I was able to catch up with UT System Chancellor @jbmilliken and meet students from @utrgv. I will continue to support the UT system and their incredible work in educating students across Texas. Hook ‘em Horns! pic.twitter.com/hpfH41tyX4,1218179992619712513,2020-01-17,14:35:17,repcuellar,3,3,6
"Today the Senate passed the USMCA, and now it awaits the President’s signature. Together, we have created a historic trade agreement that will position more Americans to compete—and win—in today’s global economy. pic.twitter.com/NoX9zANFYo",1217917325162229774,2020-01-16,21:11:32,repcuellar,6,2,12
I am committed to working with my colleagues on the Appropriations Committee to fight against this abuse of power and preserve our power of the purse.,1217887142388563970,2020-01-16,19:11:36,repcuellar,0,0,6
"As an Appropriator, I worked hard to create a spending bill that strengthens our national security and advances U.S. foreign policy. We cannot continue to allow the Trump Administration to sidestep the Constitution. https://www.washingtonpost.com/business/economy/white-house-hold-on-ukraine-aid-violated-federal-law-congressional-watchdog-says/2020/01/16/060ea7aa-37a3-11ea-9c01-d674772db96b_story.html …",1217887141642018816,2020-01-16,19:11:36,repcuellar,4,14,29
Thank you @TexasWheat and the @wheatworld for presenting me with the 2019 Wheat Advocate Award. I am committed to fighting for wheat growers in my district and across the state of Texas so they can continue to provide our country with this critical food source. pic.twitter.com/ZbqBfjTfEO,1217871312066154496,2020-01-16,18:08:42,repcuellar,3,4,5
"Our country’s economy is supported by Texas’ booming oil and gas industry. It is critical that we continue to support an industry that creates jobs, puts us on a path to energy independence, and advances our country’s economy. pic.twitter.com/HJ2JeO085x",1217810975493062657,2020-01-16,14:08:57,repcuellar,72,5,19
"College debt should not put someone in financial ruin, especially for hardworking Americans in public service. That’s why I worked hard to secure language in the final spending bill that will help make the loan forgiveness program (TEPSLF) a more fair and reliable process. pic.twitter.com/WS0hKheK6x",1217565150460481536,2020-01-15,21:52:07,repcuellar,11,3,9
"Rising living costs and shrinking retirement savings are forcing Americans to work later into their lives than ever before. Today, I am voting for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. pic.twitter.com/eeS3t0Spjn",1217503855862304768,2020-01-15,17:48:34,repcuellar,2,2,11
"Reallocating $3.5 billion from our counternarcotics program & $3.7 billion from military construction will intensify the opioid crisis and impact our country’s military readiness. I will continue to fight this diversion of funds and this ineffective, vastly expensive border wall.",1217128912452562949,2020-01-14,16:58:40,repcuellar,2,2,3
We cannot allow the Administration to pull funding from critical military projects that meet our strategic military needs and support the well-being of our military members and their families. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html?fbclid=IwAR0VNxiRKd2uQMX2TG6fM6GLDnqRVhB_j59ahdnuv4iDO3-XcgvXYEPwG2g …,1217128911609520128,2020-01-14,16:58:40,repcuellar,7,6,17
"Millions of Americans live with a pre-existing condition, including in the Lone Star State. I am committed to fighting for these 11 million Texans and making sure they receive affordable quality health care. #ProtectOurCare pic.twitter.com/xlzOetJ9bg",1216845439057657859,2020-01-13,22:12:15,repcuellar,4,1,7
Responding to the #2020Census is our civic duty. The Census affects funding for our communities and shapes our community’s future. Visit  http://2020census.gov . pic.twitter.com/rNT72woDdH,1216787681457377281,2020-01-13,18:22:44,repcuellar,3,8,12
Congratulations Raine Perez on winning the ‘Next 100’ NFL contest! She is one of 32 youth athletes selected across the nation to take part in a Super Bowl commercial and represent a NFL team at this year’s game. You’ve made Laredo incredibly proud! pic.twitter.com/DQYBv52d9X,1216123509459603457,2020-01-11,22:23:33,repcuellar,1,6,11
"Great words from @RosLehtinen. It is critical to remember that we are all Americans and we must work together for our constituents and our country, not just our parties. I am committed to working across the aisle to get work done for the people of TX-28. https://www.miamiherald.com/opinion/opn-columns-blogs/Ileana-Ros-Lehtinen/article239103213.html …",1216085052943147013,2020-01-11,19:50:45,repcuellar,6,9,19
Every day millions of Americans are exposed to unsafe levels of PFAS through their drinking water. I voted for the PFAS Action Act to protect Americans from this dangerous chemical and ensure Americans have access to clean and safe water. pic.twitter.com/0zYD4pQvbP,1215683719052382209,2020-01-10,17:15:59,repcuellar,2,2,4
"I always enjoy meeting with our law enforcement officers in TX-28, whether it’s deputy sheriffs in Starr County or Border Patrol agents at the U.S.-Mexico border. I want to thank all law enforcement officers for protecting our communities. Happy #NationalLawEnforcementDay! #TBT pic.twitter.com/RF36OzgMEm",1215419186228363270,2020-01-09,23:44:50,repcuellar,10,1,22
"As your Congressman, I'm committed to protecting Medicare Advantage for millions of seniors and individuals with disabilities who depend on it, and preserving choice & quality for future beneficiaries. Thank you Coalition for Medicare Choices for presenting me this achievement pic.twitter.com/DAUB0ed2YH",1215392115531882496,2020-01-09,21:57:15,repcuellar,4,0,3
"I had the privilege of meeting Manuel Gutierrez, a constituent from Poteet with Neurofibromatosis. Manuel visited my office to discuss the need for research on this genetic disorder. As an Appropriator, I will continue to fund research that will find a cure for diseases like NF. pic.twitter.com/2dGysM1Pwv",1215341852209111040,2020-01-09,18:37:32,repcuellar,2,0,3
America is in a high-stakes battle between China for global leadership in 5G telecommunications. @RepMcCaul and I created legislation to ensure the U.S. sets the standards for the 5G network and remains a world leader in hi-tech research and development. pic.twitter.com/6AJnF3KSKk,1215031144040796160,2020-01-08,22:02:53,repcuellar,26,673,756
Enjoying the snow in D.C. on the first day back in session. I look forward to enjoying the winter weather and working to pass legislation for my constituents! ☕️❄️ pic.twitter.com/DlBrOiLjmz,1214688519131713542,2020-01-07,23:21:25,repcuellar,12,2,46
Watch the Senate Finance Committee discuss the USMCA. I urge my colleagues in the Senate to pass this agreement as soon as possible so our economy can immediately start benefiting from the billions of dollars in new trading opportunities. https://twitter.com/SenateFinance/status/1214555157423218689 …,1214581363749330944,2020-01-07,16:15:37,repcuellar,7,14,28
The number of physicians per population in RGV is almost half of the physician-per-patient ratio for the U.S. I worked hard to extend the cap-building window so hospitals can hire more doctors in medically underserved areas. Everyone deserves access to quality healthcare. pic.twitter.com/k4u384cYwP,1214573400670298112,2020-01-07,15:43:59,repcuellar,2,2,6
"I am very saddened to hear about the tragic loss of my friend and colleague, Councilman Gerald Jimenez. He served his community well and made the City of Floresville a better place. My heart and prayers go out to his wife and family during this time.",1214366814022578177,2020-01-07,02:03:04,repcuellar,2,2,15
Today I held a press conference in San Antonio to discuss legislative wins in the final spending bill that will benefit Joint Base San Antonio. Thank you to Major General (Ret) Juan Ayala for joining me and giving valuable insight into how these funds will help. pic.twitter.com/fnHQXmQVY7,1214312800408997889,2020-01-06,22:28:27,repcuellar,8,3,5
"I want to thank the brave men and women in green who risk their lives every day to protect our communities across the United States. I am committed to supporting Border Patrol, our nation’s first line of defense on our southern border. pic.twitter.com/Fc7qXgE1Xg",1213537713741279234,2020-01-04,19:08:32,repcuellar,9,1,21
"Wishing every day of the new year to be filled with health, happiness and prosperity for you and your family. Cheers to the New Year! pic.twitter.com/E4UVgiTEgu",1212392952993107968,2020-01-01,15:19:39,repcuellar,3,2,10
