tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, my office & @txamiu also hosted a panel as part of STEM Alliance Event regarding river conservation and the ecosystem from the Rio Grande International Study Center, the  Laredo Water Museum, & the City of Laredo Recycling Project. pic.twitter.com/ToYjwET71F",1101151909178691586,2019-02-28,16:07:28,repcuellar,0,1,1
I had the pleasure of meeting with the Texas State Association of Letter Carriers yesterday to discuss post office legislation. pic.twitter.com/AmkzUm60NX,1101145637205299201,2019-02-28,15:42:32,repcuellar,1,0,3
"Yesterday, I met with members of Plains Cotton Growers @PCGNews to discuss the importance of the United States-Mexico-Canada Trade Agreement (USMCA). pic.twitter.com/tLliSO09IT",1101138670290194433,2019-02-28,15:14:51,repcuellar,0,2,25
"This week, my office hosted a Career Fair in conjunction w/ @txamiu & @workforcestx at the TAMIU Student Center in Laredo. The Career Fair was part of our Community Day during our STEM Alliance Event & was hosted for TAMIU and Laredo College Students, & members of the community. pic.twitter.com/Pgocc5Sra6",1101136098821062656,2019-02-28,15:04:38,repcuellar,0,2,3
This week I met with Mexican Undersecretary for North America Jesus Seade to talk about commerce and #USMCA. pic.twitter.com/j5dv35iB3l,1101130988267204608,2019-02-28,14:44:20,repcuellar,0,0,2
Today I met with Noah Bass and John Cates of Pickle Packers International (PPI) and we discussed funding for USDA Research Service facilities. pic.twitter.com/HKRV6pwe72,1100884453969281024,2019-02-27,22:24:41,repcuellar,1,0,1
"On Tuesday, I met with members of @collegeforward to discuss student resources and aid. pic.twitter.com/jddXutLMT6",1100881225730965508,2019-02-27,22:11:52,repcuellar,1,1,8
"Yesterday,  I met with members of @cpsenergy to discuss cyber security. pic.twitter.com/htiLGrAYc1",1100868809139912704,2019-02-27,21:22:31,repcuellar,0,1,10
This morning I met with the @txbroadcasters to discuss issues relating to telecommunications. pic.twitter.com/LBBIRoffCZ,1100852621731135488,2019-02-27,20:18:12,repcuellar,0,0,4
 pic.twitter.com/Vg9BR6M2Hz,1100852411399323651,2019-02-27,20:17:22,repcuellar,0,0,2
@SpeakerPelosi talked about the unity and patriotism at the border during her remarks yesterday #LaredoProud via @WashingtonPost  https://bit.ly/2Vlqpcx ,1100791755748900864,2019-02-27,16:16:20,repcuellar,0,0,0
"I, along with @RepChrisSmith, reintroduced H.R. 651, also known as the Charitable Giving Tax Deduction Act, so taxpayers may deduct charitable donations from their taxes. Read more here: https://bit.ly/2EzU9NA ",1100766968037212161,2019-02-27,14:37:51,repcuellar,1,2,2
Today I met with members from the @AIPAC to discuss the US-Israel relationship and the upcoming AIPAC Policy Conference in March. #AIPAC2019 pic.twitter.com/Xuf9aD03ji,1100494292034949121,2019-02-26,20:34:20,repcuellar,6,1,13
"Today I met with Dr. Joe Castellano from the @AmerAcadPedDent to discuss funding for pediatric #dentistry, the Resident Education Deferred Interest Act, and Medicaid dental reform. pic.twitter.com/zUCrbFNpLk",1100484459105796101,2019-02-26,19:55:15,repcuellar,0,0,0
"INVITING ALL to our 10th Annual #STEM Alliance event TODAY during Community Day at @txamiu. The day will include free planetarium shows, a career fair, and an evening of guest speakers. I encourage all my constituents to participate. Please see attached flyer for more info. pic.twitter.com/e4ALk515OA",1100407820464250882,2019-02-26,14:50:43,repcuellar,1,3,5
It was a pleasure participating in the Washington’s Birthday Celebration historical Abrazo Ceremony w/ reps. from both the U.S. and Mexico. U.S. House of Reps. @SpeakerPelosi  Governor of Tamps. @fgcabezadevaca Congressman from Nvo. Laredo @chavarosasmx & Mayor @EnriqueRivasCue pic.twitter.com/BXYx0Rri5Y,1100146903566700549,2019-02-25,21:33:56,repcuellar,3,1,11
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion-dollar concrete border wall – so he declared a #FakeEmergency. We’re not going to stand for this. https://www.washingtonpost.com/politics/2019/02/15/can-border-really-be-called-an-emergency-not-according-dictionary/?utm_term=.97577694b831 …",1100132726303277056,2019-02-25,20:37:36,repcuellar,11,5,14
Looking forward to doing my constitutional duty as we vote to protect the Constitution’s separation of powers & end the #FakeEmergency. https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …,1100130758981750784,2019-02-25,20:29:47,repcuellar,7,19,35
"Thank you @SpeakerPelosi for joining me in Laredo this past weekend. It was an honor welcoming you to @txamiu and participating in the George Washington’s Birthday Celebration festivities with you, including the memorable Abrazo Ceremony. pic.twitter.com/9AE0hKzV9i",1100121889937285122,2019-02-25,19:54:32,repcuellar,0,4,10
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1100112111559168000,2019-02-25,19:15:41,repcuellar,7,4,10
"INVITING ALL to our 10th Annual #STEM Alliance event tomorrow during Community Day at @txamiu. The day will include free planetarium shows, a career fair, and an evening of guest speakers. I encourage all my constituents to participate. Please see attached flyer for more info. pic.twitter.com/xVrwv4kqH3",1100064955834032129,2019-02-25,16:08:18,repcuellar,0,0,2
Press Conference with @SpeakerPelosi and @MayorPeteSaenz in @cityoflaredo. WATCH LIVE HERE:  https://www.facebook.com/repcuellar/ ,1099068512453173248,2019-02-22,22:08:47,repcuellar,83,75,227
"Today, I had the honor of introducing @SpeakerPelosi to @txamiu students in Laredo, TX. We discussed how Democrats will address issues related to trade and immigration in the #116thCongress. pic.twitter.com/Yu6Oty6YWV",1099062394222006275,2019-02-22,21:44:29,repcuellar,8,7,32
#Snow day in DC this morning. pic.twitter.com/62IR5qQDrK,1098218273475362816,2019-02-20,13:50:14,repcuellar,4,1,21
I thank Mission Mayor Dr. Armando O’Caña for applauding my efforts in the FY19 appropriations package to protect crucial public areas in the @CityOfMissionTX. Read more here: https://bit.ly/2GRvZzw ,1097855031318114305,2019-02-19,13:46:51,repcuellar,0,14,46
"Yesterday I congratulated my Homeland Security Fellow, Paul Dubois, on a job well-done for his work in my Washington, D.C. office. Mr. Dubois was an invaluable resource to the office and will be missed.  We wish him the best in his future endeavors. pic.twitter.com/wc8fLN57u8",1096529602044981249,2019-02-15,22:00:04,repcuellar,2,2,6
"Yesterday, I met with members of the nonprofit ‘Yes! Our Kids Can’ to discuss various education initiatives that aim to disrupt generational poverty, benefiting students in the district. pic.twitter.com/Bbcnr9D7oN",1096163981411127296,2019-02-14,21:47:13,repcuellar,2,0,11
"Yesterday, I had the pleasure of meeting with members of the Libre Initiative, National Immigration Forum, and Americans for prosperity to discuss immigration reform. pic.twitter.com/VFAzvl5RMG",1096162465858097152,2019-02-14,21:41:12,repcuellar,3,3,12
"Yesterday, I met with staff from the City of Laredo and Palenque Grill to discuss my upcoming Laredo Day Reception on the Hill. The meeting included: Veronica Gamboa, Raul Garcia, Ever Kissi, and Gilberto Gamboa pic.twitter.com/cgkJlhk3wH",1095712396562313216,2019-02-13,15:52:47,repcuellar,6,2,9
"Rep. Jones was a true leader and man of the people. His commitment to his constituents, our men and women in uniform and all of the American people leave behind a lasting legacy. I extend my condolences to his beloved wife Joe Anne, and the entire Jones family.",1095059653090775040,2019-02-11,20:39:01,repcuellar,0,1,6
"Chairman @JohnDingell was a war hero, public servant, and loving husband and father. As we mourn his passing, I extend my condolences to his beloved wife Rep. Debbie Dingell, and the entire Dingell family. https://bit.ly/2tlIQSN ",1093986835301392384,2019-02-08,21:36:01,repcuellar,2,2,10
"I met with officials from #BexarCounty and we discussed veterans issues, transportation projects, & the #MissionReach Ecosystem Restoration and Recreation Project. pic.twitter.com/raEc7aIJ1B",1093623676405235713,2019-02-07,21:32:57,repcuellar,6,1,5
I met with members of @UTHealthSA to discuss NIH funding and HRSA grants for the school of dentistry. pic.twitter.com/tPFsFJfeba,1093532912937521157,2019-02-07,15:32:17,repcuellar,0,0,2
I met with members of the @sanantonioriver to discuss reimbursements for the #MissionReach Ecosystem Restoration Project. #ecosystem pic.twitter.com/g0WnryTsI8,1093519950638182401,2019-02-07,14:40:47,repcuellar,0,2,6
"Yesterday, I met with members of the @sachamber to discuss and promote #SmallBusiness, #Education, and #WorkforceDevelopment. pic.twitter.com/9sJVCvGHjT",1093329673789018113,2019-02-07,02:04:41,repcuellar,3,1,4
"Yesterday, I met with the International Bank of Commerce (IBC) to discuss finance issues as well as #NAFTA. pic.twitter.com/igPFZC2r06",1093328445143166983,2019-02-07,01:59:49,repcuellar,2,1,2
It was a pleasure to have the San Antonio Mayor @Ron_Nirenberg as my guest tonight for the #SOTU. Mayor Nirenberg has been a dedicated public servant and I thank him for joining me at this annual address. pic.twitter.com/2Tkg6RFYrk,1093013671566028800,2019-02-06,05:09:01,repcuellar,9,7,28
Behind the scenes talking to @cspan about border security and trade following the #SOTU pic.twitter.com/bojvnfJzxP,1093009778719232000,2019-02-06,04:53:33,repcuellar,5,1,10
"Yesterday in Rio Grande City, I announced $100K for South Texas College @stcjaguars from the DOC Economic Development Administration’s Technical Assistance Program. The award will be used to develop the #StarrCounty Strategic Plan, focusing on workforce and economic development. pic.twitter.com/fI5wXJWqyP",1092907617624772610,2019-02-05,22:07:35,repcuellar,2,4,12
