tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I announced $84,000 in federal funding for @WebbCounty to purchase a new public #shuttlebus from @FTA_DOT that will improve transit operations in rural areas, increasing public transportation for disabled and elderly individuals. Read more here: https://bit.ly/2EtEaSn ",1073650992200253440,2018-12-14,18:48:38,repcuellar,0,1,2,2018-12-14 18:48:38
"Today, I voted in support of the #FarmBill. The bill will extend all agriculture and nutrition programs for the next five years, that includes support for #farmers and #ranchers in #Texas and across the country. Read more here: https://bit.ly/2UGiibk ",1072988699539853314,2018-12-12,22:56:55,repcuellar,3,3,16,2018-12-12 22:56:55
"Yesterday, I met with officials from @NACD_RD to discuss reauthorizing CFATS to ensure that hazardous chemicals stay out of the hands of dangerous people. #chemicalsecurity pic.twitter.com/mUkDSPspI3",1072854647419879424,2018-12-12,14:04:15,repcuellar,2,0,6,2018-12-12 14:04:15
"Yesterday, I met with representatives from @cceoficialmx, an organization that promotes #economicgrowth. I look forward to working with them to improve the economies of both the #US and #MX. pic.twitter.com/d5E0DUogqJ",1072854434336702464,2018-12-12,14:03:24,repcuellar,2,0,7,2018-12-12 14:03:24
"Last night, the barbed wire in #Laredo finally came down. This is a welcomed change, and I am encouraged to see that a resolution to this matter has been agreed upon. #border #bordersecurity #caravan
Read my full statement here:  https://bit.ly/2zIAJD1  pic.twitter.com/rmDwJA3A7c",1070779999567970309,2018-12-06,20:40:20,repcuellar,18,6,25,2018-12-06 20:40:20
"We remember President George H.W. Bush and the incredible legacy that he leaves behind. His unyielding leadership and commitment and servitude to his family, and to our country will be matched by none. My heartfelt condolences go to the Bush family during this difficult time.",1068918476058882048,2018-12-01,17:23:18,repcuellar,4,1,19,2018-12-01 17:23:18
"We need to provide greater support to small family farms, who have been the greatest victim to our current policies.
 https://www.yahoo.com/news/majority-trump-trade-aid-went-100000899.html …",1156315550726930432,2019-07-30,21:28:05,repcuellar,6,1,2,2019-07-30 21:28:05
"Gang violence and corruption are endemic in Honduras, El Salvador, and Guatemala. We need to make investments in the region to address the root cause of the increase in asylum cases at our southern border. https://www.nytimes.com/interactive/2019/07/25/opinion/honduras-corruption-ms-13.html …",1156203100832763909,2019-07-30,14:01:15,repcuellar,4,1,7,2019-07-30 14:01:15
I co-sponsored H.R. 1: For the People 2019. This legislation restores power back to the people by advancing clean and fair elections. pic.twitter.com/2ZgzhQ1Hxk,1155860811283423236,2019-07-29,15:21:06,repcuellar,5,3,3,2019-07-29 15:21:06
"In the beginning of the 116th Congress, @HouseDemocrats and I vowed to deliver transformative legislation that is designed to benefit the American people. Over the next few weeks, I will highlight our legislative accomplishments over the past 200 days. pic.twitter.com/PM5DFgDfWu",1155860359191945219,2019-07-29,15:19:19,repcuellar,36,6,11,2019-07-29 15:19:19
ICYMI: This morning I was on CNN’s @NewDay to discuss congressional oversight of ICE and CBP. Check out the interview below. https://twitter.com/NewDay/status/1154729845735096320 …,1154831354250563584,2019-07-26,19:10:25,repcuellar,13,2,10,2019-07-26 19:10:25
"Yesterday, Homeland Security @AppropsDems and I asked Acting Director of ICE Matthew Albence about detention standards. It is our duty to provide humane and dignified treatment to every person that comes to America’s border. pic.twitter.com/1GcfOHA5uW",1154724117893079041,2019-07-26,12:04:18,repcuellar,12,4,20,2019-07-26 12:04:18
American farmers are being cut out of critical open foreign markets by tariffs leaving them to rely on government aid. The best way to help farmers is to pass a strong trade agreement. https://www.wsj.com/articles/usda-sets-plans-for-16-billion-in-new-aid-to-farmers-11564065120 …,1154498028327202816,2019-07-25,21:05:54,repcuellar,5,3,7,2019-07-25 21:05:54
"The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, & empowers @FCC to protect Americans from scammers. pic.twitter.com/gpuizf10I1",1154477876043010048,2019-07-25,19:45:49,repcuellar,4,4,19,2019-07-25 19:45:49
"Older Americans should not live in fear that their hard-earned retirement savings will collapse. 23,233 Texans are at risk of losing their pensions if the House fails to pass the #ButchLewisAct. The House is taking steps to fix this problem before it’s too late. pic.twitter.com/oijh0mjnYf",1154127407634354176,2019-07-24,20:33:11,repcuellar,1,3,6,2019-07-24 20:33:11
"Today, Homeland Security @AppropsDems and I questioned the U.S. Border Patrol Chief Carla L. Provost about the current crisis CBP is facing on our southern border. We discussed Border Patrol retention issues, as well as Border Patrol Processing facilities. pic.twitter.com/h4aiajGZdQ",1154117869476687873,2019-07-24,19:55:17,repcuellar,5,2,16,2019-07-24 19:55:17
This morning I had the opportunity to discuss the USMCA at the Global Business Dialogue colloquium. It is important that we continue to support policies that grow our economy while eliminating constraints on American businesses. pic.twitter.com/ZXmq0il8ER,1154021935254315011,2019-07-24,13:34:04,repcuellar,3,0,11,2019-07-24 13:34:04
"We have secured a bipartisan budget agreement investing in our national security and the well-being of Americans. However, we failed to discuss the nation's long-term fiscal problems. It is our duty to stand up for fiscal responsibility and follow the regular budget process. https://twitter.com/nytimes/status/1153428774328918022 …",1153745888273227776,2019-07-23,19:17:09,repcuellar,3,2,12,2019-07-23 19:17:09
"We have secured a bipartisan budget agreement investing in our national security and the well-being of Americans. However, we failed to discuss the nation's long-term fiscal problems. It is our duty to stand up for fiscal responsibility and follow the regular budget process.",1153745193507655681,2019-07-23,19:14:24,repcuellar,0,1,1,2019-07-23 19:14:24
"I co-sponsored the LEADING Act that will encourage research on carbon capture—a set of technologies to collect CO2 produced by industries. To attain the energy, security, economic & environmental benefits of carbon capture, we must encourage more investment in the technologies. pic.twitter.com/gXZeSFYHMw",1152994547527495682,2019-07-21,17:31:36,repcuellar,13,6,9,2019-07-21 17:31:36
"The United States-Northern Triangle Enhanced Engagement Act will help combat the increased migration levels at its main source, the home country. This legislation creates strategies to improve security, economic development and governance in the countries in question. pic.twitter.com/CzY98pxmr3",1152958276721664000,2019-07-21,15:07:28,repcuellar,4,3,15,2019-07-21 15:07:28
"On July 20, 1969, Neil Armstrong became the first human to step on a celestial body. Nineteen minutes later, Buzz Aldrin became the second. An estimated 650 million people watched the broadcast. #Apollo50th https://youtu.be/ScFJBcLfasQ ",1152647311480299520,2019-07-20,18:31:48,repcuellar,4,0,14,2019-07-20 18:31:48
I met with @DHSMcAleenan to discuss housing and processing migrants at our southern border. We need to take care of the families that are being detained and give them the due process and humane treatment every individual deserves. pic.twitter.com/JAhehMI2Eo,1152585623183736832,2019-07-20,14:26:41,repcuellar,4,3,13,2019-07-20 14:26:41
"Since 2014, our community has come together and provided humanitarian aid for migrants at our border. Today I met with local NGOs in McAllen to talk about the $30 million in the FY19 Emergency Supplemental bill that I secured so they can receive the reimbursements they deserve. pic.twitter.com/FCShZGdK7u",1152320238488293378,2019-07-19,20:52:08,repcuellar,7,2,15,2019-07-19 20:52:08
"Thank you @realDonaldTrump for giving emergency federal assistance to RGV following severe storms and flooding. I will continue to work on the federal, state and local level to help the people of RGV rebuild their homes and communities.",1151829597459296256,2019-07-18,12:22:30,repcuellar,14,2,26,2019-07-18 12:22:30
Thank you @ShopFloorNAM for having @RepKevinBrady and I today to discuss our work in passing the USMCA. It is critical to have this dialogue between the public and private sector in order to pass a trade deal that benefits American workers. pic.twitter.com/PNUhplTUTd,1151547016436224001,2019-07-17,17:39:38,repcuellar,25,175,643,2019-07-17 17:39:38
"My condolences to the family of former SCOTUS Justice Stevens. When asked about his legacy he said, ""I did the best I could,""-a sentiment being shared today by many court observers & legal experts. His 35 years at the court will have an everlasting impact in our nation.",1151480786748628992,2019-07-17,13:16:27,repcuellar,1,4,10,2019-07-17 13:16:27
"The longer these trade wars drag on, the more American farmers suffer. Our agricultural industry should no longer be collateral damage to blanket tariffs or partisan politics. https://bloom.bg/2GftDcq ",1151259599384797184,2019-07-16,22:37:32,repcuellar,10,6,13,2019-07-16 22:37:32
"America is in a high-stakes battle between China for global leadership in 5G. To become a leader in the future of communications technology, we need to ensure that the U.S. is at the table when setting international standards for the 5G network. http://bit.ly/2XHHcMN ",1151219041589055488,2019-07-16,19:56:22,repcuellar,4,3,8,2019-07-16 19:56:22
"On July 16, 1969, Americans walked on the Moon for the first time. This week, we celebrate the insights and inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/bwBBBAjmRK",1151137479971315712,2019-07-16,14:32:16,repcuellar,1,2,8,2019-07-16 14:32:16
"We aren't just a nation of immigrants, we are a caucus & a congress of immigrants. The President's comments were inappropriate & uncalled for. We must not become accustomed to, nor tolerate, racially or culturally insensitive comments from the President or any member of Congress.",1150876599304278017,2019-07-15,21:15:38,repcuellar,23,5,20,2019-07-15 21:15:38
I am proud to support the #FY20NDAA that assists our military families and our nation’s security. We must ensure that we continue protecting the rights of our service men and women by providing the best resources for them and their families. pic.twitter.com/G0IejTrG7L,1150775968765743107,2019-07-15,14:35:45,repcuellar,8,4,11,2019-07-15 14:35:45
It’s an honor to have presided over the U.S House of Representatives as Speaker Pro Tempore last week. I thank @SpeakerPelosi for this opportunity to take the gavel. Via @cspan pic.twitter.com/GXa4YF7ZzY,1150758414475284482,2019-07-15,13:26:00,repcuellar,8,5,27,2019-07-15 13:26:00
#Renew911VCF,1149793563888246784,2019-07-12,21:32:02,repcuellar,2,1,3,2019-07-12 21:32:02
"On Sept 11, 2001, America suffered an unimaginable tragedy and witnessed the incredible heroism of hundreds of first responders who rushed into the World Trade Center to save lives. Now it is our job to help them and permanently reauthorize the 9/11 Victim Compensation Fund. pic.twitter.com/xFroyXHKXG",1149793560948105218,2019-07-12,21:32:01,repcuellar,5,1,15,2019-07-12 21:32:01
"Yesterday, I met with Mr. LL Clarkson from Clarkson Aerospace in Houston, Texas. During our meeting, we discussed the Minority Leaders Program which focuses on workforce development, specifically to meet Department of Defense personnel needs. pic.twitter.com/VayZblqc7s",1149790745328594944,2019-07-12,21:20:50,repcuellar,0,1,1,2019-07-12 21:20:50
This morning I met with the Mexican Business Community Leadership Delegation to discuss the USMCA. I will continue to fight for a fair trade agreement. pic.twitter.com/zOUt8SfSLo,1149082126744281088,2019-07-10,22:25:02,repcuellar,3,0,14,2019-07-10 22:25:02
@SenTedCruz @JohnCornyn @RepGonzalez @RepFilemonVela & I sent a letter to the Admin urging them to declare the RGV a federal disaster area in response to severe flooding. We must continue securing resources for communities affected by natural disasters.  https://bit.ly/30t6awo ,1149022664641695757,2019-07-10,18:28:45,repcuellar,10,27,81,2019-07-10 18:28:45
"I met with @TexasFarmBureau President Russell Boening to discuss the benefits of the USMCA for the agricultural industry. This trade agreement will give American farmers, ranchers, and agribusiness greater access to Mexican and Canadian markets as well as support rural jobs. pic.twitter.com/sEN9oDfTVF",1148711537663774721,2019-07-09,21:52:27,repcuellar,5,7,29,2019-07-09 21:52:27
"We must ensure the 2020 Census remains immune to political bias. We cannot spend millions of taxpayers’ dollars for a citizenship question, this will result in suppressed participation and inaccurate results. Read @RepJoseSerrano's statement here: https://bit.ly/2JndN1o ",1148684697221963787,2019-07-09,20:05:48,repcuellar,4,0,8,2019-07-09 20:05:48
The USMCA is a win for Texas and the U.S. This deal will create jobs and open new markets for U.S. industries.  We need to focus on finalizing a trade agreement that prioritizes American workers and businesses. https://www.mcclatchydc.com/news/policy/trade/article232161732.html …,1148668438379999237,2019-07-09,19:01:11,repcuellar,3,2,10,2019-07-09 19:01:11
"The Palacios family, including Asst Principal of @McAllenISD, joined us for a Capitol tour in D.C. Thank you for stopping by! pic.twitter.com/rqNvq4MQ4W",1148655188284235776,2019-07-09,18:08:32,repcuellar,1,1,3,2019-07-09 18:08:32
"If Texas v U.S. is successful, protections for people with pre-existing conditions will be destroyed and millions of Americans will lose coverage. I will continue to fight against attempts to destroy quality, affordable health care. https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1148634407504371717,2019-07-09,16:45:58,repcuellar,2,5,15,2019-07-09 16:45:58
Congratulations to the #USWNT on their 4th World Cup win! The USA is so proud! 🇺🇸 https://twitter.com/USWNT/status/1147945552476348418 …,1147946390116622336,2019-07-07,19:12:01,repcuellar,0,5,15,2019-07-07 19:12:01
I am honored to have spent Fourth of July with brave men and women from my district & Texas who are fighting for our country in the Middle East. Our freedoms are dependent on the incredible individuals in uniform & their families who look out for us every day. God bless America. pic.twitter.com/uV2ZbjlUX0,1146892656267747329,2019-07-04,21:24:52,repcuellar,9,3,23,2019-07-04 21:24:52
"As we spend time with family and friends, we must remember that 243 years ago, a group of patriots declared that we have certain inalienable rights: the right to life, liberty, and the pursuit of happiness. Today, we celebrate the continuous fight for these rights. pic.twitter.com/hd0JRLQTcy",1146797989593309184,2019-07-04,15:08:41,repcuellar,2,3,13,2019-07-04 15:08:41
An accurate Census is critical to the proper functioning of our democracy. We will continue to work towards maximum participation in the 2020 Census to ensure all communities get the resources and funding they need. http://www.nytimes.com/2019/07/02/us/trump-census-citizenship-question.amp.html …,1146396932086149121,2019-07-03,12:35:02,repcuellar,7,4,9,2019-07-03 12:35:02
"This week, my office & @txamiu also hosted a panel as part of STEM Alliance Event regarding river conservation and the ecosystem from the Rio Grande International Study Center, the  Laredo Water Museum, & the City of Laredo Recycling Project. pic.twitter.com/ToYjwET71F",1101151909178691586,2019-02-28,16:07:28,repcuellar,0,1,1,2019-02-28 16:07:28
I had the pleasure of meeting with the Texas State Association of Letter Carriers yesterday to discuss post office legislation. pic.twitter.com/AmkzUm60NX,1101145637205299201,2019-02-28,15:42:32,repcuellar,1,0,3,2019-02-28 15:42:32
"Yesterday, I met with members of Plains Cotton Growers @PCGNews to discuss the importance of the United States-Mexico-Canada Trade Agreement (USMCA). pic.twitter.com/tLliSO09IT",1101138670290194433,2019-02-28,15:14:51,repcuellar,0,2,25,2019-02-28 15:14:51
"This week, my office hosted a Career Fair in conjunction w/ @txamiu & @workforcestx at the TAMIU Student Center in Laredo. The Career Fair was part of our Community Day during our STEM Alliance Event & was hosted for TAMIU and Laredo College Students, & members of the community. pic.twitter.com/Pgocc5Sra6",1101136098821062656,2019-02-28,15:04:38,repcuellar,0,2,3,2019-02-28 15:04:38
This week I met with Mexican Undersecretary for North America Jesus Seade to talk about commerce and #USMCA. pic.twitter.com/j5dv35iB3l,1101130988267204608,2019-02-28,14:44:20,repcuellar,0,0,2,2019-02-28 14:44:20
Today I met with Noah Bass and John Cates of Pickle Packers International (PPI) and we discussed funding for USDA Research Service facilities. pic.twitter.com/HKRV6pwe72,1100884453969281024,2019-02-27,22:24:41,repcuellar,1,0,1,2019-02-27 22:24:41
"On Tuesday, I met with members of @collegeforward to discuss student resources and aid. pic.twitter.com/jddXutLMT6",1100881225730965508,2019-02-27,22:11:52,repcuellar,1,1,8,2019-02-27 22:11:52
"Yesterday,  I met with members of @cpsenergy to discuss cyber security. pic.twitter.com/htiLGrAYc1",1100868809139912704,2019-02-27,21:22:31,repcuellar,0,1,10,2019-02-27 21:22:31
This morning I met with the @txbroadcasters to discuss issues relating to telecommunications. pic.twitter.com/LBBIRoffCZ,1100852621731135488,2019-02-27,20:18:12,repcuellar,0,0,4,2019-02-27 20:18:12
 pic.twitter.com/Vg9BR6M2Hz,1100852411399323651,2019-02-27,20:17:22,repcuellar,0,0,2,2019-02-27 20:17:22
@SpeakerPelosi talked about the unity and patriotism at the border during her remarks yesterday #LaredoProud via @WashingtonPost  https://bit.ly/2Vlqpcx ,1100791755748900864,2019-02-27,16:16:20,repcuellar,0,0,0,2019-02-27 16:16:20
"I, along with @RepChrisSmith, reintroduced H.R. 651, also known as the Charitable Giving Tax Deduction Act, so taxpayers may deduct charitable donations from their taxes. Read more here: https://bit.ly/2EzU9NA ",1100766968037212161,2019-02-27,14:37:51,repcuellar,1,2,2,2019-02-27 14:37:51
Today I met with members from the @AIPAC to discuss the US-Israel relationship and the upcoming AIPAC Policy Conference in March. #AIPAC2019 pic.twitter.com/Xuf9aD03ji,1100494292034949121,2019-02-26,20:34:20,repcuellar,6,1,13,2019-02-26 20:34:20
"Today I met with Dr. Joe Castellano from the @AmerAcadPedDent to discuss funding for pediatric #dentistry, the Resident Education Deferred Interest Act, and Medicaid dental reform. pic.twitter.com/zUCrbFNpLk",1100484459105796101,2019-02-26,19:55:15,repcuellar,0,0,0,2019-02-26 19:55:15
"INVITING ALL to our 10th Annual #STEM Alliance event TODAY during Community Day at @txamiu. The day will include free planetarium shows, a career fair, and an evening of guest speakers. I encourage all my constituents to participate. Please see attached flyer for more info. pic.twitter.com/e4ALk515OA",1100407820464250882,2019-02-26,14:50:43,repcuellar,1,3,5,2019-02-26 14:50:43
It was a pleasure participating in the Washington’s Birthday Celebration historical Abrazo Ceremony w/ reps. from both the U.S. and Mexico. U.S. House of Reps. @SpeakerPelosi  Governor of Tamps. @fgcabezadevaca Congressman from Nvo. Laredo @chavarosasmx & Mayor @EnriqueRivasCue pic.twitter.com/BXYx0Rri5Y,1100146903566700549,2019-02-25,21:33:56,repcuellar,3,1,11,2019-02-25 21:33:56
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion-dollar concrete border wall – so he declared a #FakeEmergency. We’re not going to stand for this. https://www.washingtonpost.com/politics/2019/02/15/can-border-really-be-called-an-emergency-not-according-dictionary/?utm_term=.97577694b831 …",1100132726303277056,2019-02-25,20:37:36,repcuellar,11,5,14,2019-02-25 20:37:36
Looking forward to doing my constitutional duty as we vote to protect the Constitution’s separation of powers & end the #FakeEmergency. https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …,1100130758981750784,2019-02-25,20:29:47,repcuellar,7,19,35,2019-02-25 20:29:47
"Thank you @SpeakerPelosi for joining me in Laredo this past weekend. It was an honor welcoming you to @txamiu and participating in the George Washington’s Birthday Celebration festivities with you, including the memorable Abrazo Ceremony. pic.twitter.com/9AE0hKzV9i",1100121889937285122,2019-02-25,19:54:32,repcuellar,0,4,10,2019-02-25 19:54:32
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1100112111559168000,2019-02-25,19:15:41,repcuellar,7,4,10,2019-02-25 19:15:41
"INVITING ALL to our 10th Annual #STEM Alliance event tomorrow during Community Day at @txamiu. The day will include free planetarium shows, a career fair, and an evening of guest speakers. I encourage all my constituents to participate. Please see attached flyer for more info. pic.twitter.com/xVrwv4kqH3",1100064955834032129,2019-02-25,16:08:18,repcuellar,0,0,2,2019-02-25 16:08:18
Press Conference with @SpeakerPelosi and @MayorPeteSaenz in @cityoflaredo. WATCH LIVE HERE:  https://www.facebook.com/repcuellar/ ,1099068512453173248,2019-02-22,22:08:47,repcuellar,83,75,227,2019-02-22 22:08:47
"Today, I had the honor of introducing @SpeakerPelosi to @txamiu students in Laredo, TX. We discussed how Democrats will address issues related to trade and immigration in the #116thCongress. pic.twitter.com/Yu6Oty6YWV",1099062394222006275,2019-02-22,21:44:29,repcuellar,8,7,32,2019-02-22 21:44:29
#Snow day in DC this morning. pic.twitter.com/62IR5qQDrK,1098218273475362816,2019-02-20,13:50:14,repcuellar,4,1,21,2019-02-20 13:50:14
I thank Mission Mayor Dr. Armando O’Caña for applauding my efforts in the FY19 appropriations package to protect crucial public areas in the @CityOfMissionTX. Read more here: https://bit.ly/2GRvZzw ,1097855031318114305,2019-02-19,13:46:51,repcuellar,0,14,46,2019-02-19 13:46:51
"Yesterday I congratulated my Homeland Security Fellow, Paul Dubois, on a job well-done for his work in my Washington, D.C. office. Mr. Dubois was an invaluable resource to the office and will be missed.  We wish him the best in his future endeavors. pic.twitter.com/wc8fLN57u8",1096529602044981249,2019-02-15,22:00:04,repcuellar,2,2,6,2019-02-15 22:00:04
"Yesterday, I met with members of the nonprofit ‘Yes! Our Kids Can’ to discuss various education initiatives that aim to disrupt generational poverty, benefiting students in the district. pic.twitter.com/Bbcnr9D7oN",1096163981411127296,2019-02-14,21:47:13,repcuellar,2,0,11,2019-02-14 21:47:13
"Yesterday, I had the pleasure of meeting with members of the Libre Initiative, National Immigration Forum, and Americans for prosperity to discuss immigration reform. pic.twitter.com/VFAzvl5RMG",1096162465858097152,2019-02-14,21:41:12,repcuellar,3,3,12,2019-02-14 21:41:12
"Yesterday, I met with staff from the City of Laredo and Palenque Grill to discuss my upcoming Laredo Day Reception on the Hill. The meeting included: Veronica Gamboa, Raul Garcia, Ever Kissi, and Gilberto Gamboa pic.twitter.com/cgkJlhk3wH",1095712396562313216,2019-02-13,15:52:47,repcuellar,6,2,9,2019-02-13 15:52:47
"Rep. Jones was a true leader and man of the people. His commitment to his constituents, our men and women in uniform and all of the American people leave behind a lasting legacy. I extend my condolences to his beloved wife Joe Anne, and the entire Jones family.",1095059653090775040,2019-02-11,20:39:01,repcuellar,0,1,6,2019-02-11 20:39:01
"Chairman @JohnDingell was a war hero, public servant, and loving husband and father. As we mourn his passing, I extend my condolences to his beloved wife Rep. Debbie Dingell, and the entire Dingell family. https://bit.ly/2tlIQSN ",1093986835301392384,2019-02-08,21:36:01,repcuellar,2,2,10,2019-02-08 21:36:01
"I met with officials from #BexarCounty and we discussed veterans issues, transportation projects, & the #MissionReach Ecosystem Restoration and Recreation Project. pic.twitter.com/raEc7aIJ1B",1093623676405235713,2019-02-07,21:32:57,repcuellar,6,1,5,2019-02-07 21:32:57
I met with members of @UTHealthSA to discuss NIH funding and HRSA grants for the school of dentistry. pic.twitter.com/tPFsFJfeba,1093532912937521157,2019-02-07,15:32:17,repcuellar,0,0,2,2019-02-07 15:32:17
I met with members of the @sanantonioriver to discuss reimbursements for the #MissionReach Ecosystem Restoration Project. #ecosystem pic.twitter.com/g0WnryTsI8,1093519950638182401,2019-02-07,14:40:47,repcuellar,0,2,6,2019-02-07 14:40:47
"Yesterday, I met with members of the @sachamber to discuss and promote #SmallBusiness, #Education, and #WorkforceDevelopment. pic.twitter.com/9sJVCvGHjT",1093329673789018113,2019-02-07,02:04:41,repcuellar,3,1,4,2019-02-07 02:04:41
"Yesterday, I met with the International Bank of Commerce (IBC) to discuss finance issues as well as #NAFTA. pic.twitter.com/igPFZC2r06",1093328445143166983,2019-02-07,01:59:49,repcuellar,2,1,2,2019-02-07 01:59:49
It was a pleasure to have the San Antonio Mayor @Ron_Nirenberg as my guest tonight for the #SOTU. Mayor Nirenberg has been a dedicated public servant and I thank him for joining me at this annual address. pic.twitter.com/2Tkg6RFYrk,1093013671566028800,2019-02-06,05:09:01,repcuellar,9,7,28,2019-02-06 05:09:01
Behind the scenes talking to @cspan about border security and trade following the #SOTU pic.twitter.com/bojvnfJzxP,1093009778719232000,2019-02-06,04:53:33,repcuellar,5,1,10,2019-02-06 04:53:33
"Yesterday in Rio Grande City, I announced $100K for South Texas College @stcjaguars from the DOC Economic Development Administration’s Technical Assistance Program. The award will be used to develop the #StarrCounty Strategic Plan, focusing on workforce and economic development. pic.twitter.com/fI5wXJWqyP",1092907617624772610,2019-02-05,22:07:35,repcuellar,2,4,12,2019-02-05 22:07:35
"A government #ForThePeople must be by the people. As we celebrate #BlackHistoryMonth, we are reminded that in a true democracy everyone’s voice is heard, regardless of the color of their skin.",1092786372719636480,2019-02-05,14:05:48,repcuellar,5,2,6,2019-02-05 14:05:48
"@nbcnews reported that @CBP seized 254 pounds of fentanyl on Thursday, making it the make largest fentanyl bust in U.S. history. These drugs were found at a legal checkpoint in Arizona—the President’s wall would not have stopped this. Read more here:  https://nbcnews.to/2S0EOxN  pic.twitter.com/OVNZUaTUca",1091410661752614912,2019-02-01,18:59:13,repcuellar,6,1,0,2019-02-01 18:59:13
"The President’s threat to impose tariffs on Mexico is a dangerous mistake that will have significant consequences to our economy and negotiations with the USMCA. Mexico is our friend and partner in trade and border security, not our enemy. https://wapo.st/2wrCanB ",1134503207462461443,2019-05-31,16:53:37,repcuellar,3,10,14,2019-05-31 16:53:37
"The President's threat to impose tariffs on Mexico will only hurt American workers, economic growth, and our national security. Instead of inflicting penalties on our southern neighbor, we must continue to work with Mexico to handle the influx of migrants. http://nyti.ms/30Zt5Az ",1134298972301004801,2019-05-31,03:22:03,repcuellar,21,53,92,2019-05-31 03:22:03
"In Texas alone, there are more than 1,935 veterans experiencing homelessness. One homeless veteran is one too many. I am proud to have sponsored #HR95 to help give back to those who have given so much to our country. pic.twitter.com/ofTLkoUSDS",1134082027399962624,2019-05-30,13:00:00,repcuellar,4,2,9,2019-05-30 13:00:00
I would like to thank the students of Mary Help of Christians School for visiting the D.C. office. My team was happy to meet with them to explain how Congress works and discuss ways to participate in our democracy. pic.twitter.com/0k7pZ3ZRb7,1133818620163837953,2019-05-29,19:33:19,repcuellar,0,0,5,2019-05-29 19:33:19
I want to thank the Korean War Veterans Association and the Daughters of the American Revolution of Laredo for presenting me with this honor during their Memorial Day Service. Let us continue remembering every brave man and woman who has laid down their life for our country. pic.twitter.com/wmVoZYJemh,1133761347030798342,2019-05-29,15:45:44,repcuellar,1,5,5,2019-05-29 15:45:44
"This weekend I had the honor of speaking to the graduates of my former school, Nueces Canyon High School, about the importance of continuing their education. I look forward to seeing what they will accomplish as the next generation of leaders. Go Panthers! pic.twitter.com/if9q0apMTg",1133474652439928832,2019-05-28,20:46:30,repcuellar,1,0,1,2019-05-28 20:46:30
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation. We encourage you to reflect on the lives of these servicemembers and remember all they have given to this country. #MemorialDay pic.twitter.com/VhK7bt9e6K,1133022961894658049,2019-05-27,14:51:39,repcuellar,2,3,11,2019-05-27 14:51:39
"Investing in our nation’s infrastructure will not just help make our country safer and stronger, it will also increase opportunity for all Americans and create good paying jobs. #InfrastructureWeek",1132315204530970624,2019-05-25,15:59:16,repcuellar,5,3,17,2019-05-25 15:59:16
"I had the pleasure of meeting students from Laredo who visited Washington, D.C. with @CloseUp_DC. It is great to see young people engaging in our political system. pic.twitter.com/79H3WAnnyw",1132015156874096640,2019-05-24,20:06:59,repcuellar,0,2,14,2019-05-24 20:06:59
"Laredo’s Port of Entry is now the leading trading port in the nation, surpassing the Port of Los Angeles. Port Laredo's trade was $20.09 billion while trade through the Los Angeles port's was $19.66 billion. https://bit.ly/2WVESxj ",1131199180284878848,2019-05-22,14:04:35,repcuellar,8,29,40,2019-05-22 14:04:35
"I had a great meeting with Major General Roberto Skinner, Captain Sean Andrew Guerrero, Major Amanda Naylor and Chief David Klink where we discussed the 24th @usairforce Cyber Update. #cybersecurity pic.twitter.com/9cx6StlAZY",1130458152938479617,2019-05-20,13:00:01,repcuellar,4,1,6,2019-05-20 13:00:01
"@TSA announced the reassignment of law enforcement officials to assist in the migration influx at the border. Thankfully, many CBP officers are back in border POEs now. We cannot continue to rely on short term fixes for the record number of people arriving at our southern border.",1129793774857547776,2019-05-18,17:00:01,repcuellar,0,0,0,2019-05-18 17:00:01
"This week, I had the pleasure of hosting the Rio Grande Valley Explorers for dinner during their trip to Washington D.C. The Explorer Program is designed to educate and train students for future careers in law enforcement. pic.twitter.com/baMxnfvNL3",1129114789266055168,2019-05-16,20:01:58,repcuellar,4,2,14,2019-05-16 20:01:58
I urge the Trump Administration to roll back tariffs on Mexico and Canada’s steel and aluminum imports so we can be one step closer to passing the USCMA. A new trade deal is critical to America’s economic competitiveness and continued growth. https://bloom.bg/2JGMrE5 ,1128782386219704323,2019-05-15,22:01:07,repcuellar,3,3,7,2019-05-15 22:01:07
"As a member of the Appropriations Subcommittee on Agriculture, I am deeply concerned that this trade war is affecting America’s farmers and ranchers. Our domestic agriculture industry needs stability for continued growth. https://cnn.it/2JhxhFW ",1128699061027188739,2019-05-15,16:30:01,repcuellar,5,3,8,2019-05-15 16:30:01
"Today, I joined @ActingSecDef and @DHSMcAleenan in #McAllen, Texas to discuss border security and meet with our service members. pic.twitter.com/Ut8bdDhCqm",1127385631540350976,2019-05-12,01:30:55,repcuellar,8,2,10,2019-05-12 01:30:55
