tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am heartbroken by the news from my colleague @repjohnlewis. I know that he will face this with courage, grace and tenacity, exactly how he has fought for justice and equality in the U.S. My prayers are with him and his family during this time. https://twitter.com/CNNPolitics/status/1211425030749478913 …",1211430982722736129,2019-12-29,23:37:08,repcuellar,2,3,18
"My heart is with the lives we lost in Monsey, NY. I stand with the victims and their families in this time of tragedy. We must come together as a nation and condemn anti-semitism and any forms of hatred in our country.",1211329971278565383,2019-12-29,16:55:45,repcuellar,2,1,14
#OTD: #Texas became the 28th state admitted to the union! Check out @librarycongress Texas #map collection http://go.usa.gov/x8e3R ,1211325923821264896,2019-12-29,16:39:40,repcuellar,0,1,2
"From fighting to lower the costs of prescription drugs to helping veterans receive their benefits, my office and I have delivered on our promises. Check out all the incredible things we accomplished this year and stay tuned for 2020! pic.twitter.com/Qn50mSn4Hd",1210290008390819840,2019-12-26,20:03:18,repcuellar,7,1,12
"I want to wish you all joy & peace this holiday season. This time of year allows us to reflect on the incredible blessings of family, community & Country. The greatest gift I've received has been the honor of serving as Congressman for the 28th District of Texas. Merry Christmas! pic.twitter.com/8NKndBH2PB",1209843925076336641,2019-12-25,14:30:44,repcuellar,4,1,33
Nothing brings me more joy during the holidays than giving back to those in our community. Thank you Dr. Henry Carranza and L.O.V.E.D. for all you do in our district. pic.twitter.com/7LkWtUZx0w,1209607249959759872,2019-12-24,22:50:16,repcuellar,2,3,11
"As a member of the Appropriations Subcommittee on Defense, I will continue to push for programs that support our military families and the communities they live in.",1209126538354012166,2019-12-23,15:00:05,repcuellar,1,0,4
"In the final spending bill, I secured $50 million to support critical infrastructure projects in communities, including the surrounding area of Joint Base San Antonio, that accommodate our country’s military facilities. pic.twitter.com/ZTzREZnWel",1209126536785338368,2019-12-23,15:00:05,repcuellar,3,2,6
"To all those celebrating, I’d like to wish you a Happy Hanukkah! pic.twitter.com/LzeWrd1Oy8",1208928430789709825,2019-12-23,01:52:53,repcuellar,1,2,5
I had a great time meeting everyone at Census with Santa earlier today! Did you know that the data collected from the upcoming #Census2020 will be used to determine a community’s federal funding towards daily services and support? pic.twitter.com/do3AmqxelU,1208532958925279232,2019-12-21,23:41:25,repcuellar,5,10,17
