tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I secured language in Dem Proposal to prevent wall funding in protected areas along the #border. As a border legislator, I am pleased to see that many of the ideas, language, and monies that I have advocated for were included. Read more here: https://bit.ly/2MIZPXL ",1091069606104629250,2019-01-31,20:23:59,repcuellar,141,12,41
"Yesterday I met with Fmr. DHS Sec. Jeh Johnson to discuss sensible solutions for #bordersecurity. We will continue diligently working to keep our government open, and reach a compromise on border security. #DHS #borderwallfunding #bordernews pic.twitter.com/5MNf1n456X",1091049305962618880,2019-01-31,19:03:19,repcuellar,66,5,27
Watch my remarks at House-Senate Conference Committee on Homeland Security where I advocated for 21st century solutions for our border security here:   https://bit.ly/2DJLYxs  pic.twitter.com/fT4H31m7wB,1090999325914787841,2019-01-31,15:44:43,repcuellar,52,10,20
"Today, I joined other Republican and Democratic appropriators to reach a compromise on border security and avert another partial U.S. government shutdown. Read an article on the meeting via Bloomberg here: https://bloom.bg/2DKRi41 ",1090736421160341505,2019-01-30,22:20:02,repcuellar,25,4,11
"Yesterday I met w Maggie Burson & Sharon Meyer of United Postmasters & Managers of America to discuss issues concerning active & retired UPMA members & legislation impacting @USPS. They both served as postmasters, Ms. Burson in Tilden & Ms. Meyer in La Vernia & Sutherland Springs pic.twitter.com/WWrms91jEc",1090633678546440192,2019-01-30,15:31:46,repcuellar,4,0,2
"Yesterday, members of the National Sorghum Producers (NSP) joined me in my office to discuss trade and farm policy. I will continue with my proactive stance on agricultural issues while serving on the Agriculture Subcommittee on the U.S. House Appropriations Committee. pic.twitter.com/pU8wVMk6UA",1090629381679210499,2019-01-30,15:14:42,repcuellar,4,1,3
"Today, I met with @AXPC_US to discuss #energy issues for #TX and the rest of the #nation in the #116thCongress. pic.twitter.com/emMZWEYRNs",1090295112008167424,2019-01-29,17:06:26,repcuellar,6,1,7
"Today, I released a statement following a new @USCBO report showing that the #TrumpShutdown permanently cost the national economy $3 billion. Read my statement here:  https://bit.ly/2RpEmUN  https://twitter.com/USCBO/status/1089900937085374466 …",1090010467144212480,2019-01-28,22:15:21,repcuellar,17,0,5
"@realDonaldTrump held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown – and now he’s planning on doing it again: https://bit.ly/2RoLznM ",1089969702586195969,2019-01-28,19:33:22,repcuellar,3,0,0
"Finally, the federal government have reopened after 35 crippling days. As Democrats have repeatedly said, we must first open the government, pay employees, and then negotiate a compromise. Read my statement here:  https://bit.ly/2MzbKHQ  pic.twitter.com/qHS3RzlGJX",1088921712459157509,2019-01-25,22:09:02,repcuellar,5,4,10
President Trump is about to speak about reaching a tentative deal with Congressional leaders to temporarily reopen government without wall funds. Read more here (Via @washingtonpost): https://wapo.st/2WjNz4A ,1088867291318636549,2019-01-25,18:32:47,repcuellar,4,3,5
"Today, I joined House Democrats in casting an eleventh vote to reopen the government, #EndTheShutdown, and get the government working on behalf of the American people. I call on @POTUS & Senate GOP to stop holding the federal government hostage and end the #TrumpShutdown. pic.twitter.com/RXwuuDApIR",1088568798595158017,2019-01-24,22:46:40,repcuellar,10,9,19
"Today, I voted in support of a bipartisan package to reopen the federal government and fund all agencies outside Homeland Security through September 30. It's time to relieve the American people of their suffering. #EndTrumpShutdown Read more here:  https://bit.ly/2T5SZhj  pic.twitter.com/5TTVrtaYIH",1088247637399273472,2019-01-24,01:30:30,repcuellar,10,5,11
"$40M available for start-ups, small businesses through Air Force Pitch Day. Visit  https://bit.ly/2RvWgd6  to learn more about #AirForcePitchDay & the opportunity for U.S. start-ups & small businesses to receive funding & work directly with the @usairforce. Deadline is Feb 6. pic.twitter.com/VzPyb700GR",1087828192059117568,2019-01-22,21:43:46,repcuellar,1,0,3
We need to put an end to this crippling government shutdown and reach an agreement now! Read my full statement here: https://bit.ly/2S11c9C ,1087741826730209282,2019-01-22,16:00:35,repcuellar,11,4,7
"Our offices will be closed today Monday, January 21 in observance of Martin Luther King Day. During MLK Day, we invite you to participate and serve your community. For more information visit:  https://bit.ly/2AQ8L8  pic.twitter.com/NT92tIAqu3",1087363785936044032,2019-01-21,14:58:23,repcuellar,0,0,3
"I look forward to continue serving on #HouseApprops with a new appointment to the Ag, Rural Development, FDA, and Related Agencies Subcommittee. I will continue working on agricultural issues of critical importance to #TX28 and the country.  https://bit.ly/2FGirX0  pic.twitter.com/2iSK2TN4UE",1085997350563258370,2019-01-17,20:28:39,repcuellar,8,5,6
"This week, I announced my decision to stand with 800,000 federal employees who missed their first paycheck due to the #TrumpShutDown, and withhold my salary. It’s simple: if they are not getting paid, neither am I.     https://bit.ly/2FwMRf3  pic.twitter.com/MG1iPYw6OR",1085973844920287232,2019-01-17,18:55:15,repcuellar,11,1,13
"Representatives from our Mission office, Alexis Gallegos and Nichole Hernandez, attended the 24th Annual Community Health Fair in Mission this weekend, where they provided books from the Library of Congress to the community along with constituent services information. pic.twitter.com/U1NIfi3ubK",1085678054599524352,2019-01-16,23:19:53,repcuellar,3,0,3
"Today I met with Commissioner Jeff Austin, III of the @TxDOTCommission to discuss the #transportation needs for #San Antonio and the #border area. pic.twitter.com/xHXmw4pfoh",1085309673648066562,2019-01-15,22:56:04,repcuellar,2,0,2
"Last week, our Outreach Coordinator for Atascosa, Bexar, McMullen and Wilson counties Gilbert Lafuente presented the #WilsonCounty Library in Floresville with a collection of books from the @librarycongress for their Law Section. pic.twitter.com/MMZ0tPAbwr",1085305721347018756,2019-01-15,22:40:22,repcuellar,2,0,4
"This morning, I joined @NewDay to discuss the border wall and the fact that there are better ways at securing our borders. Watch here. https://twitter.com/NewDay/status/1083369345479106560 …",1083376160912953346,2019-01-10,14:52:59,repcuellar,127,78,160
#TrumpShutdown pic.twitter.com/6Wjr7Wd9rt,1083040497256542209,2019-01-09,16:39:11,repcuellar,18,6,10
"29,282 federal workers in Texas are currently going without pay. We need to #EndTheShutdown now!",1082741310585536514,2019-01-08,20:50:19,repcuellar,21,7,20
Farmers are having a hard enough time as it is – the last thing they needed was a #TrumpShutdown. We need to get things up and running again to make sure they don’t suffer long-term consequences.,1082730005547962368,2019-01-08,20:05:24,repcuellar,9,7,14
"The #TrumpShutdown is damaging our small business sector. With an estimated 380,000 federal furloughed employees and another 420,000 working without pay all over the country, small firms will lose business and confidence in the economy. #EndTheShutdown",1082722281468628994,2019-01-08,19:34:42,repcuellar,5,6,9
"Cities along #US-#MX #Border are safer than Washington, D.C. contrary to Republican claims. See latest @FBI data here regarding #ViolentCrime here:  https://bit.ly/2Qui17T ",1082408693436686341,2019-01-07,22:48:37,repcuellar,12,26,27
"I voted in support of a legislation package that would reopen the federal government and end the #TrumpShutdown. I believe that we should reopen the government, without including funding for a senseless border wall. Watch me speak on the house floor here:  https://bit.ly/2SAviNX  pic.twitter.com/lNTXhZ1aQW",1082287177516617728,2019-01-07,14:45:45,repcuellar,23,16,45
"As a member of the @HouseBlueDogs, I helped pass H. Res. 6, a resolution that included a measure restoring the bipartisan #PayGo rules, addressing the increasing #NationalDebt. Read here: https://bit.ly/2R88OqR ",1081379418105413632,2019-01-05,02:38:38,repcuellar,18,1,10
"Today, I will preside as speaker pro tempore on the @HouseFloor at approximately 10:20 a.m. EST. Livestream of the House Floor will be available here:  http://houselive.gov/  #116thCongress",1081200259865423877,2019-01-04,14:46:44,repcuellar,4,0,11
"Today, I was sworn into the 116th Congress on the floor of the U.S. House of Representatives. I am proud to continue serving the 28th Congressional District and the people of #Texas. #116thCongress pic.twitter.com/jfOmQy34uI",1080980234881646593,2019-01-04,00:12:26,repcuellar,17,12,92
"America’s hard-working federal employees do the people’s work. They deserve to be able to afford rent, pay for holiday gifts, and put food on the table. It’s time to put an end to the #TrumpShutdown! #DemsTakeTheHouse #116thCongress #ForThePeople pic.twitter.com/B7VNoksHCE",1080897966762835970,2019-01-03,18:45:32,repcuellar,6,10,15
Just a few more hours until I’m sworn into the #116thCongress. Looking forward to reopening government & getting to work #ForThePeople!,1080893735867695106,2019-01-03,18:28:43,repcuellar,7,1,19
"Today, I will be sworn into the #116thCongress by House Speaker @NancyPelosi. I am proud to continue serving the people of the 28th Congressional District and the people of #Texas. Watch the live stream of the swearing in here:  https://bit.ly/2pGC2Qg ",1080876124727595009,2019-01-03,17:18:44,repcuellar,4,4,20
