tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, my office presented certificates of Congressional Recognition to schools from my district during their National Blue Ribbon School Awards Ceremony in Washington, DC. This national distinction from the Dpt of Ed is an honor not only for the school, but for our district. pic.twitter.com/bbv2868XGb",1197184500582768642,2019-11-20,16:06:42,repcuellar,2,0,4
"This weekend, I attended the San Antonio River Authority’s 5th Annual Pecan Jubilee in #Floresville. During the event, I met with members of the community, city officials & the contestants. Congratulations to all the small businesses & individual participants. pic.twitter.com/tRpW6uyFhl",1197172067822641152,2019-11-20,15:17:18,repcuellar,2,1,6
Every person deserves to be treated equally under the Constitution. That’s why I am co-sponsoring a resolution that will help advance the Equal Rights Amendment. It is important that we guarantee equal legal rights for Americans regardless of sex.  #ERANow pic.twitter.com/NBL4VV6jxf,1196847901584056322,2019-11-19,17:49:10,repcuellar,4,11,14
"We live in a time of technological growth and this advancement is transforming every industry, including transportation. Check out my conversation with @rollcall about the future of automation below: https://twitter.com/rollcall/status/1196789658287562753 …",1196802955741204481,2019-11-19,14:50:34,repcuellar,1,1,1
"As the Vice Chair of the Homeland Security Subcommittee on Appropriations, I will do everything in my power to protect our community, our land, and our rights from the border wall. https://bit.ly/2r3Mjav ",1196572124841947137,2019-11-18,23:33:20,repcuellar,1,0,2
"This year, I have worked hard to secure language, prohibiting any new Southwest border wall construction in four separate House passed funding bills.",1196572124082790400,2019-11-18,23:33:20,repcuellar,2,0,3
"@RepRoybalAllard and I met with Melissa Cigarroa, Board President of The Rio Grande International Study Center, as well as Carlos Flores, an attorney in Laredo to discuss ways we can protect cherished landmarks from the Administration’s ineffective and inefficient border wall. pic.twitter.com/w9HsQDsKAa",1196572117816500225,2019-11-18,23:33:18,repcuellar,5,2,5
Currently monitoring the situation in #SanAntonio. Praying for everyone’s safety. I thank all the first responders who are currently at the scene. https://twitter.com/News4SA/status/1195478244243443714 …,1195495353371549696,2019-11-16,00:14:38,repcuellar,1,6,5
"Yesterday, my Outreach Coordinator, Gilbert Lafuente, met with Atascosa County officials and stakeholders during the Atascosa Citizens in Action meeting in Pleasanton. During the meeting, he discussed federal resources, grant opportunities and support services from my office. pic.twitter.com/zbqtEUuyHJ",1195478989084778497,2019-11-15,23:09:36,repcuellar,2,2,7
ATTENTION LAREDO AREA VETERANS: The Houston Regional Office VBA & the Webb County Veterans Service Office will be hosting a VBA Benefits Fair in Laredo on Nov 16. We invite all veterans in the area to take advantage of this opportunity & learn more about VA benefits and services. pic.twitter.com/0THNXjiuGz,1195462529176211456,2019-11-15,22:04:12,repcuellar,0,1,2
"Farmers face incredible stress due to low crop prices, unpredictable weather, & unstable markets. To help address the mental health crisis in rural communities, I am co-sponsoring the Seeding Rural Resilience Act, which will improve mental health resources for farmers & ranchers. pic.twitter.com/xboKKchdoR",1195347044946382854,2019-11-15,14:25:18,repcuellar,1,2,6
"I applaud @SpeakerPelosi for her dedication to negotiating an agreement that protects American jobs, raises wages & spurs economic growth. It is crucial that we move beyond rhetoric & partisanship to move this country forward as we enter the next decade. https://www.politico.com/news/2019/11/14/nancy-pelosi-usmca-trade-deal-imminent-070909 …",1195056677718020096,2019-11-14,19:11:29,repcuellar,8,13,44
"Supporting our men & women in uniform means investing in reliable & safe military family housing for the loved ones of our armed forces. As we celebrate #MilitaryFamilyMonth, @AppropsDems and I have worked hard to fund critical improvements to military family housing. pic.twitter.com/fDOS1GYdSB",1194969210860064768,2019-11-14,13:23:55,repcuellar,2,2,5
"It was a pleasure to talk with my constituents during my teletown about the importance of enrolling for Medicare or health insurance through the ACA’s individual market.
#GetCovered on  http://HealthCare.gov  before the deadline on December 15! pic.twitter.com/HmN06rJaGB",1194784390980755458,2019-11-14,01:09:31,repcuellar,3,3,9
The Land and Water Conservation Fund makes critical investments in Texas’ public lands and outdoor economy. I urge my colleagues in the House to permanently fund #LWCF to preserve our country’s land for future generations. pic.twitter.com/ijHStp07KM,1194748805889036288,2019-11-13,22:48:07,repcuellar,1,2,8
"Our veteran mothers & families deserve the best post-natal care we can offer. That's why I'm cosponsoring the Newborn Care Improvement Act, which will double the amount of time veteran mothers have access to care. We must continue to work towards improving care for all veterans. pic.twitter.com/4gHsESXVBu",1194355520972345349,2019-11-12,20:45:20,repcuellar,1,3,13
"The Supreme Court decision will have life-changing consequences for the 12,800 DACA recipients in my district. As the Supreme Court listens to arguments that will decide the future of these individuals, I will stand with them & their families who have made this nation their home. pic.twitter.com/UyxzOJ9nMD",1194332273929334784,2019-11-12,19:12:58,repcuellar,7,5,20
"On Veterans Day, we salute all who have bravely served our country & remember those who made the ultimate sacrifice in the name of freedom. I want to thank every veteran in South Texas and across our country for their service and wish them and their families a happy Veterans Day. pic.twitter.com/ErO7ortoi4",1193877933594685440,2019-11-11,13:07:35,repcuellar,0,2,16
"For 244 years, the United States Marine Corps has defended our nation and our way of life. Today we celebrate the great men and women of @USMC who serve our country at home and abroad. https://twitter.com/USMC/status/1193521187902459904 …",1193664256681615362,2019-11-10,22:58:30,repcuellar,1,4,25
Yesterday I stopped by the @MakeAWishCSTX to discuss their incredible work in creating life-changing wishes for children with critical illnesses. Thank you for serving these children and their families. pic.twitter.com/LjMvf6DiTn,1193318905806237697,2019-11-10,00:06:12,repcuellar,0,3,14
"First responders deserve our gratitude and support for keeping our communities safe. That’s why I'm cosponsoring the Expanding Healthcare Options for Early Retirees Act, which will provide retired police, fire, and EMS workers with an early option to join Medicare at age 50. pic.twitter.com/aV9Mc4GCiM",1193277815426342913,2019-11-09,21:22:55,repcuellar,1,3,7
"These funds will be used to support & treat individuals living with HIV/AIDS and help improve their quality of life. As a member on the Approps Committee, I will continue to fund programs that support people living with HIV/AIDS and encourage their engagement in treatment &  care",1192944357701292032,2019-11-08,23:17:53,repcuellar,2,0,5
"Today, I announced $2,500,000 in federal funding over the next five years for Serving Children and Adults in Need (SCAN) Inc. The funds will be used for SCAN’s Healthy Border Initiative Project, which will provide behavioral care to 500 individuals in Webb County. pic.twitter.com/yrQLk9Urjy",1192944353293017090,2019-11-08,23:17:52,repcuellar,2,3,15
I will continue working to secure funds for our law enforcement and for our border communities to remain safe.,1192580496133443584,2019-11-07,23:12:02,repcuellar,2,0,3
"Today, I announced $3,800,000 in federal funds for Webb County through the DHS Operation Stonegarden Grant Program (OPSG). These funds will provide much-needed support for our law enforcement who are working tirelessly to keep our border communities safe. pic.twitter.com/iuvpcOUtJx",1192580488650731526,2019-11-07,23:12:00,repcuellar,2,2,9
"I am cosponsoring the Home Visiting to Reduce Maternal Mortality and Morbidity Act, because I believe that we need to do more to prevent pregnancy related deaths in the U.S. This bill will increase home visitations for new mothers and provide them with resources they deserve. pic.twitter.com/fOogRUU5r6",1192441115259146242,2019-11-07,13:58:11,repcuellar,2,2,6
I will continue to work to ensure all the constituents from the 28th district have access to basic utilities including reliable potable water.,1192221418055983105,2019-11-06,23:25:11,repcuellar,0,0,9
"Today, I announced a $2,465,000 loan award to the City of Floresville through the USDA Rural Development Water and Waste Disposal program. This Rural Development investment will be used to replace the existing Plaza Well and rehabilitate other water treatment installations. pic.twitter.com/jGKu5aBOqj",1192221414876573696,2019-11-06,23:25:10,repcuellar,5,2,15
#149fw #txang #airguard #txmilitary #texasang,1191873502393057280,2019-11-06,00:22:41,repcuellar,0,0,1
"It takes courage, discipline, and countless hours of training to perform at the high level these service men and women do. A special thank you to all those service members who helped make this day so memorable!",1191873082513907718,2019-11-06,00:21:01,repcuellar,0,0,3
"Today, I visited with the 149 Fighter Wing & the members of the Texas Air National Guard to learn about their mission at @JBSA_Official. They also took me on a flight in an F-16. I commend the members of the @149FW for their dedication and commitment to keeping our country safe. pic.twitter.com/hFVHBDiKA0",1191873078147592192,2019-11-06,00:21:00,repcuellar,4,1,28
"Today, I met with officials and stakeholders from Palmview to provide a legislative update and talk about federal resources for educational programs, economic development and infrastructure for the city. pic.twitter.com/5sMj2BjeN1",1191489944608542722,2019-11-04,22:58:34,repcuellar,4,3,8
"These new businesses will help create more than 500 new jobs and infuse millions of tax revenue into the community. I’m glad we were able to help with millions of dollars from CBI, EDA and FEMA.",1191468239089471489,2019-11-04,21:32:19,repcuellar,2,0,5
"Today, we announced the groundbreaking of the upcoming Rio Grande Village. The 90 acres of land in Rio Grande City will spur economic development and soon serve as property for retail, lodging, and more. pic.twitter.com/3VWQFTwZYi",1191468232437325825,2019-11-04,21:32:17,repcuellar,4,3,16
"This Just In: Trump’s $10 billion border wall can be infiltrated by a $100 power saw. Instead of an ineffective and expensive border wall, we need to invest in advanced, digital technologies as well as additional personnel for strong border security. https://www.washingtonpost.com/national/smugglers-are-sawing-through-new-sections-of-trumps-border-wall/2019/11/01/25bf8ce0-fa72-11e9-ac8c-8eced29ca6ef_story.html …",1191416500072177664,2019-11-04,18:06:43,repcuellar,37,25,93
"Yesterday, I spent time with some of the firefighters of Laredo and their families. I want to thank all firefighters for putting their life on line every day for the safety of our community. pic.twitter.com/AR2w7sC5JT",1191040729579229184,2019-11-03,17:13:33,repcuellar,2,2,22
Sesame Street has provided benefits of early learning to children across the United States for years. I am co-sponsoring House Resolution 540 to celebrate the 50th Anniversary of Sesame Street and commemorate its work in helping kids everywhere. pic.twitter.com/XkWGHSj2Fp,1190344617536958464,2019-11-01,19:07:27,repcuellar,3,6,23
