tweet,id,date,time,username,replies_count,retweets_count,likes_count
"June 14th is an important day for the U.S. It is not only the day the American flag was adopted, but also the birth of the United States Army. We need to thank the men and women of the U.S. Army for the service they gave in order for us to fly our flag. pic.twitter.com/yFWBIinCCV",1139640205596663808,2019-06-14,21:06:13,repcuellar,3,3,14
I spoke with Acting Secretary of the Air Force Matthew Donovan. I look forward to working with him in the future on important military initiatives in San Antonio. pic.twitter.com/J6t1GHPKvC,1139166759561416705,2019-06-13,13:44:54,repcuellar,11,2,9
I met with UT Austin President @gregfenves to talk about advancements @UTAustin is making in space and the Giant Magellan Telescope project. I will continue to support investments in research that will help create innovative solutions. Hook ‘em Horns! pic.twitter.com/bfP2LqvrLC,1138921036878098433,2019-06-12,21:28:29,repcuellar,1,7,33
"This morning I was on @CPAN to discuss my work on reaching a spending agreement in Congress that will fund America’s military, health care, & education. We will be voting on it this evening. Check out the interview below.
 https://cs.pn/2IB3m8T  pic.twitter.com/3cd2TV8xUP",1138900907041710080,2019-06-12,20:08:30,repcuellar,3,2,7
"This evening, I met with a delegation from @AmchamIndia to discuss our mutual interests between the United States and India. I will continue to support pro-business, pro-growth policies for greater economic prosperity for both our countries. pic.twitter.com/YhOWLYE1BS",1138590942376734727,2019-06-11,23:36:49,repcuellar,2,1,10
"Today, I met with Bishop Ramazzini to discuss the root causes of migration from the western highlands of Guatemala. I will continue to advocate for strategic investment abroad to help stop the flow of migrants to the United States. pic.twitter.com/OnToH9Bn63",1138545645877420032,2019-06-11,20:36:49,repcuellar,7,4,14
"The state of Texas is filled with cultural and historical landmarks. Border fencing would cut directly through parks, wildlife refugee centers, and historic cemeteries. Today in Appropriations Committee, I have secured the protection of these sites. pic.twitter.com/BqHASUWxNs",1138504331462959106,2019-06-11,17:52:39,repcuellar,9,3,14
"I had the opportunity to talk to @NPRMichel on @NPR's All Things Considered. We talked about funding for border security, immigration and the USMCA. Check out our entire interview below. https://www.npr.org/2019/06/08/730915550/new-u-s-mexico-border-agreement …",1138144930394759168,2019-06-10,18:04:31,repcuellar,1,1,6
"I am pleased that the Administration and the Mexican government were able to come an agreement. I will continue to ensure that we maintain our strong partnership with Mexico and ultimately pass the USMCA for the benefit of American workers, consumers, and businesses.",1137177302121484289,2019-06-08,01:59:31,repcuellar,41,61,193
"I spoke at @BakerInstitute about the importance of the North American Development Bank and its future implementation in trade deals, including the USMCA. I will continue to be a champion for NADBank to support the growing trade activity at the border. pic.twitter.com/KZvp7QVI7u",1137105506361888768,2019-06-07,21:14:13,repcuellar,3,5,13
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/US7WkxARoN,1136770461424111616,2019-06-06,23:02:52,repcuellar,1,1,4
"I am proud to announce that we have secured $124 million to support struggling citrus growers. As a South Texan, this issue was very important to me. I am looking forward to seeing the positive changes that will occur within the citrus industry because of this funding. pic.twitter.com/vemZ32uCaa",1136735983217586176,2019-06-06,20:45:52,repcuellar,2,4,7
"Yesterday, I met with students from @RyanLISD in Laredo where we talked about Congress and my priorities for this year. It was a pleasure meeting with them. pic.twitter.com/tVAgPvS6uD",1136656492348657664,2019-06-06,15:30:00,repcuellar,0,2,12
"Agriculture has always been very important to the economy of the United States, and especially Texas. That is why I am so proud to announce that I have helped secure $110 Million in fiscal year 2020 for Cattle Health. pic.twitter.com/T8hyXIBPBo",1136627426887385088,2019-06-06,13:34:30,repcuellar,3,3,7
I met with @SpeakerPelosi and @m_ebrard to discuss the Administration’s threat of a 5% tariffs on Mexican goods and the USMCA. We will continue to work together for a better trade deal and comprehensive immigration reform. pic.twitter.com/ti8uZohbn3,1136403865560072192,2019-06-05,22:46:09,repcuellar,2,6,13
"This week I had the pleasure of seeing one of my oldest friends and fellow Laredoen, @RaulGSalinas in D.C. He has been a great leader to the city and people of Laredo. Thank you for all you do for our city. pic.twitter.com/TQLKbZD4rn",1136381157422108683,2019-06-05,21:15:55,repcuellar,2,0,12
"I met with Acting @CBP Commissioner John Sanders to discuss reassigning CBP officers to South Texas ports of entry, the influx of migrants at our border, and investments in infrastructure at POEs. I will continue to ensure that our border is secure, and our ports are efficient. pic.twitter.com/pL783PJYJR",1136304581116354560,2019-06-05,16:11:38,repcuellar,3,3,7
"Thank you @mario_delgado and @HVasconcelos_, and the rest of the U.S.-Mexico IPG for working together to enhance our joint interests. I will continue to work to increase our cooperation with Mexico and pass the USMCA for American workers and consumers. pic.twitter.com/PBqZj77pnG",1136246991623741440,2019-06-05,12:22:47,repcuellar,3,32,85
"A 5% tariff could result in job losses topping 117,000 in Texas, according to a new analysis. A trade war with Mexico will mean economic trouble with Texas’s consumers and workforce.
  
 http://www.perrymangroup.com/publications/report/the-economic-cost-of-proposed-5-tariffs-on-imports-from-mexico/ … pic.twitter.com/xsTGawOD9w",1135901516756205570,2019-06-04,13:30:00,repcuellar,2,19,17
Having an open and positive line of communication between the American and Mexican governments is the only way to solve the boarder crisis. The answer will not be found in tariffs that hurt the American people. We must come together to find a solution. http://bit.ly/2WiKC7Y ,1135646090886295554,2019-06-03,20:35:02,repcuellar,5,5,9
I spoke with @daemcdowell and @mitch_roschelle this morning on @MorningMaria about working with my colleagues to pass #USMCA https://video.foxbusiness.com/v/6044016459001/#sp=show-clips …,1135579518834487296,2019-06-03,16:10:29,repcuellar,2,1,3
