tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mexican President #AMLO signs new law reducing tax (IVA) along Mexico’s northern border states from 16% to 8%  
Via Milenio:  https://bit.ly/2QVoGNj ",1079815767896539137,2018-12-31,19:05:15,repcuellar,1,1,1
 pic.twitter.com/Wdwlhd7j9V,1077621943585701888,2018-12-25,17:47:47,repcuellar,4,1,13
"Republicans control the White House, the Senate, and the House but they can’t get their act together to pass a budget to keep the #government working for the people. They have the power to end this dysfunction. #TrumpShutdown",1077326008817197061,2018-12-24,22:11:50,repcuellar,14,12,31
"I released the following #BorderBarrier #FactSheet, which provides a comprehensive overview of current border barriers. Read the document here:  https://bit.ly/2UWPds3  pic.twitter.com/yXGkUcly44",1075756914552774656,2018-12-20,14:16:49,repcuellar,6,4,3
"Students may be eligible for a closed school loan discharge based on their attendance at Brightwood College on or after August 9, 2018. Click the following link for more info and to see if you qualify:  https://bit.ly/2PMb3Lh  pic.twitter.com/U3yGLiQ9Z4",1075407746923663366,2018-12-19,15:09:21,repcuellar,0,0,1
"We cannot afford a senseless #GovernmentShutdown. As I have indicated to President Trump in the past, what we need is effective #BorderSecurity. Watch me discuss alternatives to a #BorderWall with @realDonaldTrump and read more of my statement here:  https://bit.ly/2R4yB2z . https://twitter.com/nowthisnews/status/950907063118344192 …",1075056016763555840,2018-12-18,15:51:42,repcuellar,10,13,28
It is a great honor to be named Chief Deputy Whip by House Majority Whip-Elect @Clyburn for the 116th Congress. I promise to work in a #bipartisan manner and #serve the #American people. Read my full statement here: https://bit.ly/2UJqo2J ,1073651128640917509,2018-12-14,18:49:11,repcuellar,6,6,24
"Today, I announced $84,000 in federal funding for @WebbCounty to purchase a new public #shuttlebus from @FTA_DOT that will improve transit operations in rural areas, increasing public transportation for disabled and elderly individuals. Read more here: https://bit.ly/2EtEaSn ",1073650992200253440,2018-12-14,18:48:38,repcuellar,0,1,2
"Today, I voted in support of the #FarmBill. The bill will extend all agriculture and nutrition programs for the next five years, that includes support for #farmers and #ranchers in #Texas and across the country. Read more here: https://bit.ly/2UGiibk ",1072988699539853314,2018-12-12,22:56:55,repcuellar,3,3,16
"Yesterday, I met with officials from @NACD_RD to discuss reauthorizing CFATS to ensure that hazardous chemicals stay out of the hands of dangerous people. #chemicalsecurity pic.twitter.com/mUkDSPspI3",1072854647419879424,2018-12-12,14:04:15,repcuellar,2,0,6
"Yesterday, I met with representatives from @cceoficialmx, an organization that promotes #economicgrowth. I look forward to working with them to improve the economies of both the #US and #MX. pic.twitter.com/d5E0DUogqJ",1072854434336702464,2018-12-12,14:03:24,repcuellar,2,0,7
"Last night, the barbed wire in #Laredo finally came down. This is a welcomed change, and I am encouraged to see that a resolution to this matter has been agreed upon. #border #bordersecurity #caravan
Read my full statement here:  https://bit.ly/2zIAJD1  pic.twitter.com/rmDwJA3A7c",1070779999567970309,2018-12-06,20:40:20,repcuellar,18,6,25
"We remember President George H.W. Bush and the incredible legacy that he leaves behind. His unyielding leadership and commitment and servitude to his family, and to our country will be matched by none. My heartfelt condolences go to the Bush family during this difficult time.",1068918476058882048,2018-12-01,17:23:18,repcuellar,4,1,19
