tweet,id,date,time,username,replies_count,retweets_count,likes_count
Former intern @RuthLTurley ‘s research is helping close the educational gap. It is crucial that we continue working to develop and invest in school readiness. https://www.nbcnews.com/news/latino/texas-latina-s-research-helping-close-education-gap-n1055026 …,1178480065241202694,2019-09-30,01:21:57,repcuellar,1,2,14
"ALERT: the City of Laredo, based on the advice of the Texas Commission on Environmental Quality, issued a citywide boil water notice. I’ve reached out to city leaders & offered support from the federal government if needed. Please keep checking local news stations for updates.",1178369410198855680,2019-09-29,18:02:15,repcuellar,5,11,21
Thank you @TexasTribune for having me today to discuss current U.S.-Mexico relations. Passing the USMCA will mark the beginning of a new and strengthened partnership with our southern neighbor. pic.twitter.com/A6xr4JB6pG,1178042392232022019,2019-09-28,20:22:47,repcuellar,8,5,23
These schools have demonstrated that we can help all children reach their full potential and prepare them for successful futures. Congratulations to all of the faculty and students for their hard-work and dedication to improving our community and our nation through education. pic.twitter.com/eF5aJZCZNa,1177632518943727618,2019-09-27,17:14:06,repcuellar,4,3,9
"I met with the parents of Austin Tice, a freelance journalist and a veteran of the U.S. Marine Corps, who was kidnapped while reporting in Syria in 2012. His whereabouts are still unknown. We must do everything in our power to bring him safely home. #FreeAustinTice pic.twitter.com/kqeL0Civgl",1177591241321648128,2019-09-27,14:30:05,repcuellar,1,5,17
"I met with @GreenLatinos to discuss environmental policy, including my appropriations work funding programs that would capture methane & carbon gas emissions. As an Appropriator, I will continue to invest in innovative technologies that create jobs & a more sustainable future. pic.twitter.com/v5BriuvkAV",1177326863062097920,2019-09-26,20:59:32,repcuellar,11,1,12
"This morning I spoke about USMCA at the @txbiz D.C. National Affairs Conference. We need to ratify this important trilateral trade agreement, champion entrepreneurship, and keep Texas an economic powerhouse. pic.twitter.com/0Q2izTPJXn",1177285363020312576,2019-09-26,18:14:38,repcuellar,3,10,19
"At the Agriculture Appropriations hearing, I asked @USDA and @USAID about their work with food security in Central America. To properly address the challenges in the Northern Triangle, it is critical that we focus on the root causes of migration, such as poverty and hunger. pic.twitter.com/2pEVLpXKrY",1176908272906977285,2019-09-25,17:16:12,repcuellar,25,4,25
"UT's Marine Science Institute, a leader in oceanic & coastal research, was severely hit by Hurricane Harvey 2 years ago & recovery is still not complete. That's why I worked hard to secure $11.7 million to restore the campus so students & faculty can continue their critical work. pic.twitter.com/DEVHncrDdJ",1176878133582225408,2019-09-25,15:16:27,repcuellar,3,2,8
"On #NationalVoterRegistrationDay, we remember that our right to vote is our single most important duty in our country. We alone can decide our future and make the changes we want to see in our nation. See if you're registered to vote at  https://www.votetexas.gov/register-to-vote … pic.twitter.com/njbP7sHMpn",1176575985346654208,2019-09-24,19:15:49,repcuellar,15,6,15
@cityoflaredo & I announced more than $9.8 million in federal funds to the Laredo International Airport through the FAA Airport Improvement Program. The funds will be used to rehabilitate the airport’s apron & to increase efficiency & safety for travelers & for cargo aircraft. pic.twitter.com/szRyRABfmz,1176265039168323584,2019-09-23,22:40:13,repcuellar,1,0,1
"@SpeakerPelosi, other members & I met with the family of Honduran Activist Berta Cáceres who was killed for her human rights activism. It is critical we bring justice to activists like Cáceres & work to ensure that human rights activists are safe in Honduras & around the world. pic.twitter.com/SYcwJjyDwb",1175125417591803906,2019-09-20,19:11:46,repcuellar,1,4,1
I met with @CBPMarkMorgan to discuss border security and the news that the remaining 162 CBP officers that were re-assigned to assist the U.S. Border Patrol during the humanitarian crisis will be returned to their home ports of entry by Sunday. pic.twitter.com/CGEv2jSFM6,1174800665778036738,2019-09-19,21:41:20,repcuellar,6,3,11
"4-H provides great opportunities for kids across the U.S. to develop skills to become our next generation of leaders. I created the  4-H Caucus with Rep. Peterson, @cathymcmorris and @JeffFortenberry to support the millions of kids who are driven to succeed. pic.twitter.com/pR4l3mY3Td",1174356280816873477,2019-09-18,16:15:30,repcuellar,5,2,17
Stay up to date on all of our hard work for the people of South Texas. Follow us on Instagram @RepCuellar! pic.twitter.com/ktAs3izZhC,1174308136020320256,2019-09-18,13:04:11,repcuellar,29,2,10
