tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the child of migrant workers, many thought I could never get into Georgetown Univ. I took the chance & filled out the application. I urge students to reach for the stars & apply to the universities they really to go to. Nothing ventured, nothing gained!  https://bit.ly/2V4gOev ",1122929725649948672,2019-04-29,18:24:44,repcuellar,2,4,15
"I introduced the bipartisan Border Patrol Pay Security Act of 2019. This legislation would allow our men & women in green to qualify for overtime pay under the Fair Labor Standards Act, ensuring pay parity w/ other law enforcement agencies. Read more here: https://bit.ly/2L8obgH ",1121901589881659392,2019-04-26,22:19:17,repcuellar,2,1,9
"Yesterday I joined the @stcjaguars President, Dr. Shirley A. Reed, in announcing the educational partnership opportunities the college has made with the @DHSgov agencies to allow federal law enforcement academy graduates to be granted college credit. pic.twitter.com/PegJdITrQY",1121397416652095491,2019-04-25,12:55:53,repcuellar,0,3,6
"Today I announced the awarding of $2 Million for Webb County’s Veterans Court Program, which serves #veterans & their families in the counties of Webb, Starr, & Zapata. The funding benefit veterans w/ individualized treatment for substance use disorders.   https://bit.ly/2DwfjuO  pic.twitter.com/U4543ZqvsU",1120797033600880643,2019-04-23,21:10:10,repcuellar,1,0,4
"U.S. International Trade Commission report shows that U.S.-Mexico-Canada Trade Agreement #USMCA will increase economic activity by 0.35% and create 176,000 new jobs. Congress needs to approve this agreement fast. Read my full statement here:  https://bit.ly/2Gp0UBf  pic.twitter.com/5oMeCXztbn",1119325619689541632,2019-04-19,19:43:18,repcuellar,2,3,7
"During our visit at @MartinHSLISD, we discussed legislation to modernize the #GEARUp Federal Grant Program and met with students who are currently benefiting from its resources by learning more about career paths and #financialliteracy. @JohnCornyn #GEARUPWorks pic.twitter.com/AnZHBdJ8lg",1119271677521739776,2019-04-19,16:08:57,repcuellar,1,0,6
"Yesterday, I visited Raymond & Tirza Martin High School @MartinHSLISD with @JohnCornyn @MayorPeteSaenz, @TanoTijerina and others to meet with educators and students to discuss college and career readiness programs such as the Emergency Medical Technician training.  #GoTigersGo pic.twitter.com/JZ4TUpW01G",1119269920863326212,2019-04-19,16:01:58,repcuellar,6,2,18
Tomorrow I am attending the #Cotulla LBJ Statue Project Historical Unveiling Ceremony to honor the anniversary of President Lyndon Baines Johnson’s signing of the Elementary and Secondary Education Bill. I hope to continue to carry on LBJ’s legacy of investing in #education. pic.twitter.com/bSIkyS54Ta,1116828637762920448,2019-04-12,22:21:11,repcuellar,2,0,6
"I was able to secure crucial funding and language in the FY19 Appropriation bill to help combat #poverty. The provisions I fought for also help house homeless veterans on the border, support residents of rural areas, and provide assistance to colonias. https://bit.ly/2VKUcMI ",1116826324432191493,2019-04-12,22:12:00,repcuellar,1,0,6
"I was presented with the annual “Spirit of Enterprise Award” by @USChamber in recognition of my support for pro-job pro-growth policies in the U.S. House of Reps. As a former small-business owner, I will continue to promote the prosperity of our district.   https://bit.ly/2UvX8A5  pic.twitter.com/Lp7UPWPopb",1116822192665370626,2019-04-12,21:55:34,repcuellar,1,3,14
I helped secure $527.6 million in the FY19 approps package to address the root causes of migration to the US-Mexico #border. Read more here: https://bit.ly/2D700Zr ,1115349869475053570,2019-04-08,20:25:05,repcuellar,4,0,6
"Yesterday, I met with Jeff Austin III from Austin Bank, from @texasbankers to discuss the Bank Secrecy Act. pic.twitter.com/MlWXkwyFkR",1113564930962337792,2019-04-03,22:12:23,repcuellar,2,0,11
"Yesterday, I met with former Undersecretary for Foreign Trade and #NAFTA Deputy Cheif Negotiator @jaimezab and others to discuss the #USMCA, Mexico’s ratification process, and TX-MX #trade. pic.twitter.com/LcF3wILi8n",1113485447974596608,2019-04-03,16:56:33,repcuellar,1,2,15
"Yesterday, I met with Colonel Kenneth N. Reed, the Commander of the @USACE_FortWorth, as well as other members, to discuss issues in their corps’ district. pic.twitter.com/9bZrksFPWe",1113437598322692096,2019-04-03,13:46:24,repcuellar,0,0,4
An overwhelming majority of #opioids are smuggled through our POEss. @CBP officers intercepted a significant amount of hard narcotics with an estimated street value of more than $3.1 million in one enforcement action at the Gateway. Read more here:  https://bit.ly/2FT6JrD ,1113419855825383425,2019-04-03,12:35:54,repcuellar,2,1,1
"I represent the border and actually live there. I speak with constituents, landowners, law enforcement professionals, & border security experts regularly to find solutions that work. I’ve also led multiple CODELS w/ approps members to discuss sensible #BorderSecurity measures. pic.twitter.com/9iHRwAnfPd",1113197731093405698,2019-04-02,21:53:15,repcuellar,24,12,40
"I represent the border and actually live there. I speak with constituents, landowners, law enforcement professionals, & border security experts regularly to find solutions that work. I’ve also led multiple CODELS w/ approps members to discuss sensible #BorderSecurity measures. pic.twitter.com/nBzugUrHyh",1113191791031984131,2019-04-02,21:29:39,repcuellar,5,3,27
