tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America is in a high-stakes battle between China for global leadership in 5G. To become a leader in the future of communications technology, we need to ensure that the U.S. is at the table when setting international standards for the 5G network. http://bit.ly/2XHHcMN ",1151219041589055488,2019-07-16,19:56:22,repcuellar,4,3,8
"On July 16, 1969, Americans walked on the Moon for the first time. This week, we celebrate the insights and inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/bwBBBAjmRK",1151137479971315712,2019-07-16,14:32:16,repcuellar,1,2,8
"We aren't just a nation of immigrants, we are a caucus & a congress of immigrants. The President's comments were inappropriate & uncalled for. We must not become accustomed to, nor tolerate, racially or culturally insensitive comments from the President or any member of Congress.",1150876599304278017,2019-07-15,21:15:38,repcuellar,23,5,20
I am proud to support the #FY20NDAA that assists our military families and our nation’s security. We must ensure that we continue protecting the rights of our service men and women by providing the best resources for them and their families. pic.twitter.com/G0IejTrG7L,1150775968765743107,2019-07-15,14:35:45,repcuellar,8,4,11
It’s an honor to have presided over the U.S House of Representatives as Speaker Pro Tempore last week. I thank @SpeakerPelosi for this opportunity to take the gavel. Via @cspan pic.twitter.com/GXa4YF7ZzY,1150758414475284482,2019-07-15,13:26:00,repcuellar,8,5,27
#Renew911VCF,1149793563888246784,2019-07-12,21:32:02,repcuellar,2,1,3
"On Sept 11, 2001, America suffered an unimaginable tragedy and witnessed the incredible heroism of hundreds of first responders who rushed into the World Trade Center to save lives. Now it is our job to help them and permanently reauthorize the 9/11 Victim Compensation Fund. pic.twitter.com/xFroyXHKXG",1149793560948105218,2019-07-12,21:32:01,repcuellar,5,1,15
"Yesterday, I met with Mr. LL Clarkson from Clarkson Aerospace in Houston, Texas. During our meeting, we discussed the Minority Leaders Program which focuses on workforce development, specifically to meet Department of Defense personnel needs. pic.twitter.com/VayZblqc7s",1149790745328594944,2019-07-12,21:20:50,repcuellar,0,1,1
This morning I met with the Mexican Business Community Leadership Delegation to discuss the USMCA. I will continue to fight for a fair trade agreement. pic.twitter.com/zOUt8SfSLo,1149082126744281088,2019-07-10,22:25:02,repcuellar,3,0,14
@SenTedCruz @JohnCornyn @RepGonzalez @RepFilemonVela & I sent a letter to the Admin urging them to declare the RGV a federal disaster area in response to severe flooding. We must continue securing resources for communities affected by natural disasters.  https://bit.ly/30t6awo ,1149022664641695757,2019-07-10,18:28:45,repcuellar,10,27,81
"I met with @TexasFarmBureau President Russell Boening to discuss the benefits of the USMCA for the agricultural industry. This trade agreement will give American farmers, ranchers, and agribusiness greater access to Mexican and Canadian markets as well as support rural jobs. pic.twitter.com/sEN9oDfTVF",1148711537663774721,2019-07-09,21:52:27,repcuellar,5,7,29
"We must ensure the 2020 Census remains immune to political bias. We cannot spend millions of taxpayers’ dollars for a citizenship question, this will result in suppressed participation and inaccurate results. Read @RepJoseSerrano's statement here: https://bit.ly/2JndN1o ",1148684697221963787,2019-07-09,20:05:48,repcuellar,4,0,8
The USMCA is a win for Texas and the U.S. This deal will create jobs and open new markets for U.S. industries.  We need to focus on finalizing a trade agreement that prioritizes American workers and businesses. https://www.mcclatchydc.com/news/policy/trade/article232161732.html …,1148668438379999237,2019-07-09,19:01:11,repcuellar,3,2,10
"The Palacios family, including Asst Principal of @McAllenISD, joined us for a Capitol tour in D.C. Thank you for stopping by! pic.twitter.com/rqNvq4MQ4W",1148655188284235776,2019-07-09,18:08:32,repcuellar,1,1,3
"If Texas v U.S. is successful, protections for people with pre-existing conditions will be destroyed and millions of Americans will lose coverage. I will continue to fight against attempts to destroy quality, affordable health care. https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1148634407504371717,2019-07-09,16:45:58,repcuellar,2,5,15
Congratulations to the #USWNT on their 4th World Cup win! The USA is so proud! 🇺🇸 https://twitter.com/USWNT/status/1147945552476348418 …,1147946390116622336,2019-07-07,19:12:01,repcuellar,0,5,15
I am honored to have spent Fourth of July with brave men and women from my district & Texas who are fighting for our country in the Middle East. Our freedoms are dependent on the incredible individuals in uniform & their families who look out for us every day. God bless America. pic.twitter.com/uV2ZbjlUX0,1146892656267747329,2019-07-04,21:24:52,repcuellar,9,3,23
"As we spend time with family and friends, we must remember that 243 years ago, a group of patriots declared that we have certain inalienable rights: the right to life, liberty, and the pursuit of happiness. Today, we celebrate the continuous fight for these rights. pic.twitter.com/hd0JRLQTcy",1146797989593309184,2019-07-04,15:08:41,repcuellar,2,3,13
An accurate Census is critical to the proper functioning of our democracy. We will continue to work towards maximum participation in the 2020 Census to ensure all communities get the resources and funding they need. http://www.nytimes.com/2019/07/02/us/trump-census-citizenship-question.amp.html …,1146396932086149121,2019-07-03,12:35:02,repcuellar,7,4,9
