tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The President’s threat to impose tariffs on Mexico is a dangerous mistake that will have significant consequences to our economy and negotiations with the USMCA. Mexico is our friend and partner in trade and border security, not our enemy. https://wapo.st/2wrCanB ",1134503207462461443,2019-05-31,16:53:37,repcuellar,3,10,14
"The President's threat to impose tariffs on Mexico will only hurt American workers, economic growth, and our national security. Instead of inflicting penalties on our southern neighbor, we must continue to work with Mexico to handle the influx of migrants. http://nyti.ms/30Zt5Az ",1134298972301004801,2019-05-31,03:22:03,repcuellar,21,53,92
"In Texas alone, there are more than 1,935 veterans experiencing homelessness. One homeless veteran is one too many. I am proud to have sponsored #HR95 to help give back to those who have given so much to our country. pic.twitter.com/ofTLkoUSDS",1134082027399962624,2019-05-30,13:00:00,repcuellar,4,2,9
I would like to thank the students of Mary Help of Christians School for visiting the D.C. office. My team was happy to meet with them to explain how Congress works and discuss ways to participate in our democracy. pic.twitter.com/0k7pZ3ZRb7,1133818620163837953,2019-05-29,19:33:19,repcuellar,0,0,5
I want to thank the Korean War Veterans Association and the Daughters of the American Revolution of Laredo for presenting me with this honor during their Memorial Day Service. Let us continue remembering every brave man and woman who has laid down their life for our country. pic.twitter.com/wmVoZYJemh,1133761347030798342,2019-05-29,15:45:44,repcuellar,1,5,5
"This weekend I had the honor of speaking to the graduates of my former school, Nueces Canyon High School, about the importance of continuing their education. I look forward to seeing what they will accomplish as the next generation of leaders. Go Panthers! pic.twitter.com/if9q0apMTg",1133474652439928832,2019-05-28,20:46:30,repcuellar,1,0,1
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation. We encourage you to reflect on the lives of these servicemembers and remember all they have given to this country. #MemorialDay pic.twitter.com/VhK7bt9e6K,1133022961894658049,2019-05-27,14:51:39,repcuellar,2,3,11
"Investing in our nation’s infrastructure will not just help make our country safer and stronger, it will also increase opportunity for all Americans and create good paying jobs. #InfrastructureWeek",1132315204530970624,2019-05-25,15:59:16,repcuellar,5,3,17
"I had the pleasure of meeting students from Laredo who visited Washington, D.C. with @CloseUp_DC. It is great to see young people engaging in our political system. pic.twitter.com/79H3WAnnyw",1132015156874096640,2019-05-24,20:06:59,repcuellar,0,2,14
"Laredo’s Port of Entry is now the leading trading port in the nation, surpassing the Port of Los Angeles. Port Laredo's trade was $20.09 billion while trade through the Los Angeles port's was $19.66 billion. https://bit.ly/2WVESxj ",1131199180284878848,2019-05-22,14:04:35,repcuellar,8,29,40
