tweet,id,date,time,username,replies_count,retweets_count,likes_count
"20% of Texas companies are owned and operated by women, but they often face unique challenges in growing their business. That is why I voted to fund Women's Business Centers in Texas and across the nation to help women entrepreneurs succeed. pic.twitter.com/51F8yVdaQX",1186682788751269888,2019-10-22,16:36:38,repcuellar,11,7,17
"For many of Texas small businesses, Small Business Development Centers are a key part of their success. I helped pass the SBDC Improvement Act today to help expand SBDCs and improve the program for small businesses and entrepreneurs across America. pic.twitter.com/X1GOwPPQ7s",1186438880112922624,2019-10-22,00:27:26,repcuellar,4,4,12
"My deepest condolences for the loss of Speaker Pelosi’s older brother, former Baltimore Mayor Thomas D’Alesandro III. He dedicated his life to serving his city & being a vanguard for civil rights. We are grateful for his contributions to his community and our country.",1185992996040462336,2019-10-20,18:55:39,repcuellar,3,6,30
"I joined @ArturoHerrera_G at the @AtlanticCouncil to discuss future economic opportunities between the U.S. and Mexico, including the #USMCA. I am confident the USMCA will pass this year and usher in a new era of economic prosperity for all three countries. pic.twitter.com/ijKPl8M8Hk",1185244756949032960,2019-10-18,17:22:25,repcuellar,2,2,19
Thank you @BorderBuzz for the Distinguished Service Award for my leadership in support of families and communities in the U.S.-Mexico region. I will continue to actively work to build prosperity and opportunity along both sides of the Border. pic.twitter.com/IIp1SD8jSs,1184957793352200192,2019-10-17,22:22:08,repcuellar,5,1,16
"I am pleased with @lopezobrador_’s budget proposal to enforce Mexico’s improved labor standards. This displays Mexico’s strong commitment to enforcement of their historic labor reforms and a significant step towards ratifying the USMCA in Congress.
 https://cuellar.house.gov/uploadedfiles/10.17.19_amlo_letter.pdf …",1184928033532268555,2019-10-17,20:23:52,repcuellar,1,5,7
@r_velascoa of the Mexican Foreign Ministry visited my office to discuss our progress on passing the USMCA.  I am committed to passing this trade agreement for our country. pic.twitter.com/oSNBGehrmZ,1184839990259408896,2019-10-17,14:34:01,repcuellar,0,0,1
"Today we lost an American hero: a champion of civil rights and a defender of the Constitution. On Oversight, he was a vehement warrior for the truth and justice. He served Baltimore and our democracy well. My heart is with Chariman Cummings’ family.",1184790510835326976,2019-10-17,11:17:24,repcuellar,6,18,74
@AppropsDems and I questioned @USDA Food and Nutrition Service Deputy Undersecretary to ensure federal funding is being used effectively to combat hunger and improve nutrition in America. We must work to ensure every child and low income community has access to nutritious food. pic.twitter.com/xOaMtG0qjF,1184508625512996864,2019-10-16,16:37:18,repcuellar,0,1,2
"According to the latest Census data, SNAP lifted 3.4 million people, including 1.5 million children, out of poverty in 2017. @AppropsDems & I are committed to protecting this vital program. https://youtu.be/4plj7XqRzB4 ",1184463960722071554,2019-10-16,13:39:49,repcuellar,3,2,12
Bridges I & II in Laredo are critical to our community and nation’s economic prosperity. The $117 million I secured for the expansion and modernization of the two bridges will accelerate the millions of dollars of international trade that go through Texas. https://bit.ly/2ORaMdc ,1184233304196894720,2019-10-15,22:23:16,repcuellar,4,1,10
"Attention Laredo residents: Crews from American Electric Power say they are currently working on restoring power; however, it might not be restored until 5 P.M. https://www.kgns.tv/content/news/Power-outage-affecting-parts-of-central-Laredo-563148331.html …",1184197021277790208,2019-10-15,19:59:05,repcuellar,2,0,3
I had a great time at the 75th Floresville @Peanut_Festival. No better way to celebrate the impact that the peanut has had on the agriculture of Southwestern Texas than eating some homemade peanut brittle and watching the parade. pic.twitter.com/2jSRjv0EBs,1184097251251150849,2019-10-15,13:22:38,repcuellar,2,3,16
"Thank you @borderalliance & @TheWilsonCenter MX Institute for a great discussion on trade between the U.S. & Mexico. As the Chairman of the U.S.-Mexico IPG, I will continue to work with Congress & the Administration to pass the USMCA for American workers, farmers, and consumers. pic.twitter.com/IcwyiHIve9",1182775793539264515,2019-10-11,21:51:38,repcuellar,4,2,15
"I fought hard to secure $30 million in funding to reimburse the hardworking communities in Hidalgo, Bexar, and Webb counties who were on the front lines providing humanitarian aid to migrants. I will continue working until Texas communities receive the full support they deserve. pic.twitter.com/7uOEaKQcfj",1182689450830290945,2019-10-11,16:08:33,repcuellar,5,1,17
"Thank you @NitaLowey for your 31 years in Congress and your incredible work as the first Chairwoman of the Appropriations Committee. As a fellow Appropriator, your compassion and eagerness to get things done for the American people will be greatly missed.",1182686144649224195,2019-10-11,15:55:24,repcuellar,1,0,0
"Today, we announced the opening of the Area Census Office in Laredo. It will cover 30 counties & create about 12,000 jobs. It will also provide the manpower & resources to ensure people in our district are represented, especially when federal dollars are at stake. #2020Census pic.twitter.com/2On3KNOsdj",1182381715341434880,2019-10-10,19:45:43,repcuellar,4,0,5
Congratulations to Ambassador @Martha_Barcena on receiving the @WBCALaredo Mr. South Texas 2020 Award. https://twitter.com/ConsulMexLar/status/1181980497481629702 …,1182118997917085697,2019-10-10,02:21:46,repcuellar,5,6,27
"Yesterday, @JoaquinCastroTX and I visited the Immigration Hearing Facility in Laredo, and were present to observe several Asylum hearings. pic.twitter.com/Wpp8YNqbtW",1182033880347484160,2019-10-09,20:43:32,repcuellar,3,1,6
Laredo residents no longer need to boil their tap water before consuming. I want to thank the City of Laredo and the Texas Commission on Environmental Qualify for their dedication in solving this issue and ensuring that everyone has safe drinking water. https://www.lmtonline.com/local/article/City-announces-boil-water-notice-lifted-for-all-14503672.php …,1182008386956746752,2019-10-09,19:02:14,repcuellar,1,2,9
"Today, I recognized the Ruthe B. Cowl Rehabilitation Center  for their 60 years of service to Laredo & its surrounding communities. The center offers numerous services, regardless of a patient’s ability to pay. Congratulations on changing the lives of thousands in our community! pic.twitter.com/3tFs4wOUkQ",1181702560287248385,2019-10-08,22:47:00,repcuellar,0,3,10
"It was a pleasure meeting with @txSecofstate Texas Secretary of State, Ruth R. Hughs, in Laredo. We discussed the importance of our bilateral relationship with our neighboring country and #USMCA. pic.twitter.com/2CIW1wdACV",1181645793205346304,2019-10-08,19:01:25,repcuellar,0,5,33
"The more our federal deficit grows, the more difficult it will be for our country to fight recessions and grow our economy.  Congress must come together to bring the deficit under control. https://thehill.com/policy/finance/464764-federal-deficit-estimated-at-984b-highest-in-seven-years …",1181634309918199809,2019-10-08,18:15:47,repcuellar,8,3,16
"Today, I announced over $2.9 Million for @txamiu Advanced Curriculum and Research Program. This program will prepare students for degrees in #STEM & social science, & will provide Hispanic & low-income students with additional resources and guidance. #HispanicHeritageMonth #HSIs pic.twitter.com/lae2vblThN",1181334614104842240,2019-10-07,22:24:54,repcuellar,3,4,21
"Check out the article below on my work with USMCA. It is time to come together and pass this trade agreement for American farmers, workers, and manufacturers. https://www.politico.com/news/2019/10/07/cuellar-emerges-as-usmca-whisperer-037252 …",1181254305476743168,2019-10-07,17:05:47,repcuellar,5,15,26
"I had the privilege of celebrating the 20th Anniversary of Dr. Henry Cuellar Elementary with students, alumni, and faculty. Together, they have changed our community through their hard work and commitment to education. What an honor it was to spend time with these future leaders! pic.twitter.com/g0GrhKIDGs",1179522213743136768,2019-10-02,22:23:04,repcuellar,3,2,28
I had the privilege of meeting and honoring these heroes with the K-9 Medal of Courage. Our nation is grateful for the service of our retired Military Working Dogs. https://www.marinecorpstimes.com/news/your-marine-corps/2019/10/01/two-marine-corps-k-9s-earn-highest-honor-for-military-working-dogs/ …,1179152057481203713,2019-10-01,21:52:12,repcuellar,2,2,9
Cases of water are being donated & delivered by H-E-B & will be available at the following locations for affected residents in Laredo to pick up from 5:00 p.m. to 8:00 p.m. while supplies last. Affected residents must also present a form of identification when picking up water.,1179088761298325505,2019-10-01,17:40:41,repcuellar,4,5,10
"Today, @CBP @FGCabezadevaca & I announced the expansion of @CSPSEBUSCA to the RGV. This cooperative effort between our countries’ law enforcement, governments & private industries will continue to enhance security & improve the quality of life throughout the South Texas Corridor. pic.twitter.com/7OhvvO6Vo4",1179071864708173826,2019-10-01,16:33:33,repcuellar,6,27,89
