tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I worked with @RepMcCaul to pass the #US-#MX Economic Partnership Act, a bipartisan bill that will bolster professional development and economic growth. The US & MX relationship runs deep through #commercial, #cultural and #educational #partnerships.  https://bit.ly/2Scj2CE  pic.twitter.com/NiVROElUyt",1067821077143977986,2018-11-28,16:42:38,repcuellar,1,8,25
"Today, I met with Ellyn Perrone, the Senior Assoc. VP for #Research & #FederalRelations to discuss #HurricaneHarvey relief for @UTMSI and the energy and business potential of #MethaneHydrate in South Texas. pic.twitter.com/ZL6MHesJ6B",1067470390107271169,2018-11-27,17:29:08,repcuellar,0,1,6
"Wishing you and your families a safe and #HappyThanksgiving!

¡Les deseo un feliz Día de Acción de Gracias! pic.twitter.com/JyPB6K8zna",1065663584150134787,2018-11-22,17:49:32,repcuellar,1,0,8
#MilitaryPilots are a vital component to our #NationalSecurity. That is why I included language in FY19 Approps bills addressing military pilot shortages in military bases across the nation and in #TX. Read more here: https://bit.ly/2DR05lZ ,1065341607967449088,2018-11-21,20:30:07,repcuellar,0,0,3
"Today, @JohnCornyn and I, along with the Laredo community, recognized Judge George P. Kazen for his commitment to the justice system & his service to our country, as we officially announced the renaming of the George P. Kazen Federal Building & United States Courthouse in Laredo. pic.twitter.com/6kLdQuGVbA",1064721775106408448,2018-11-20,03:27:07,repcuellar,15,14,72
"Today, I visited the La Salle County Fire Rescue Dept. w/ @JohnCornyn and @HurdOnTheHill to announce $1.6 mil to increase staffing. This funding will have a significant impact on our community and help keep our residents protected from fire-related emergencies. pic.twitter.com/NZAfPtlrVb",1064693230644723712,2018-11-20,01:33:41,repcuellar,4,0,20
"I support the end of our current mission along the border to end by December 15th, so that #troops may return home for the holiday season. Read more here: https://bit.ly/2qLu9qE ",1063200580062060544,2018-11-15,22:42:26,repcuellar,5,0,2
"As a son of migrant parents, I know firsthand the barriers that many migrant students face when attempting to get an #education. Because of this, I helped secure $500M in the FY19 #appropriations package that goes to programs supporting #migrantstudents https://bit.ly/2PxkkeY ",1062757830263009282,2018-11-14,17:23:06,repcuellar,6,6,20
Here are some programs and services offered by @AmericanHumane to support our #Veterans via @PRNewswite https://prn.to/2DxiiEZ ,1061657559994638337,2018-11-11,16:31:01,repcuellar,0,0,1
Thank you to all those who have risked and sacrificed their lives in service of our nation and our freedom. We will never forget. #VeteransDay pic.twitter.com/hcsw0cf51h,1061657491862360064,2018-11-11,16:30:45,repcuellar,1,3,14
"Migrant #Caravan headed to California, not Texas. #border #immigration. To read my full statement visit: https://bit.ly/2Dv3Op7 ",1061276978488205312,2018-11-10,15:18:43,repcuellar,2,1,2
"Recently, I secured more than $22.5 billion for #PellGrants and a $100 increase in the max annual award per student, including $1.5 billion to expand #education programs for low-income District 28 students such as the #GEARUP and Federal #TRiO programs. https://bit.ly/2RK47zG ",1061041445572878336,2018-11-09,23:42:48,repcuellar,3,0,10
"In support of the agents that protect our nation along the #border in #McMullen county, I announced $150,000 in @DHSgov #OPSG funds on Monday. As reported in @ProgressTimes, these funds will recur annually to cover border protection operational costs.  https://bit.ly/2zD3r7y ",1060548289228128256,2018-11-08,15:03:10,repcuellar,0,3,6
"A year ago today, an unimaginably cruel act of violence took 26 innocent lives. Though the grief of these losses is still felt by those closest to the victims, the spirit of compassion reared from this tragedy exemplifies the determination of humanity to rise from darkness. pic.twitter.com/3GHEzLanLJ",1059599067918098437,2018-11-06,00:11:18,repcuellar,1,2,8
