tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the first 200 days of a Democratic Majority, I have fought for net neutrality by voting for the Save the Internet Act. This legislation restores an open internet while protecting customers, small businesses and competition from big Internet Service Providers. pic.twitter.com/pdjy0guRxp",1166759567319031808,2019-08-28,17:08:52,repcuellar,5,1,10
"As we see more unrelentless dysfunction in Washington, I am committed to working across the aisle to obtain results for my constituents. We are strongest as a nation when Members of Congress work together. pic.twitter.com/c6UhEiJB7y",1165997485204135936,2019-08-26,14:40:38,repcuellar,18,8,29
@HouseDemocrats and I have passed a five-bill package to confront the rising costs of prescription drugs. I will continue to find cost effective and positive solutions to the healthcare crisis. pic.twitter.com/YKbtqj6sy5,1164929129948614656,2019-08-23,15:55:22,repcuellar,0,0,1
I spoke with President-Elect @DrGiammattei about the importance of a strong U.S.-Guatemala partnership. I look forward to working with him to advance security and enhance economic opportunities for the people of Guatemala.,1164593758513614849,2019-08-22,17:42:43,repcuellar,3,2,12
"Yesterday, I had the pleasure of meeting with members of the @TexasFarmBureau in Floresville, Texas, to discuss trade and agriculture. pic.twitter.com/Y6lkvOiwKr",1163934105509277696,2019-08-20,22:01:30,repcuellar,5,6,21
"In the first 200 days of a Democratic Majority, @HouseDemocrats and I passed HR 7, the Paycheck Fairness Act, to finally close the wage gap. Earnings should be equivalent to the quality of work, not someone’s gender. pic.twitter.com/qgB5O318RD",1163527188240637952,2019-08-19,19:04:33,repcuellar,3,1,4
I am an original co-sponsor of the Domestic Terrorism Penalties Act because we need to do more to stop terrorists in our backyard. Making domestic terrorism a federal crime will give law enforcement the resources to effectively investigate suspects & fully prosecute criminals. pic.twitter.com/g14HsMcJQn,1163170714712760320,2019-08-18,19:28:03,repcuellar,6,7,20
"Today, I visited Dr. Henry Cuellar Elementary School @unitedisd in Laredo. I met with students and teachers to welcome them back on the new school year and talk about the importance of education and school attendance. pic.twitter.com/fvTID1cUA8",1162485366282235905,2019-08-16,22:04:43,repcuellar,4,2,23
"As a member of the Agriculture Appropriations Subcommittee, I supported funding for research and educational initiatives that will lead to innovative farming solutions. Soil health is critical for bountiful crops and productive grazing lands in the Rio Grande Valley. pic.twitter.com/cAqZGXmP9c",1162429546676854784,2019-08-16,18:22:55,repcuellar,2,4,11
@RepKevinBrady and I met with Mexican officials in Mexico City to discuss the progress of the USMCA. Our nations will grow even stronger and more prosperous together when we pass this trilateral trade agreement. pic.twitter.com/JXOj3I6WM2,1162352048559595521,2019-08-16,13:14:58,repcuellar,2,6,5
Border Patrol serves a critical role in America’s national security. I want to thank the men and women in green for their dedication in safeguarding our borders. pic.twitter.com/tyROjhd88c,1161381443379089413,2019-08-13,20:58:08,repcuellar,14,16,51
