tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am honored to be representing @EdLaborGOP as the Senior Republican on the Early Childhood, Elementary and Secondary Education Subcommittee for the 116th Congress!  https://bit.ly/2WshCao  pic.twitter.com/GlmrOgLpiS",1090416727165411329,2019-01-30,01:09:41,reprickallen,2,2,4
"@POTUS @realDonaldTrump will give his State of the Union address next week and I want to hear from you, #GA12! What issues would you most like to hear the President discuss? Click here →  https://bit.ly/2DGyDGf  to fill out the #SOTU survey on my website!",1090262955982172160,2019-01-29,14:58:39,reprickallen,2,0,0
"Today and always, #WeRemember the millions of innocent lives that were so tragically lost during the Holocaust. #InternationalHolocaustRemembranceDay #NeverAgain pic.twitter.com/bWUB8Si315",1089617440508657665,2019-01-27,20:13:36,reprickallen,4,3,15
(2/2) I still stand strong with President Trump that fixing our broken immigration system and addressing the humanitarian crisis at our border is a top priority for our national security and must be resolved in short order.,1088953848801251328,2019-01-26,00:16:43,reprickallen,12,5,10
(1/2) I am very pleased that this partial government shutdown will temporarily end and our federal employees are able to go back to work. Democrats must begin to negotiate with @POTUS in good faith on a package that will effectively secure our border.,1088953761710698496,2019-01-26,00:16:23,reprickallen,4,3,5
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2DzaAsL  pic.twitter.com/lAOcIGgEof,1088884691552423937,2019-01-25,19:41:55,reprickallen,0,1,1
"Earlier this week, I joined many of my colleagues on the House floor for a special order hosted by @RepFrenchHill to read the U.S. Constitution. As the foundation of our democracy, we must always remember to live & govern by the basic principles outlined by our Founding Fathers. pic.twitter.com/ltgZXYlvGi",1088820293630603265,2019-01-25,15:26:01,reprickallen,5,2,4
"I am very disappointed that Speaker Pelosi has delayed @realDonaldTrump’s State of the Union. For the sake of bad politics, she has stooped to a new low. However, I look forward to hearing from @POTUS in the near future about what he hopes to accomplish during the 116th Congress!",1088604882322575361,2019-01-25,01:10:03,reprickallen,37,10,25
Reflecting on National #SchoolChoice Week! pic.twitter.com/B0VziqGCZR,1088476073522802689,2019-01-24,16:38:13,reprickallen,3,2,5
"As I continue my work on the House Ag Committee and the House Education and Labor Committee, I look forward to building on some of the tremendous achievements we’ve made over the last four years! Read more here →  https://bit.ly/2AXahGA . Follow: @HouseAgGOP & @EdLaborGOP.",1088200558262005762,2019-01-23,22:23:25,reprickallen,2,2,5
Congratulations to Dr. Kyle Marrero on being named as the next President of @GeorgiaSouthern! #GA12 https://news.georgiasouthern.edu/2019/01/17/kyle-marrero-named-president-of-georgia-southern-university/ …,1087839037136822272,2019-01-22,22:26:52,reprickallen,7,2,4
"This week we shine a bright spotlight on effective educational options for children. As a proud #SchoolChoice supporter, I look forward to expanding on these opportunities and continuing to empower parents and families to choose the best educational environment for their child! pic.twitter.com/wMTN7eRtAU",1087781063034847236,2019-01-22,18:36:30,reprickallen,7,1,2
"As we celebrate Martin Luther King Jr. Day, I hope you will all take a moment to remember this great leader. Dr. King is truly an icon to be remembered! pic.twitter.com/gUJbXAMPyE",1087360710626156544,2019-01-21,14:46:10,reprickallen,6,1,5
"Time and again, @POTUS has proven that he is willing to compromise and work with members on both sides of the aisle to end this partial government shutdown. It is far past time to put the politics aside, #SecureOurBorder, and do what is right for the American people.",1087107148641980416,2019-01-20,21:58:36,reprickallen,19,11,27
"Thousands of men, women, and children will gather around the nation today, marking the 46th anniversary of the Supreme Court decision on Roe v. Wade. I thank all of those who will be marching today for the #ProLife cause, I stand with you! pic.twitter.com/AtzNwoDrJ9",1086279026547646471,2019-01-18,15:07:56,reprickallen,2,1,8
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2Hg0cu4 

Click here →  https://bit.ly/2ATNjjs  to visit my website and read about some of our major accomplishments in 2018! pic.twitter.com/86iec5NEen",1086014897115353096,2019-01-17,21:38:23,reprickallen,6,1,4
"Last night, I participated in a special order hosted by my friend and colleague, @RepHartzler, to address the significance of this crisis we are facing at our southern border. See my full remarks on why we need to #SecureTheBorder → https://bit.ly/2MeSTRS ",1085306585478508544,2019-01-15,22:43:48,reprickallen,1,3,3
"Congratulations to Georgia’s 83rd Governor, @GovKemp, who was officially sworn in this afternoon! I look forward to working closely with you on behalf of the #PeachState.",1084933813086707712,2019-01-14,22:02:32,reprickallen,1,2,6
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2Rn1l7H 

To read my op-ed on the #2018FarmBill, please visit →  https://bit.ly/2VS2CSW  pic.twitter.com/MbbGri1vXP",1084508863578157056,2019-01-13,17:53:56,reprickallen,3,2,2
"I want to hear from you, the American people! Do you support @POTUS @realDonaldTrump's proposal to build a wall on our southern border? Click here →  https://bit.ly/2D3yTPt  to fill out the survey on my website. Your feedback allows me to better serve the great folks of #GA12!",1083797949719764993,2019-01-11,18:49:01,reprickallen,8,3,7
"I had a great meeting this morning with @UnitedWay to discuss the inspirational work they continue to do for our communities in #GA12 and statewide, as well as some of the legislative issues that are important to them. Thanks for stopping by! pic.twitter.com/kEXYTaPxyJ",1083483077584801792,2019-01-10,21:57:50,reprickallen,0,1,4
Please join me today in thanking our brave and resilient law enforcement officers in #Georgia and nationwide for their selfless service to our local communities! #NationalLawEnforcementAppreciationDay pic.twitter.com/mCZTNhknIX,1083017938326745093,2019-01-09,15:09:32,reprickallen,1,1,8
"#GA12 is making great strides in cultivating a well-qualified #cyber security workforce for the future – & the effort is paying off! Augusta's youth cyber-education program has been named as the nation's 15th CyberPatriot Center of Excellence, GA's first! https://bit.ly/2TA7z0s ",1082719056640294913,2019-01-08,19:21:53,reprickallen,1,1,6
Check out my op-ed in the @boroherald where I discuss the tremendous achievement of getting the #2018FarmBill over the finish line! https://bit.ly/2AC2XzX ,1082339780883632134,2019-01-07,18:14:47,reprickallen,1,2,6
Take a look at this week's e-Newsletter where I recap some of our major accomplishments of 2018 →  https://bit.ly/2QoYFkG  pic.twitter.com/ngb9U7CYvx,1081323507785625601,2019-01-04,22:56:28,reprickallen,2,1,2
"U.S. #economy adds 312,000 jobs in December, far exceeding expectations! https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081195170241089537,2019-01-04,14:26:30,reprickallen,7,3,9
"On this date in 1788, Georgia became the fourth state admitted to the Union. Happy birthday to the Peach State! #Georgia #GA12 pic.twitter.com/86Xu6HPlAD",1080570784379211782,2019-01-02,21:05:25,reprickallen,0,7,16
Robin and I wish you all a very blessed 2019. Happy New Year! #GA12 pic.twitter.com/WEI9b5BvSB,1080137722738737152,2019-01-01,16:24:35,reprickallen,2,2,9
