tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing my beautiful wife Robin a very Happy Birthday! She is the best mother, grandmother, and wife that I could have ever asked for and I am truly blessed to stand by her side for this birthday and many more to come! pic.twitter.com/hBR8LW70O2",1116038789288345602,2019-04-10,18:02:37,reprickallen,0,2,12
A great honor and privilege of mine is being able to nominate a limited number of students from #GA12 to attend 4 of the 5 Military Service Academies. I encourage those interested to take advantage of this opportunity to learn more about the application and nomination process! https://twitter.com/SenatorIsakson/status/1115345766309146625 …,1115697084022382593,2019-04-09,19:24:48,reprickallen,3,2,3
"Last night, I spoke on the House floor to highlight this special week where the world gets a glimpse into #GA12 and the wonderful people who live and work there! #TheMasters pic.twitter.com/kMqFjdXj1L",1115621205661421570,2019-04-09,14:23:17,reprickallen,1,3,6
"Happy Masters Week, #GA12! https://twitter.com/TheMasters/status/1115209342058418182 …",1115250408824426496,2019-04-08,13:49:52,reprickallen,1,2,1
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2Ibmhsx 

Video here →  https://bit.ly/2G4bZZH ",1114253357798043649,2019-04-05,19:47:56,reprickallen,2,1,1
"Those who answer the call of duty and bravely serve our country certainly do not do so alone. Today, we proudly honor the husbands and wives of our fallen heroes for their service and sacrifice. #GoldStarSpousesDay #HonorTheFallen pic.twitter.com/GkqIFCBCYA",1114209769068404737,2019-04-05,16:54:44,reprickallen,1,1,6
"Thank you @USChamber for presenting me with the Spirit of Enterprise Award this morning. During my time in Congress, I have been a strong advocate for pro-growth policies and I will remain committed to promoting and protecting American free enterprise! #SOE19 pic.twitter.com/g2AQwY2Mff",1113900727339032576,2019-04-04,20:26:43,reprickallen,1,3,9
"It was great catching up with students from @EDSAugusta during their trip to @visitthecapitol! If you or anyone you know would like to schedule tours in Washington, my office is here to help! Just visit my website →  https://bit.ly/1WWfpB5  pic.twitter.com/OSCLw0Bbjb",1113804353448628229,2019-04-04,14:03:46,reprickallen,3,1,2
"Yesterday, I proudly joined nearly 200 of my colleagues in signing the discharge petition to bring the #BornAliveAct to the House floor. It's simple: a baby born alive after a failed abortion should receive the same medical care as any other child! #LetUsVote #EndInfanticide pic.twitter.com/N9yeQ1RRda",1113538117254959106,2019-04-03,20:25:50,reprickallen,1,2,8
"Such a heartwarming story! Future leaders in the making as #GA12 students offered a helping hand to a local @USArmy veteran!
Read more: https://www.wjbf.com/news/csra-news/local-middle-school-track-team-honored-for-helping-us-army-veteran/1895904108 …",1113497033783095297,2019-04-03,17:42:35,reprickallen,0,2,2
"Many of us know someone who has been affected by Alzheimer's disease, and yesterday, I was very grateful for members of the @alzassociation who took the time to meet with me to discuss the various ways we can work together to #EndAlz! #GA12 pic.twitter.com/nI9aQVkIhx",1113438808035483648,2019-04-03,13:51:13,reprickallen,2,13,42
"See my full statement on the actions taken by Senate Democrats last night to block the passage of a desperately-needed, bipartisan disaster relief package. ↓ pic.twitter.com/RXIwjGIU8m",1113179242697756672,2019-04-02,20:39:47,reprickallen,4,3,5
Today I will join many of my colleagues in signing the discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the House floor! It’s time to #LetUsVote #EndInfanticide pic.twitter.com/FhegdIVxGZ,1113109196189417475,2019-04-02,16:01:27,reprickallen,2,4,5
