tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today our hearts break for the Duvall family. After her courageous fight with cancer, Bonnie, wife of American Farm Bureau President Zippy Duvall and mother of my former staffer Zellie, has passed. Please join Robin and me in praying for this amazing family.",1218956463231721473,2020-01-19,18:00:42,reprickallen,0,2,3
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/3aiMYac  pic.twitter.com/MZcMcZzUCP,1218261076699176961,2020-01-17,19:57:29,reprickallen,0,2,3
"Last night, I spoke during a #prolife special order on the House floor recognizing the 47th Anniversary of Roe v. Wade. Every human life, from the moment of conception, is precious and worthy of dignity and respect. https://youtu.be/L44AHLkK4As ",1217839299292475392,2020-01-16,16:01:29,reprickallen,4,5,9
"Our Founding Fathers enshrined religious freedom in the First Amendment to our Constitution, and we must diligently guard this right. On #ReligiousFreedomDay we celebrate the many faiths in America & remember those around the world who face persecution for professing their faith. pic.twitter.com/Rf62vUq1JT",1217795386062123008,2020-01-16,13:07:00,reprickallen,2,34,27
"I held a telephone town hall Tuesday night to answer questions from residents of #GA12. I gave an update on Democrats' impeachment charade, #USMCA, Iran, and more. Here are some highlights:  https://bit.ly/388HBbH  pic.twitter.com/wRl81Kadfc",1217562359083958272,2020-01-15,21:41:02,reprickallen,5,5,7
"As we raise awareness this month, we must come together to discuss ways to end this heinous crime.",1216832981853200387,2020-01-13,21:22:45,reprickallen,2,3,6
Human trafficking is a form of modern slavery that knows no bounds and impacts millions around the world – including our communities in Georgia. I am proud to support legislation and funding to fight human trafficking both at home and abroad. pic.twitter.com/zi2KynXcSI,1216832820078923777,2020-01-13,21:22:06,reprickallen,3,9,8
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/39WMEOf  pic.twitter.com/xfUXLaz8uf,1215725533293662209,2020-01-10,20:02:08,reprickallen,0,4,3
"The House just passed a partisan resolution aimed at weakening President Trump at a moment our nation should be steadfast & united. Earlier today, I spoke on the House floor about the ongoing situation with Iran and commended @realDonaldTrump for protecting American lives. pic.twitter.com/1QCtzZmHqv",1215410941568962561,2020-01-09,23:12:04,reprickallen,20,51,75
Thank you to the men and women serving in law enforcement who put themselves in harm’s way in order to keep our communities safe. Happy Law Enforcement Appreciation Day! pic.twitter.com/NM8JXjY94H,1215267227341148163,2020-01-09,13:41:00,reprickallen,2,29,40
"Robin and I were thrilled to take the inaugural flight from Augusta Regional Airport to our nation’s capital. This direct flight will be a huge asset to our booming industries in #GA12, work at Savannah River Site, service members at Fort Gordon, and growing cyber community. pic.twitter.com/zoBbwEuC09",1214939017650806784,2020-01-08,15:56:48,reprickallen,1,4,22
Praying for our U.S service members and partners in the region. Americans must come together to fight against terrorism and those who wish us harm. https://twitter.com/DeptofDefense/status/1214709255070191620 …,1214725819815387142,2020-01-08,01:49:38,reprickallen,6,9,24
"Congratulations, @SenatorLoeffler! Looking forward to working together on behalf of Georgians. https://twitter.com/SenatorLoeffler/status/1214351772652888064 …",1214557679160442880,2020-01-07,14:41:30,reprickallen,0,3,11
"Did you know on this day in 1788, Georgia was the 4th state to join the union? Happy birthday to the Peach State! pic.twitter.com/aNJkvb7XTh",1212787281406447616,2020-01-02,17:26:35,reprickallen,3,13,18
Happy New Year! Robin and I wish you all a blessed 2020. pic.twitter.com/j3ZR0WYVdO,1212358310005035008,2020-01-01,13:02:00,reprickallen,1,2,10
