tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2U36H9o 

Video here →  https://bit.ly/2V8Hkja ",1111705273457131520,2019-03-29,19:02:46,reprickallen,3,1,0
#GA12 REMINDER: I recently announced the 2019 Congressional Art Competition! This is a great opportunity to highlight the creativity of high school students in #GA12 & across the country. Artwork can be submitted between April 22nd and 24th. More here →  https://bit.ly/2W94UvZ  pic.twitter.com/rgdly1REiI,1111364024699109376,2019-03-28,20:26:46,reprickallen,3,1,3
A big thank you to the members of @AIPAC who stopped by my office yesterday to discuss our nation's strong and meaningful relationship with Israel! pic.twitter.com/MgXRlDO6KI,1110926961520586752,2019-03-27,15:30:02,reprickallen,6,9,35
Congratulations to Major General John Morrison for being selected to serve as the next Chief of Staff at U.S. Cyber Command! We thank you for your service as Commanding General of @FGPAO and wish you all the best in this new role. Read more: https://bit.ly/2FBkEme ,1110640657322991619,2019-03-26,20:32:22,reprickallen,4,1,4
"Yesterday evening, I asked for unanimous consent for the full House to consider HR 962, the Born-Alive Abortion Survivors Protection Act. This marks the 20th time that @HouseGOP have asked for consideration of HR 962. Each time, House Dems have refused!  https://bit.ly/2JJensD  pic.twitter.com/cAlzN3YAmH",1110552286793814017,2019-03-26,14:41:12,reprickallen,55,79,173
"On this National #MedalofHonorDay, we #HonorThem! Thank you to our nation's bravest who heroically went above and beyond the call of duty. https://twitter.com/DeptofDefense/status/1110119132027076608 …",1110276777828630528,2019-03-25,20:26:26,reprickallen,2,3,5
"Great news out of Screven County! Claxton Poultry will open a new processing plant in Sylvania, creating more than 100 jobs and igniting the local economy! #GA12

Read more → https://bit.ly/2WlRrRK ",1110204946547380226,2019-03-25,15:41:00,reprickallen,1,4,9
The findings of Special Counsel Mueller’s two year investigation made it perfectly clear: there was no Russian collusion whatsoever. These unfounded and biased claims aimed at tarnishing @POTUS @realDonaldTrump’s presidency can finally be put to rest.,1109985420010536960,2019-03-25,01:08:41,reprickallen,18,5,13
"Take a look at my e-Newsletter to see what I did this week in #GA12 →  https://bit.ly/2HOzHKN 

Video here →  https://bit.ly/2Tq6s37 ",1109868651811950592,2019-03-24,17:24:41,reprickallen,3,1,0
"I had a great tour of Plant Vogtle this morning along with @SecretaryPerry, @SecretarySonny, @GovKemp, and others. The significance of this project for #GA12, the state of Georgia, and our entire nation is paramount! Read more here →  https://bit.ly/2TUKWsa  pic.twitter.com/TcJFPWksMA",1109160585374121984,2019-03-22,18:31:05,reprickallen,2,12,33
"Today, @SanfordBishop, @RepDrewFerguson, and I introduced a resolution recognizing the 50th anniversary of the Dental College of Georgia at Augusta University! Read more here → https://bit.ly/2Hyx7Jr ",1108817954634977282,2019-03-21,19:49:35,reprickallen,2,1,6
"Held a press conference in Augusta this morning with my friend and colleague from SC, @RepJoeWilson, to encourage members of the community to attend the public comment hearing on the New Savannah Bluff Lock and Dam. For more information, please visit →  https://bit.ly/2TjuRap  pic.twitter.com/PV2fJsa2Oz",1108758289754611712,2019-03-21,15:52:30,reprickallen,1,1,2
"#GA12 is truly my favorite place to be! So far this week I've spoken at the Waynesboro Rotary Club meeting, toured the Emanuel Medical Center in Swainsboro, visited Koppers in Vidalia, attended the Vidalia Rotary Club meeting, and more. Thank you to everyone for the warm welcome! pic.twitter.com/OgU47OBJfi",1108465348821553154,2019-03-20,20:28:28,reprickallen,0,1,1
"As the Senior Republican on the Early Childhood, Elementary, and Secondary Education Subcommittee, I was very grateful to sit down with our Chairman, @Kilili_Sablan, to discuss what we hope to accomplish during the 116th Congress. Thank you for the hospitality! https://twitter.com/Kilili_Sablan/status/1108171296708444160 …",1108379776975360000,2019-03-20,14:48:26,reprickallen,3,4,3
"#GA12 REMINDER - March Community Office Hours come to an end tomorrow. My staff will be in Appling, Tattnall, and Evans counties to assist Georgia-12 residents who are having issues with a federal agency such as Social Security, Veterans Affairs, Medicare, or others. pic.twitter.com/Bo1FmNiH40",1108096665624416256,2019-03-19,20:03:27,reprickallen,0,1,0
The #CongressionalArtCompetition is a great opportunity to highlight the creativity & artistic talents of high school students in #GA12 & nationwide. Please join me in encouraging all interested students to take part in this special tradition! More here →  https://bit.ly/2W94UvZ  pic.twitter.com/R4vTAqjfV0,1108009904642633728,2019-03-19,14:18:41,reprickallen,2,4,3
"On the heels of a great #NationalAgWeek, I hope you will join me in continuing the celebration this week for Georgia's #1 industry! #GaAgWeek2019 https://twitter.com/GaFarmBureau/status/1107671775884857344 …",1107674463833939968,2019-03-18,16:05:46,reprickallen,1,7,14
"On Thursday, I will be hosting a public briefing to highlight the federal and Georgia #FreeFile programs. Free File is a great example of how government, the private sector & community groups can work together to provide an important service to the people!  https://bit.ly/2HFAYnb  pic.twitter.com/qLlaENKUDw",1107652920848379905,2019-03-18,14:40:10,reprickallen,2,4,5
Wishing you all a happy and safe Saint Patrick’s Day! #GA12 pic.twitter.com/WLJ57z5zqu,1107379025645920258,2019-03-17,20:31:48,reprickallen,1,1,2
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2JjXzYX 

Video here →  https://bit.ly/2FhwrGf ",1107296017681137664,2019-03-17,15:01:57,reprickallen,2,1,0
"ICYMI: I held a telephone town hall earlier this week to give an update on a variety of issues and answer some questions from #GA12 residents! For those who were unable to participate in the call, here are some of the highlights → https://bit.ly/2JeDNhB ",1106569056520417281,2019-03-15,14:53:16,reprickallen,2,1,2
"REMINDER: Tomorrow is the last day to submit your application for 2019 Summer Internships. If you or anyone you know is interested in learning more about the legislative process, please submit an application by clicking here →  https://bit.ly/2NdXPJQ . pic.twitter.com/lMW0RKgJFT",1106285974890471430,2019-03-14,20:08:24,reprickallen,4,2,0
Thanks for having me! https://twitter.com/GAPartnership/status/1106236373818847232 …,1106252534438494210,2019-03-14,17:55:32,reprickallen,2,1,1
"Today, we recognize and celebrate the contribution of agriculture in our everyday lives. Happy #NationalAgDay to all of our #GA12 farmers and those throughout the nation! pic.twitter.com/Dpc6Kxvp0e",1106196390135369728,2019-03-14,14:12:26,reprickallen,2,4,12
"#GA12 REMINDER - March Community Office Hours continue tomorrow! My staff will be in Jenkins, Emanuel, and Candler counties to assist Georgia-12 residents who are having issues with a federal agency. Full list of dates, times, & locations, here →  https://bit.ly/2s0iFkN  pic.twitter.com/8pRazOzsYx",1105821464920502272,2019-03-13,13:22:37,reprickallen,5,2,1
It’s without a doubt that agriculture touches all of our lives in one way or another. Thank you to all our farmers and ranchers who work tirelessly every day to feed and clothe this great nation and the world! #NationalAgWeek pic.twitter.com/G48TrVj83w,1105507156588138496,2019-03-12,16:33:40,reprickallen,1,5,12
#NationalAgWeek https://twitter.com/HouseAgGOP/status/1105466718984511488 …,1105484073307389953,2019-03-12,15:01:56,reprickallen,0,2,4
"Big congratulations to Lee Cromley, a sixth generation Bulloch County cotton farmer, for being recognized as the new President of the Southern Cotton Growers! #GA12 #NationalAgWeek

More here → https://bit.ly/2SZiLmO ",1105221620061401088,2019-03-11,21:39:02,reprickallen,0,1,4
"To all of our farmers and ranchers in Georgia and nationwide, happy #NationalAgWeek! We thank you now and always for your passion and dedication in securing the safest, most abundant food supply in the world! https://twitter.com/HouseAgGOP/status/1105128750348406787 …",1105137835852681216,2019-03-11,16:06:07,reprickallen,1,4,15
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2UnwrJL 

Video here →  https://bit.ly/2Utlzdc ",1104146744609333252,2019-03-08,22:27:52,reprickallen,0,1,0
"REMINDER: The 2019 Summer Internship application deadline is quickly approaching! Don't forget to submit your application by Friday, March 15 by clicking here →  https://bit.ly/2NdXPJQ . All are welcome to apply!

For more information, please visit →  https://bit.ly/2SO8ajn  pic.twitter.com/4i09siiy08",1103790132614836225,2019-03-07,22:50:49,reprickallen,0,1,0
"Thank you to @BGCA_Clubs for stopping by the office yesterday! It was remarkable to hear about the work you do for our #GA12 communities to keep young people safe & equip them with the tools they need to reach their full potential as productive, caring, & responsible citizens. pic.twitter.com/gcrfQvVXcL",1103737155371835393,2019-03-07,19:20:18,reprickallen,1,2,7
"Welcomed the @GaFarmBureau Young Farmers to my D.C. office today to talk about Hurricane Michael disaster relief, as well as ag trade & labor. It's amazing to see so many young folks with a passion for agriculture advocating for rural America. Thank you for your continued work! pic.twitter.com/ZpeUFq7VLi",1103425384824139778,2019-03-06,22:41:27,reprickallen,2,3,5
"Congratulations to Stallings Island Middle School in Martinez, Georgia! #NSB2019 #GA12 https://twitter.com/DOE_SC_NSB/status/1103009435700596736 …",1103371634256371715,2019-03-06,19:07:51,reprickallen,0,2,4
"Congratulations to Lakeside High School in Evans, Georgia! #NSB2019 #GA12 https://twitter.com/DOE_SC_NSB/status/1103009361381806081 …",1103371418895560706,2019-03-06,19:07:00,reprickallen,0,2,5
"#GA12 REMINDER - March Community Office Hours continue tomorrow! My staff will be in Burke, Effingham, Columbia, & Screven counties to assist Georgia-12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/ZAyZrQFg28",1103358992204660737,2019-03-06,18:17:37,reprickallen,0,1,0
"It is always a pleasure to meet with @JDRF to discuss Type 1 Diabetes research, treatment, and prevention efforts. We are beyond lucky to have such dedicated advocates who call #GA12 home! Thanks for stopping by the office! pic.twitter.com/sysXulKNkU",1103062991430475776,2019-03-05,22:41:25,reprickallen,2,6,14
"Our continued thoughts and prayers are with all of those impacted by the devastating storms and tornadoes that hit parts of Georgia, Alabama, and Florida last night. https://twitter.com/GovKemp/status/1102670094579175424 …",1102688356733997057,2019-03-04,21:52:45,reprickallen,0,2,1
"#GA12 REMINDER - March Community Office Hours are underway! My staff will be in Coffee and Jeff Davis counties tomorrow to assist Georgia-12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/6BnjS83yGR",1102605260466601986,2019-03-04,16:22:34,reprickallen,0,1,1
Are you interested in learning more about the legislative process and the daily functions of a Congressional Office? Don't forget to submit an application for our Summer Internship Program by clicking here →  https://bit.ly/2NdXPJQ . All are welcome to apply! pic.twitter.com/exv7iFElmx,1101892426443169792,2019-03-02,17:10:01,reprickallen,2,1,2
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2EEEn3J 

Video here →  https://bit.ly/2C1LzoS ",1101585454162472960,2019-03-01,20:50:13,reprickallen,1,1,1
"During this #WomensHistoryMonth, please join me in celebrating the monumental achievements of the many inspiring women throughout our history! pic.twitter.com/VUbJW6QHzO",1101524215373664258,2019-03-01,16:46:52,reprickallen,2,2,4
