tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#GA12 REMINDER - Don't forget March Community Office Hours start tomorrow. My staff will be in Treutlen, Montgomery, & Wheeler counties to assist #GA12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/4eDYVUBgQV",1101227769684475905,2019-02-28,21:08:54,reprickallen,0,1,0
"#GA12 REMINDER - March Community Office Hours will get underway on Friday. My staff will be in Treutlen, Montgomery, & Wheeler counties to assist #GA12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/z8MIRvIere",1100850968441380866,2019-02-27,20:11:38,reprickallen,0,2,1
"The Born-Alive Abortion Survivors Protection Act would ensure that a child who survives a failed abortion will receive sufficient medical care. As Democrats continue to block this effort, I will stand strong for the sanctity of life and speak out against infanticide. https://twitter.com/SteveScalise/status/1100122717704065024 …",1100472916670644224,2019-02-26,19:09:23,reprickallen,14,18,171
"Throughout the month of March, my staff will be holding Community Office Hours across #GA12 to assist individuals who are having issues with a federal agency. For the full list of dates, times, and locations by county, please visit → https://bit.ly/2GKSjvw ",1100077308499685376,2019-02-25,16:57:23,reprickallen,3,2,3
"Happy Birthday to one of our Founding Fathers and our first Commander-In-Chief, President George Washington! pic.twitter.com/YGvJM7fh4i",1099054399014477824,2019-02-22,21:12:42,reprickallen,0,0,1
"So grateful for the opportunity to join the @Augusta_Chamber & many of our community leaders at the #111thAnnualMeeting! We heard from a number of great speakers & welcomed our new chairwoman, Fran Forehand. Congratulations! #MostCelebratedEventoftheYear #AchievingMoreTogether pic.twitter.com/Jls1sqqKdH",1098961364574527488,2019-02-22,15:03:01,reprickallen,0,1,1
"Summer internships offer a unique opportunity for high school graduates and young professionals to gain valuable insight into the legislative process and how our government operates. Those interested can apply here →  https://bit.ly/2NdXPJQ 

More here →  https://bit.ly/2SO8ajn  pic.twitter.com/CjbJpKa3fE",1098651721344212993,2019-02-21,18:32:36,reprickallen,1,2,1
"Due to inclement weather, my D.C. office is closed today, 2/20/2019. If you are in need of immediate assistance, please reach out to one of my district offices. Contact information can be found here:  https://allen.house.gov/contact/officeinformation.htm …",1098237374839050243,2019-02-20,15:06:09,reprickallen,3,1,1
"Happy #PresidentsDay, #GA12 pic.twitter.com/qagMbIxWri",1097524204721922048,2019-02-18,15:52:16,reprickallen,0,2,0
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2DNd3Ph ,1097202091494395904,2019-02-17,18:32:18,reprickallen,0,1,1
"Late Wednesday evening, my colleagues and I were finally given the opportunity to see the over 1,000-page spending bill. With only about twenty-four hours to review this legislation, I simply could not offer my support. See my full statement here → https://bit.ly/2TMH6xq ",1096418073047941120,2019-02-15,14:36:53,reprickallen,9,5,14
I was very honored to join members of the Augusta-Richmond County 911 Call Center yesterday as they were presented the @NG911Institute Award for Outstanding 911 Call Center! #GA12 pic.twitter.com/SLgmDZ4dGm,1096171449751166981,2019-02-14,22:16:54,reprickallen,0,1,6
"Thirteen grandkids later and she’s still my forever Valentine! Happy Valentine’s Day to my beautiful wife, Robin! ❤️ pic.twitter.com/1G4xjuJREg",1096066184364130305,2019-02-14,15:18:36,reprickallen,0,2,14
"On the heels of a very impressive January #JobsReport, U.S. job openings climbed to a record high 7.3 million in December!

Read more: https://www.foxbusiness.com/economy/us-job-openings-hit-record-high-of-7-3-million-in-december …",1095730384057352192,2019-02-13,17:04:15,reprickallen,3,6,8
"Happy 210th Birthday to our sixteenth President, Abraham Lincoln! pic.twitter.com/8m3zqhs38C",1095457685712056320,2019-02-12,23:00:39,reprickallen,0,1,2
"Last week, I participated in a special order on the House floor, hosted by @RepMarkWalker, to highlight the significant need to #SecureOurBorder and stop illegal immigration. Take a look below!  https://bit.ly/2WYUctm  pic.twitter.com/XMHwl3MtCn",1095337535348195332,2019-02-12,15:03:13,reprickallen,2,1,7
