tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last night, I spoke on the House floor to highlight this special week where the world gets a glimpse into #GA12 and the wonderful people who live and work there! #TheMasters pic.twitter.com/kMqFjdXj1L",1115621205661421570,2019-04-09,14:23:17,reprickallen,1,3,6,2019-04-09 14:23:17
"Happy Masters Week, #GA12! https://twitter.com/TheMasters/status/1115209342058418182 …",1115250408824426496,2019-04-08,13:49:52,reprickallen,1,2,1,2019-04-08 13:49:52
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2Ibmhsx 

Video here →  https://bit.ly/2G4bZZH ",1114253357798043649,2019-04-05,19:47:56,reprickallen,2,1,1,2019-04-05 19:47:56
"Those who answer the call of duty and bravely serve our country certainly do not do so alone. Today, we proudly honor the husbands and wives of our fallen heroes for their service and sacrifice. #GoldStarSpousesDay #HonorTheFallen pic.twitter.com/GkqIFCBCYA",1114209769068404737,2019-04-05,16:54:44,reprickallen,1,1,6,2019-04-05 16:54:44
"Thank you @USChamber for presenting me with the Spirit of Enterprise Award this morning. During my time in Congress, I have been a strong advocate for pro-growth policies and I will remain committed to promoting and protecting American free enterprise! #SOE19 pic.twitter.com/g2AQwY2Mff",1113900727339032576,2019-04-04,20:26:43,reprickallen,1,3,9,2019-04-04 20:26:43
"It was great catching up with students from @EDSAugusta during their trip to @visitthecapitol! If you or anyone you know would like to schedule tours in Washington, my office is here to help! Just visit my website →  https://bit.ly/1WWfpB5  pic.twitter.com/OSCLw0Bbjb",1113804353448628229,2019-04-04,14:03:46,reprickallen,3,1,2,2019-04-04 14:03:46
"Yesterday, I proudly joined nearly 200 of my colleagues in signing the discharge petition to bring the #BornAliveAct to the House floor. It's simple: a baby born alive after a failed abortion should receive the same medical care as any other child! #LetUsVote #EndInfanticide pic.twitter.com/N9yeQ1RRda",1113538117254959106,2019-04-03,20:25:50,reprickallen,1,2,8,2019-04-03 20:25:50
"Such a heartwarming story! Future leaders in the making as #GA12 students offered a helping hand to a local @USArmy veteran!
Read more: https://www.wjbf.com/news/csra-news/local-middle-school-track-team-honored-for-helping-us-army-veteran/1895904108 …",1113497033783095297,2019-04-03,17:42:35,reprickallen,0,2,2,2019-04-03 17:42:35
"Many of us know someone who has been affected by Alzheimer's disease, and yesterday, I was very grateful for members of the @alzassociation who took the time to meet with me to discuss the various ways we can work together to #EndAlz! #GA12 pic.twitter.com/nI9aQVkIhx",1113438808035483648,2019-04-03,13:51:13,reprickallen,2,13,42,2019-04-03 13:51:13
"See my full statement on the actions taken by Senate Democrats last night to block the passage of a desperately-needed, bipartisan disaster relief package. ↓ pic.twitter.com/RXIwjGIU8m",1113179242697756672,2019-04-02,20:39:47,reprickallen,4,3,5,2019-04-02 20:39:47
Today I will join many of my colleagues in signing the discharge petition to bring the Born-Alive Abortion Survivors Protection Act to the House floor! It’s time to #LetUsVote #EndInfanticide pic.twitter.com/FhegdIVxGZ,1113109196189417475,2019-04-02,16:01:27,reprickallen,2,4,5,2019-04-02 16:01:27
Take a look at my e-Newsletter to see what I did last week serving #GA12 →  https://bit.ly/2YtkqYs  pic.twitter.com/1XGJjgnBd8,1155829162592133122,2019-07-29,13:15:21,reprickallen,20,64,22,2019-07-29 13:15:21
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/30OuLvP  pic.twitter.com/ptLAfBajdi,1152295219712446464,2019-07-19,19:12:43,reprickallen,3,12,9,2019-07-19 19:12:43
"This week, I met with @FGPAO and @ARCYBER leadership on the move of Army Cyber Command to Ft Gordon, and they indicated that the transition is moving forward full steam ahead. By ensuring infrastructure needs are met, they can fulfill their mission and better protect the nation. pic.twitter.com/7bq8iMAovw",1152260272410832897,2019-07-19,16:53:51,reprickallen,2,22,23,2019-07-19 16:53:51
"One of my greatest privileges is to nominate students to our Military Service Academies. The 2019 Military Academy Nomination Application is now live! If you are interested in applying to a Service Academy, I encourage you to complete the application now.  https://bit.ly/2YpijSo ",1146158681421205510,2019-07-02,20:48:18,reprickallen,8,8,9,2019-07-02 20:48:18
"As I take some time to reflect today on life’s many blessings, there is so much to be thankful for including family, friends, our freedom in this country, and the honor of serving #GA12. From our family to yours, Happy Thanksgiving! pic.twitter.com/SPDGcAgjWF",1200058764881092608,2019-11-28,14:28:00,reprickallen,0,3,14,2019-11-28 14:28:00
Thank you to all our #GA12 farmers who work every day to feed us. I appreciate the Laurens County Farm Bureau for inviting me to the Farmer Appreciation Lunch this week. pic.twitter.com/HW4av0iLY1,1199800899733880832,2019-11-27,21:23:20,reprickallen,2,16,9,2019-11-27 21:23:20
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2QOtnaN  pic.twitter.com/wANNedmdNQ,1197918168666296323,2019-11-22,16:42:02,reprickallen,4,15,7,2019-11-22 16:42:02
"Nuclear energy fuels our nation while helping to provide America with environmental, economic, and national security. Read my op-ed published today in the @dcexaminer #gopHEAT https://www.washingtonexaminer.com/opinion/op-eds/nuclear-is-a-necessary-part-of-our-clean-energy-future …",1197887243836370945,2019-11-22,14:39:09,reprickallen,0,5,10,2019-11-22 14:39:09
"It’s been nearly 2 months since Speaker Pelosi, Adam Schiff & House Dems announced their partisan #impeachment sham. That’s 2 months we could have spent focusing on #USMCA, securing our border, and lowering prescription drug prices – delivering results for the American people. pic.twitter.com/KCqM1IxcFq",1197185512492146689,2019-11-20,16:10:43,reprickallen,52,103,122,2019-11-20 16:10:43
.@SenatorIsakson is a Georgia legend and will be deeply missed. Robin and I enjoyed celebrating him last night with some of my Georgia colleagues after our special order on the House floor →  https://bit.ly/2OsG6x2  pic.twitter.com/9XPO3khCEF,1197162965759406080,2019-11-20,14:41:07,reprickallen,2,4,19,2019-11-20 14:41:07
Great news for #GA12! https://twitter.com/WhiteHouseCEA/status/1196825964879241218 …,1196858790236368897,2019-11-19,18:32:26,reprickallen,3,22,20,2019-11-19 18:32:26
It’s been quite a show on Capitol Hill this week. Here's an update on the #impeachment hearings. Stay up-to-date by signing up for my weekly e-newsletter  →  https://allen.house.gov/  pic.twitter.com/QOpIdldMB8,1195441673226076164,2019-11-15,20:41:19,reprickallen,9,23,11,2019-11-15 20:41:19
"Yesterday, I spoke on the House floor in support of #NationalApprenticeshipWeek. By connecting employers directly to their future workforce, Americans have the opportunity to develop technical skills while gaining valuable work experience. pic.twitter.com/uO6DHuvt8m",1195006453913923587,2019-11-14,15:51:55,reprickallen,3,23,21,2019-11-14 15:51:55
"Meanwhile, Congress has a funding deadline next week and we have yet to hear anything from Democrats on how they plan to fund the government!",1194658799010951169,2019-11-13,16:50:28,reprickallen,3,8,14,2019-11-13 16:50:28
Today’s public impeachment hearings are all for show. This has been a partisan investigation since day one and none of the Democrats’ witnesses have any firsthand knowledge of President Trump’s objectives with Ukraine. pic.twitter.com/Eu2a8IGp2m,1194658257362726913,2019-11-13,16:48:18,reprickallen,66,91,136,2019-11-13 16:48:18
"It’s been almost a year since @realDonaldTrump signed the USMCA, but Speaker Pelosi still won’t scheduled a vote. We must pass the #USMCANow to create more jobs, boost wages and further grow the economy. pic.twitter.com/aYL0M7BRJu",1194641968363692033,2019-11-13,15:43:35,reprickallen,3,7,8,2019-11-13 15:43:35
"Nuclear energy provides #GA12 and our country with economic, national and environmental security. 
I toured Plant Vogtle in Waynesboro and Plant Hatch in Baxley - Units 3 and 4 at Plant Vogtle are the first new nuclear reactors to be built in the U.S. in 30+ years! #gopHEAT pic.twitter.com/mBPex6O0Zq",1194387822536466432,2019-11-12,22:53:42,reprickallen,3,3,10,2019-11-12 22:53:42
Thank you to @FarmBureau for serving as a voice for farmers and ranchers in #GA12 and throughout America for the last 100 years. Wishing you a happy birthday! #AFB100,1194322449971716097,2019-11-12,18:33:56,reprickallen,2,2,6,2019-11-12 18:33:56
"Today and every day, we thank the men and women who have served our country in uniform. We will always remember your courage and sacrifice to keep America safe. Without our veterans, we would not be the country that we are today. Happy Veterans Day! pic.twitter.com/wOnQyXsSYs",1193891129072267265,2019-11-11,14:00:01,reprickallen,4,5,8,2019-11-11 14:00:01
Thank you to Major General Hersey for welcoming me to Fort Gordon and providing me with an update as U.S. Army Cyber Command HQ moves forward with its transition to Augusta. We look forward to the impact this will continue to have in #GA12. pic.twitter.com/bX8nCYv3TK,1192173947766394882,2019-11-06,20:16:33,reprickallen,1,16,18,2019-11-06 20:16:33
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2PDkKiE  pic.twitter.com/20rghglhRw,1190345603823353858,2019-11-01,19:11:22,reprickallen,10,17,19,2019-11-01 19:11:22
"Another strong #JobsReport for the month of October:
✔ U.S. adds another 128,000 jobs 
✔ Unemployment remains low at 3.6%

We must continue to build on the success of the Republican-led 115th Congress and pass more pro-growth policies. https://www.marketwatch.com/discover?url= https%3A%2F%2Fwww.marketwatch.com%2Famp%2Fstory%2Fguid%2Fbca3546c-fc10-11e9-8d46-dea8fd6b0f4e&link=sfmw_tw# https://www.marketwatch.com/amp/story/guid/bca3546c-fc10-11e9-8d46-dea8fd6b0f4e?mod=dist_amp_social …",1190269363141652480,2019-11-01,14:08:24,reprickallen,2,8,12,2019-11-01 14:08:24
"As #HurricaneDorian approaches landfall this weekend, make sure you and your loved ones are prepared. Listen to local officials and follow @FEMA for updates. Wishing everyone a safe Labor Day Weekend!",1167441837218512896,2019-08-30,14:19:58,reprickallen,7,2,6,2019-08-30 14:19:58
"I wish Johnny, Dianne and their family the best during this next chapter. (3/3)",1166771117966667776,2019-08-28,17:54:46,reprickallen,0,1,5,2019-08-28 17:54:46
Johnny has always been a champion for Georgia and put our states’ interests first—and his leadership on behalf of our nation’s veterans and service members should serve as an example to us all. (2/3),1166770832640815105,2019-08-28,17:53:38,reprickallen,2,2,6,2019-08-28 17:53:38
.@SenatorIsakson has demonstrated the true meaning of public service and has served the state of Georgia with distinction for decades. (1/3),1166770595629019138,2019-08-28,17:52:42,reprickallen,2,1,10,2019-08-28 17:52:42
Registration for the 2019 Congressional App Challenge for middle and high school students in #GA12 is now open! Compete in this nationwide event by creating an app for the platform of your choice. Visit  http://congressionalappchallenge.us  or contact my Augusta office to learn more. pic.twitter.com/ntuPvL7Wgb,1166362862849265665,2019-08-27,14:52:31,reprickallen,2,3,3,2019-08-27 14:52:31
Join me in celebrating National Onion Day today! #GA12 is renowned for our famous #VidaliaOnions —and we thank our farmers for continuing to provide the sweetest onions in the world! pic.twitter.com/kbQrpAxJmS,1144366090195296256,2019-06-27,22:05:11,reprickallen,1,3,8,2019-06-27 22:05:11
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  http://bit.ly/2Xsg0AH  pic.twitter.com/cwHqAuERg2,1142170329458139136,2019-06-21,20:40:01,reprickallen,8,2,3,2019-06-21 20:40:01
"Thanks @CongressmanHice for joining me in introducing an amendment to the Milcon/VA division of H.R. 3055, increasing the funding level to fulfill @POTUS' budget request for construction of the 2nd project of the Cyber Instructional Facility at @FGPAO! http://bit.ly/2WXFAhl ",1142083151570919426,2019-06-21,14:53:36,reprickallen,3,17,18,2019-06-21 14:53:36
Always great speaking w/ students from #GA12 & throughout #GA as they proudly represent @Georgia_EMC this year in Washington. Hearing these young scholars ask how they can get involved & learn more about the legislative process gives me tremendous confidence in the days to come! pic.twitter.com/F5QNlX1sKu,1141453703146328064,2019-06-19,21:12:24,reprickallen,1,4,7,2019-06-19 21:12:24
"ICYMI: Last week, I penned an Op-Ed in the @SylvTelephone about my work to secure critical disaster relief funds for rural Georgia. Take a look! https://allen.house.gov/news/documentsingle.aspx?DocumentID=4017 …",1141008000230068224,2019-06-18,15:41:20,reprickallen,1,15,5,2019-06-18 15:41:20
A big thank you to @LGHNNSA for her announcement today @Aiken_T_College. This educational initiative to develop the #NNSA's future workforce and provide critical skills essential to their mission @SRSNews is a crucial step towards filling the jobs of today and tomorrow! https://twitter.com/LGHNNSA/status/1140722868180934668 …,1140724443532144640,2019-06-17,20:54:35,reprickallen,1,13,13,2019-06-17 20:54:35
"#GA12 REMINDER: Experiencing issues at the federal level? My staff will be available in Appling, Tattnall, and Evans counties on Wednesday to assist you closer to home! pic.twitter.com/3gOynDU4WA",1140701683418353664,2019-06-17,19:24:09,reprickallen,1,0,0,2019-06-17 19:24:09
Happy Father’s Day!! pic.twitter.com/6XwG3SDXSQ,1140344233020272640,2019-06-16,19:43:46,reprickallen,1,2,6,2019-06-16 19:43:46
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  http://bit.ly/31ybUGw 

To view my Op-Ed in the @SylvTelephone about my work to secure disaster relief funding for rural Georgia, please visit →  http://bit.ly/2WDEiDr  pic.twitter.com/Y14UcF0G1E",1139629613385179140,2019-06-14,20:24:07,reprickallen,0,16,7,2019-06-14 20:24:07
"On this #FlagDay, please join me in celebrating and honoring the American Flag, as well as the men and women in uniform who have so bravely defended all that it symbolizes! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/rXMkjWUHBz",1139614574418759688,2019-06-14,19:24:22,reprickallen,1,3,3,2019-06-14 19:24:22
Happy birthday @USArmy! 244 years strong! https://twitter.com/HouseGOP/status/1139532945331331072 …,1139563743749320709,2019-06-14,16:02:23,reprickallen,1,2,2,2019-06-14 16:02:23
Wishing a very happy birthday to @POTUS @realDonaldTrump! We thank you for your leadership in service to this great nation. pic.twitter.com/UAPxTTXaSN,1139507793684324354,2019-06-14,12:20:03,reprickallen,3,5,16,2019-06-14 12:20:03
"Afterschool programs keep children safe, inspire them to learn, and assist working families by giving parents peace of mind. Thank you to @afterschool4all for the inspiring work you do on behalf of our nation's children in Georgia and nationwide! pic.twitter.com/WfXuysEuLi",1139234837502603270,2019-06-13,18:15:25,reprickallen,0,3,2,2019-06-13 18:15:25
"Thank you to @USACEHQ for coming to my office today to discuss the future of the New Savannah Bluff Lock and Dam. I underscored the importance of maintaining the lock and dam, as well as the pool level to our community! #GA12 pic.twitter.com/tlzQ92KNh0",1138920659680145408,2019-06-12,21:27:00,reprickallen,2,1,3,2019-06-12 21:27:00
"#GA12 REMINDER: On Thursday, members of my staff will be in Jenkins, Burke, Emanuel, Columbia, & Candler counties to assist constituents who are experiencing issues at the federal level. Please take advantage of this opportunity to receive direct assistance closer to home! pic.twitter.com/B8yPi7GllO",1138204158895546368,2019-06-10,21:59:52,reprickallen,1,1,1,2019-06-10 21:59:52
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  http://bit.ly/2XuM7fL 

Video here:  http://bit.ly/2EXt5r9 ",1136751445070553088,2019-06-06,21:47:18,reprickallen,3,11,9,2019-06-06 21:47:18
"Today, @POTUS signed H.R. 2157 into law – providing critical funding for farmers & ranchers who suffered devastating losses due to natural disasters, including Hurricane Michael and the 2017 late season freeze to blueberry & peach crops in rural Georgia. My full statement below. pic.twitter.com/jSiJIlf3lW",1136710239875731463,2019-06-06,19:03:34,reprickallen,6,29,29,2019-06-06 19:03:34
"Today we commemorate the 75th anniversary of #DDay – a day where more than 160,000 Allied troops stormed the beaches of Normandy to fight Nazi Germany. May we always remember those brave souls who made the ultimate sacrifice 75 years ago to preserve our many liberties & freedoms. pic.twitter.com/S59VAyOUrF",1136608852823150595,2019-06-06,12:20:42,reprickallen,1,3,10,2019-06-06 12:20:42
"#GA12 REMINDER: June Community Office Hours are underway! Tomorrow, my staff will be available in Effingham and Screven counties to assist constituents with issues experienced at the federal level. Full list of dates, times, and locations here →  http://bit.ly/31748TG  pic.twitter.com/Z1UIi36NEJ",1136365267007750144,2019-06-05,20:12:46,reprickallen,2,18,10,2019-06-05 20:12:46
"(3/3) Over the last month, Customs & Border Protection has apprehended an average of 4,500 people per day, yet the Dem majority is eager to open the floodgates and intensify the problem. Instead of focusing on protecting Americans, they are encouraging criminality at the border.",1136046725301460995,2019-06-04,23:07:00,reprickallen,7,4,7,2019-06-04 23:07:00
"(2/3) I’ve said it time and again, the national security crisis at our southern border is increasingly dangerous and alarming as each day passes.",1136046479779540997,2019-06-04,23:06:02,reprickallen,2,3,5,2019-06-04 23:06:02
"(1/3) House Democrats just passed H.R. 6 on the House floor, legislation that would provide NO funding for border security, make millions of illegal immigrants eligible for amnesty, and encourage even more people to pour into our nation illegally.",1136046129865461761,2019-06-04,23:04:38,reprickallen,33,60,68,2019-06-04 23:04:38
"Our 1st round of summer interns have been a tremendous help so far! In my D.C. office, their responsibilities are that of constituent input, answering phone calls, legislative writing, attending policy briefings & hearings, guiding tours of the U.S. Capitol, and much more! #GA12 pic.twitter.com/tSpJdNzNoA",1135989119161708544,2019-06-04,19:18:06,reprickallen,0,6,4,2019-06-04 19:18:06
"Tonight, the House passed a critical disaster relief package that will send long overdue assistance to our GA farmers & rural communities that were devastated by the 2017 freeze & Hurricane Michael. Although it took far too long, this legislation now awaits @POTUS’ signature!",1135712200360955904,2019-06-04,00:57:43,reprickallen,2,2,4,2019-06-04 00:57:43
"#GA12 REMINDER: June Community Office Hours kick off tmmrw in Coffee & Jeff Davis counties! I'd like to encourage everyone to take advantage of this opportunity to receive one-on-one assistance closer to home. Full list of dates, times, & locations here →  http://bit.ly/31748TG  pic.twitter.com/ex9obalRLr",1135604789327384578,2019-06-03,17:50:54,reprickallen,0,1,0,2019-06-03 17:50:54
Take a look at my e-Newsletter to see what I did this week in #GA12 →  http://bit.ly/2wz2EDu  pic.twitter.com/TIiQHBswoo,1134821031850500096,2019-06-01,13:56:32,reprickallen,5,0,1,2019-06-01 13:56:32
"Congressman Lewis is not afraid of a challenge, and I have no doubt he will face his diagnosis with courage and strength. Robin and I are praying for our fellow Georgian. https://www.ajc.com/blog/politics/rep-john-lewis-suffering-from-pancreatic-cancer/YJgpJzSoyED1gAkEgJiy9I/ …",1211750642643025922,2019-12-30,20:47:21,reprickallen,0,1,7,2019-12-30 20:47:21
"Robin and I enjoyed visiting @GAChildrens and the @GACancerCenter at @AUG_University with President Dr. Brooks Keel and Senator-designate Kelly Loeffler. During our visit, we were able to hand out blankets and wish some of the patients Happy Holidays. pic.twitter.com/ZaL11qrb50",1211667242120822784,2019-12-30,15:15:56,reprickallen,4,2,11,2019-12-30 15:15:56
"As we celebrate the birth of our Savior Jesus Christ today, I hope your day is merry and blessed. From my family to yours, Merry Christmas and Happy New Year! pic.twitter.com/PCPQZl7kQl",1209826628110635008,2019-12-25,13:22:00,reprickallen,6,10,45,2019-12-25 13:22:00
"I am so proud of all that my office was able to accomplish on behalf of #GA12 in 2019! If we can ever be of assistance, please reach out to any of my offices:  https://bit.ly/38YbnB7  pic.twitter.com/Ofa8fWdsww",1209112925085949952,2019-12-23,14:06:00,reprickallen,4,16,11,2019-12-23 14:06:00
Wishing a Happy Hanukkah and joy-filled celebration to my friends in #GA12 and all those celebrating around the world. pic.twitter.com/zJQjG6PRPU,1208744245764534285,2019-12-22,13:41:00,reprickallen,0,2,6,2019-12-22 13:41:00
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2MfzIsB  pic.twitter.com/xgbJxDh4ya,1208106963344732161,2019-12-20,19:28:40,reprickallen,1,3,5,2019-12-20 19:28:40
More great news for #GA12! https://twitter.com/WhiteHouseCEA/status/1208056363546492930 …,1208060512866623490,2019-12-20,16:24:05,reprickallen,2,4,10,2019-12-20 16:24:05
"For the past year we have warned House Democrats of the urgency of getting this done, and while I am disappointed it took so long, I am proud that today we were finally able to deliver this long overdue win for the American people. My full statement on #USMCA ⬇️ pic.twitter.com/Irt3MKD1ur",1207778335025176578,2019-12-19,21:42:49,reprickallen,2,4,5,2019-12-19 21:42:49
"I just voted NO on both articles of impeachment. Earlier today, I spoke during debate against this partisan impeachment sham. The Democrats want Americans to believe that President Trump is guilty until he proves himself innocent. This whole process is unconstitutional. pic.twitter.com/4j0ks0m5VL",1207480948197134337,2019-12-19,02:01:06,reprickallen,36,37,104,2019-12-19 02:01:06
Quick reminder before today’s #impeachment vote: Democrats have not brought forward any evidence of a high crime or misdemeanor. This is a one-sided political charade. I will vote NO on both articles of impeachment. pic.twitter.com/IoCKAJFxoY,1207318282694463488,2019-12-18,15:14:44,reprickallen,143,19,62,2019-12-18 15:14:44
"...simply because one political party doesn’t like our duly elected President.

I will continue to stand with President Donald Trump and the American people.",1206634102134362112,2019-12-16,17:56:02,reprickallen,14,6,13,2019-12-16 17:56:02
"Speaker Pelosi said it best in March, when she said, impeachment is ‘so divisive to the country’ that it must be ‘compelling, overwhelming and bipartisan.’ It’s a shame she has changed her tune and is willing to divide our country...",1206634100926406664,2019-12-16,17:56:02,reprickallen,6,4,12,2019-12-16 17:56:02
I will vote no on both articles of impeachment. House Democrats have not brought forward any evidence of an impeachable offense. This vote is shameful and sets a dangerous precedent.,1206634099772940288,2019-12-16,17:56:02,reprickallen,6,2,4,2019-12-16 17:56:02
"Long before the phone call with Ukraine took place, liberals made their intent to undermine President @realDonaldTrump clear. This week, in a desperate attempt to solidify the last few months, Speaker Pelosi will bring two articles of impeachment to the House floor for a vote.",1206634097550012416,2019-12-16,17:56:01,reprickallen,10,4,13,2019-12-16 17:56:01
Congratulations to @dcsirish and the Fighting Irish football team on winning the State Championship! https://wgxa.tv/sports/high-school/dublin-high-school-wins-first-football-state-title-since-2006 …,1206582232560877568,2019-12-16,14:29:56,reprickallen,0,7,21,2019-12-16 14:29:56
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2YJqXw1  pic.twitter.com/P2qcYULcAy,1205566443372367872,2019-12-13,19:13:33,reprickallen,4,22,16,2019-12-13 19:13:33
"The promise of future life-saving cures is facing its greatest threat, the #FewerCures and More Government Price Control Act. Speaker Pelosi is trying to jam her radical prescription drug plan through the legislative process. Read my @AUG_Chronicle op-ed⬇️ https://www.augustachronicle.com/opinion/20191211/column-radical-resolution-would-harm-future-of-life-saving-disease-cures …",1205189972434784256,2019-12-12,18:17:35,reprickallen,17,42,64,2019-12-12 18:17:35
"It authorizes $738 billion in defense funding, provides the largest pay raise for our armed forces in a decade, and rejects numerous Democrat poison pills – such as restrictions on President Trump’s authorities to secure our borders. My full statement:  https://bit.ly/2t4J57z  2/2",1204900693494112258,2019-12-11,23:08:05,reprickallen,1,2,5,2019-12-11 23:08:05
Today I proudly supported the FY20 #NDAA. This legislation secures vital funds to support the men and women who selflessly serve our great country in uniform. 1/2,1204900490133352449,2019-12-11,23:07:17,reprickallen,3,11,14,2019-12-11 23:07:17
"Yesterday House Democrat leadership unveiled articles of impeachment, despite no evidence to prove their case. They've been trying to undermine President Trump since day one, so it’s no surprise their charade is growing more unpopular – even among Dems. https://www.politico.com/news/2019/12/10/democrats-censure-impeachment-080311 …",1204842913869565953,2019-12-11,19:18:30,reprickallen,10,16,17,2019-12-11 19:18:30
"Today I joined 158 of my colleagues demanding Speaker Pelosi bring #USMCA to a vote. It's been over a year since @POTUS signed it, and it would be a huge win for the American people. pic.twitter.com/oEjVUsg0T4",1204151820404301824,2019-12-09,21:32:20,reprickallen,12,32,112,2019-12-09 21:32:20
"78 years ago today, our nation was attacked at Pearl Harbor- a date that lives in infamy. We honor the fallen, those who were trapped in ships, and those who were brave and fought back. pic.twitter.com/cnvNkz53V0",1203311447612231682,2019-12-07,13:53:00,reprickallen,3,3,11,2019-12-07 13:53:00
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2OV3k08  pic.twitter.com/CebgVhWHQW,1203020999396077570,2019-12-06,18:38:51,reprickallen,0,1,5,2019-12-06 18:38:51
"Yesterday, with bipartisan support, the House of Representatives passed the TRACED Act, legislation that aims to end the malicious practice of robocalls and spoofing. I spoke in support of this bill during debate on the House floor ⬇️ pic.twitter.com/CGwJV4hhoU",1202598550791753729,2019-12-05,14:40:12,reprickallen,4,16,24,2019-12-05 14:40:12
"As a businessman, I am proud of providing families with the dignity and respect that comes with a good job—and this rule upholds that ideal and the intent of government assistance by helping only those truly in need. More info on the rule:  https://www.fns.usda.gov/pressrelease/usda-019619 … 2/2",1202346042781552641,2019-12-04,21:56:49,reprickallen,2,17,11,2019-12-04 21:56:49
Today USDA announced a final rule to promote work among recipients of SNAP who are able-bodied without dependents. The 2018 Farm Bill that I worked on and was ultimately passed in the 115th Congress laid the groundwork for this monumental action. 1/2,1202345706591260672,2019-12-04,21:55:29,reprickallen,7,27,29,2019-12-04 21:55:29
Robin and I were thrilled to join @redcross this holiday season to write letters to our service members in the U.S. and overseas. We are grateful for their service and sacrifice! #HolidayMailforHeroes pic.twitter.com/gkI8fyjpGn,1202296428128866306,2019-12-04,18:39:40,reprickallen,2,3,9,2019-12-04 18:39:40
"The deadline for farmers & ranchers whose commodities have been directly impacted by foreign retaliatory tariffs to sign up for USDA’s Market Facilitation Program is this Friday, Dec. 6. For more info and to sign up, visit:  https://www.farmers.gov/manage/mfp , or contact your local FSA.",1201881833174130688,2019-12-03,15:12:13,reprickallen,6,5,5,2019-12-03 15:12:13
"Today our hearts break for the Duvall family. After her courageous fight with cancer, Bonnie, wife of American Farm Bureau President Zippy Duvall and mother of my former staffer Zellie, has passed. Please join Robin and me in praying for this amazing family.",1218956463231721473,2020-01-19,18:00:42,reprickallen,0,2,3,2020-01-19 18:00:42
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/3aiMYac  pic.twitter.com/MZcMcZzUCP,1218261076699176961,2020-01-17,19:57:29,reprickallen,0,2,3,2020-01-17 19:57:29
"Last night, I spoke during a #prolife special order on the House floor recognizing the 47th Anniversary of Roe v. Wade. Every human life, from the moment of conception, is precious and worthy of dignity and respect. https://youtu.be/L44AHLkK4As ",1217839299292475392,2020-01-16,16:01:29,reprickallen,4,5,9,2020-01-16 16:01:29
"Our Founding Fathers enshrined religious freedom in the First Amendment to our Constitution, and we must diligently guard this right. On #ReligiousFreedomDay we celebrate the many faiths in America & remember those around the world who face persecution for professing their faith. pic.twitter.com/Rf62vUq1JT",1217795386062123008,2020-01-16,13:07:00,reprickallen,2,34,27,2020-01-16 13:07:00
"I held a telephone town hall Tuesday night to answer questions from residents of #GA12. I gave an update on Democrats' impeachment charade, #USMCA, Iran, and more. Here are some highlights:  https://bit.ly/388HBbH  pic.twitter.com/wRl81Kadfc",1217562359083958272,2020-01-15,21:41:02,reprickallen,5,5,7,2020-01-15 21:41:02
"As we raise awareness this month, we must come together to discuss ways to end this heinous crime.",1216832981853200387,2020-01-13,21:22:45,reprickallen,2,3,6,2020-01-13 21:22:45
Human trafficking is a form of modern slavery that knows no bounds and impacts millions around the world – including our communities in Georgia. I am proud to support legislation and funding to fight human trafficking both at home and abroad. pic.twitter.com/zi2KynXcSI,1216832820078923777,2020-01-13,21:22:06,reprickallen,3,9,8,2020-01-13 21:22:06
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/39WMEOf  pic.twitter.com/xfUXLaz8uf,1215725533293662209,2020-01-10,20:02:08,reprickallen,0,4,3,2020-01-10 20:02:08
"The House just passed a partisan resolution aimed at weakening President Trump at a moment our nation should be steadfast & united. Earlier today, I spoke on the House floor about the ongoing situation with Iran and commended @realDonaldTrump for protecting American lives. pic.twitter.com/1QCtzZmHqv",1215410941568962561,2020-01-09,23:12:04,reprickallen,20,51,75,2020-01-09 23:12:04
Thank you to the men and women serving in law enforcement who put themselves in harm’s way in order to keep our communities safe. Happy Law Enforcement Appreciation Day! pic.twitter.com/NM8JXjY94H,1215267227341148163,2020-01-09,13:41:00,reprickallen,2,29,40,2020-01-09 13:41:00
"Robin and I were thrilled to take the inaugural flight from Augusta Regional Airport to our nation’s capital. This direct flight will be a huge asset to our booming industries in #GA12, work at Savannah River Site, service members at Fort Gordon, and growing cyber community. pic.twitter.com/zoBbwEuC09",1214939017650806784,2020-01-08,15:56:48,reprickallen,1,4,22,2020-01-08 15:56:48
