tweet,id,date,time,username,replies_count,retweets_count,likes_count
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2PaX5lJ  pic.twitter.com/nQF98oy1Ur,1068627615454507010,2018-11-30,22:07:32,reprickallen,0,1,2
"Congratulations to my friend and colleague, @RepDrewFerguson, on being named Chief Deputy Whip for the 116th Congress! https://twitter.com/RepDrewFerguson/status/1067550775537266690 …",1067552702098477056,2018-11-27,22:56:13,reprickallen,1,2,5
"REMINDER: Less than three weeks remain for Georgians affected by #HurricaneMichael to register for assistance through @fema.
Those in need can register online at  http://disasterassistance.gov  or by calling 800-621-3362 (800-462-7585 TTY) by Dec. 13. Details →  https://bit.ly/2PZvnO0 ",1067432054357291011,2018-11-27,14:56:48,reprickallen,0,1,2
"Today is #SmallBusinessSaturday! This holiday season, encourage your family and friends to support our locally owned small businesses that employ 47.5% of private sector employees! #ShopSmall pic.twitter.com/FKrb4FsNY9",1066347821564129281,2018-11-24,15:08:27,reprickallen,2,1,2
So thankful! #HappyThanksgiving pic.twitter.com/ntcnnXFhy0,1065762352447062016,2018-11-23,00:22:00,reprickallen,2,4,18
"Happy Thanksgiving, #GA12! Robin and I are eternally grateful for friends, family, and the honor of representing the great people of Georgia's 12th district. We are so blessed. Wishing you all a joyous day filled with love, prayer, valuable family time, and plenty of turkey! pic.twitter.com/LlHktcgvSu",1065621952008781825,2018-11-22,15:04:06,reprickallen,3,1,7
"On this National Entrepreneurs' Day, let us recognize all of our innovative entrepreneurs in #GA12 and nationwide who create jobs, fuel American development, and serve as the foundation of our country! #EntrepreneursDay pic.twitter.com/Zti8n9505L",1064868147524706304,2018-11-20,13:08:45,reprickallen,0,3,5
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2A24Moz  pic.twitter.com/u1J18sDu2x,1063546938052788225,2018-11-16,21:38:44,reprickallen,0,3,2
"I had a great meeting in my D.C. office today with the @csrashrm to discuss the importance of workplace flexibility and the critical role that employer-provided educational assistance programs play in recruiting, retaining, and enhancing a skilled workforce. Thanks for coming by! pic.twitter.com/Xbbylxhmhe",1063208741930180608,2018-11-15,23:14:52,reprickallen,0,2,4
"On this #RuralHealthDay, please join me in recognizing the many rural healthcare workers who are dedicated to providing easier access to quality care for our rural communities in #GA12 and nationwide! #PowerofRural https://twitter.com/CMSGov/status/1063099317496504320 …",1063159560440025088,2018-11-15,19:59:26,reprickallen,1,5,9
It was such an honor to speak at the Augusta #VeteransDay ceremony yesterday in recognition of the selfless sacrifice that all of the veterans in #GA12 and nationwide have made on our behalf. Without our veterans we would not be the America we are today. Happy Veterans Day! pic.twitter.com/G400U0LRWR,1061622442408456193,2018-11-11,14:11:28,reprickallen,1,1,9
Please join me today in wishing the @USMC a very happy 243rd birthday. Thank you to all of those who have served and are currently serving as a U.S. Marine! #MarineCorpsBirthday pic.twitter.com/Hy0fFT3rT4,1061280784349384705,2018-11-10,15:33:51,reprickallen,1,1,4
"Our thirteenth grandchild, Richard Wayne “R.W.” Allen II, was born just earlier this evening! The greatest birthday present I could have ever asked for! pic.twitter.com/XOi4azycz0",1060327340201381889,2018-11-08,00:25:12,reprickallen,1,1,19
"From all the grandkids and entire family, wishing you the happiest of birthdays! We hope your special day has been filled with all the joy in the world! pic.twitter.com/DBo02DiGNs",1060284513241260032,2018-11-07,21:35:01,reprickallen,0,1,4
Thank you @GovernorDeal for your outstanding leadership on behalf of the great state of Georgia! SIX consecutive years as the best state to do business! https://twitter.com/gdecd/status/1059470505609228290 …,1059527015576072198,2018-11-05,19:25:00,reprickallen,6,3,5
"Such a humbling experience to host a World War II veterans' appreciation event alongside my friend and colleague, @CongressmanHice. Our World War II veterans are amongst the bravest heroes this nation has ever seen and they truly represent the Greatest Generation! #GA12 pic.twitter.com/GiKKmWbw6K",1058463522370306049,2018-11-02,20:59:03,reprickallen,3,2,8
"The October #JobsReport indicates that the U.S. economy added 250,000 jobs last month alone, significantly exceeding expectations! #BetterOffNow
 https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058376620875104258,2018-11-02,15:13:44,reprickallen,3,3,5
