tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congressman Lewis is not afraid of a challenge, and I have no doubt he will face his diagnosis with courage and strength. Robin and I are praying for our fellow Georgian. https://www.ajc.com/blog/politics/rep-john-lewis-suffering-from-pancreatic-cancer/YJgpJzSoyED1gAkEgJiy9I/ …",1211750642643025922,2019-12-30,20:47:21,reprickallen,0,1,7
"Robin and I enjoyed visiting @GAChildrens and the @GACancerCenter at @AUG_University with President Dr. Brooks Keel and Senator-designate Kelly Loeffler. During our visit, we were able to hand out blankets and wish some of the patients Happy Holidays. pic.twitter.com/ZaL11qrb50",1211667242120822784,2019-12-30,15:15:56,reprickallen,4,2,11
"As we celebrate the birth of our Savior Jesus Christ today, I hope your day is merry and blessed. From my family to yours, Merry Christmas and Happy New Year! pic.twitter.com/PCPQZl7kQl",1209826628110635008,2019-12-25,13:22:00,reprickallen,6,10,45
"I am so proud of all that my office was able to accomplish on behalf of #GA12 in 2019! If we can ever be of assistance, please reach out to any of my offices:  https://bit.ly/38YbnB7  pic.twitter.com/Ofa8fWdsww",1209112925085949952,2019-12-23,14:06:00,reprickallen,4,16,11
Wishing a Happy Hanukkah and joy-filled celebration to my friends in #GA12 and all those celebrating around the world. pic.twitter.com/zJQjG6PRPU,1208744245764534285,2019-12-22,13:41:00,reprickallen,0,2,6
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2MfzIsB  pic.twitter.com/xgbJxDh4ya,1208106963344732161,2019-12-20,19:28:40,reprickallen,1,3,5
More great news for #GA12! https://twitter.com/WhiteHouseCEA/status/1208056363546492930 …,1208060512866623490,2019-12-20,16:24:05,reprickallen,2,4,10
"For the past year we have warned House Democrats of the urgency of getting this done, and while I am disappointed it took so long, I am proud that today we were finally able to deliver this long overdue win for the American people. My full statement on #USMCA ⬇️ pic.twitter.com/Irt3MKD1ur",1207778335025176578,2019-12-19,21:42:49,reprickallen,2,4,5
"I just voted NO on both articles of impeachment. Earlier today, I spoke during debate against this partisan impeachment sham. The Democrats want Americans to believe that President Trump is guilty until he proves himself innocent. This whole process is unconstitutional. pic.twitter.com/4j0ks0m5VL",1207480948197134337,2019-12-19,02:01:06,reprickallen,36,37,104
Quick reminder before today’s #impeachment vote: Democrats have not brought forward any evidence of a high crime or misdemeanor. This is a one-sided political charade. I will vote NO on both articles of impeachment. pic.twitter.com/IoCKAJFxoY,1207318282694463488,2019-12-18,15:14:44,reprickallen,143,19,62
"...simply because one political party doesn’t like our duly elected President.

I will continue to stand with President Donald Trump and the American people.",1206634102134362112,2019-12-16,17:56:02,reprickallen,14,6,13
"Speaker Pelosi said it best in March, when she said, impeachment is ‘so divisive to the country’ that it must be ‘compelling, overwhelming and bipartisan.’ It’s a shame she has changed her tune and is willing to divide our country...",1206634100926406664,2019-12-16,17:56:02,reprickallen,6,4,12
I will vote no on both articles of impeachment. House Democrats have not brought forward any evidence of an impeachable offense. This vote is shameful and sets a dangerous precedent.,1206634099772940288,2019-12-16,17:56:02,reprickallen,6,2,4
"Long before the phone call with Ukraine took place, liberals made their intent to undermine President @realDonaldTrump clear. This week, in a desperate attempt to solidify the last few months, Speaker Pelosi will bring two articles of impeachment to the House floor for a vote.",1206634097550012416,2019-12-16,17:56:01,reprickallen,10,4,13
Congratulations to @dcsirish and the Fighting Irish football team on winning the State Championship! https://wgxa.tv/sports/high-school/dublin-high-school-wins-first-football-state-title-since-2006 …,1206582232560877568,2019-12-16,14:29:56,reprickallen,0,7,21
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2YJqXw1  pic.twitter.com/P2qcYULcAy,1205566443372367872,2019-12-13,19:13:33,reprickallen,4,22,16
"The promise of future life-saving cures is facing its greatest threat, the #FewerCures and More Government Price Control Act. Speaker Pelosi is trying to jam her radical prescription drug plan through the legislative process. Read my @AUG_Chronicle op-ed⬇️ https://www.augustachronicle.com/opinion/20191211/column-radical-resolution-would-harm-future-of-life-saving-disease-cures …",1205189972434784256,2019-12-12,18:17:35,reprickallen,17,42,64
"It authorizes $738 billion in defense funding, provides the largest pay raise for our armed forces in a decade, and rejects numerous Democrat poison pills – such as restrictions on President Trump’s authorities to secure our borders. My full statement:  https://bit.ly/2t4J57z  2/2",1204900693494112258,2019-12-11,23:08:05,reprickallen,1,2,5
Today I proudly supported the FY20 #NDAA. This legislation secures vital funds to support the men and women who selflessly serve our great country in uniform. 1/2,1204900490133352449,2019-12-11,23:07:17,reprickallen,3,11,14
"Yesterday House Democrat leadership unveiled articles of impeachment, despite no evidence to prove their case. They've been trying to undermine President Trump since day one, so it’s no surprise their charade is growing more unpopular – even among Dems. https://www.politico.com/news/2019/12/10/democrats-censure-impeachment-080311 …",1204842913869565953,2019-12-11,19:18:30,reprickallen,10,16,17
"Today I joined 158 of my colleagues demanding Speaker Pelosi bring #USMCA to a vote. It's been over a year since @POTUS signed it, and it would be a huge win for the American people. pic.twitter.com/oEjVUsg0T4",1204151820404301824,2019-12-09,21:32:20,reprickallen,12,32,112
"78 years ago today, our nation was attacked at Pearl Harbor- a date that lives in infamy. We honor the fallen, those who were trapped in ships, and those who were brave and fought back. pic.twitter.com/cnvNkz53V0",1203311447612231682,2019-12-07,13:53:00,reprickallen,3,3,11
Take a look at my e-newsletter to see what I did this week in Washington →  https://bit.ly/2OV3k08  pic.twitter.com/CebgVhWHQW,1203020999396077570,2019-12-06,18:38:51,reprickallen,0,1,5
"Yesterday, with bipartisan support, the House of Representatives passed the TRACED Act, legislation that aims to end the malicious practice of robocalls and spoofing. I spoke in support of this bill during debate on the House floor ⬇️ pic.twitter.com/CGwJV4hhoU",1202598550791753729,2019-12-05,14:40:12,reprickallen,4,16,24
"As a businessman, I am proud of providing families with the dignity and respect that comes with a good job—and this rule upholds that ideal and the intent of government assistance by helping only those truly in need. More info on the rule:  https://www.fns.usda.gov/pressrelease/usda-019619 … 2/2",1202346042781552641,2019-12-04,21:56:49,reprickallen,2,17,11
Today USDA announced a final rule to promote work among recipients of SNAP who are able-bodied without dependents. The 2018 Farm Bill that I worked on and was ultimately passed in the 115th Congress laid the groundwork for this monumental action. 1/2,1202345706591260672,2019-12-04,21:55:29,reprickallen,7,27,29
Robin and I were thrilled to join @redcross this holiday season to write letters to our service members in the U.S. and overseas. We are grateful for their service and sacrifice! #HolidayMailforHeroes pic.twitter.com/gkI8fyjpGn,1202296428128866306,2019-12-04,18:39:40,reprickallen,2,3,9
"The deadline for farmers & ranchers whose commodities have been directly impacted by foreign retaliatory tariffs to sign up for USDA’s Market Facilitation Program is this Friday, Dec. 6. For more info and to sign up, visit:  https://www.farmers.gov/manage/mfp , or contact your local FSA.",1201881833174130688,2019-12-03,15:12:13,reprickallen,6,5,5
