tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sergeant Major Ray Hendrix was an American patriot who dedicated his life in service to our nation. I truly cannot think of a more worthy man to have his life and legacy honored at the top of the Statesboro VA Clinic! More here:  http://bit.ly/2MjJz2V  pic.twitter.com/iSBxFaaqbM,1134469118982348800,2019-05-31,14:38:10,reprickallen,2,3,5
"I had a great visit at @FGPAO this morning to tour the ongoing construction and discuss their priorities for the upcoming year. Rest assured, I will always fight to ensure that Fort Gordon receives the necessary resources to continue defending our nation! #GA12 pic.twitter.com/d8l5el8IWp",1133857572740567040,2019-05-29,22:08:06,reprickallen,5,4,8
"On this #MemorialDay, I hope you will all take some time to thank a veteran and honor those who have given their lives in defense of this great country and the freedoms we are so blessed to have! pic.twitter.com/gDepQzRNl8",1133007968188940289,2019-05-27,13:52:04,reprickallen,3,7,31
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2whpkIz 

Video here:  http://bit.ly/2X3Kdm1 ",1131962566798913536,2019-05-24,16:38:01,reprickallen,0,10,3
"HR 2480, the Stronger CAPTA, assists states in addressing child abuse by:

✅ Improving data collaboration b/w states
✅ Strengthening accountability
✅ Supporting evidence-based services
✅ Developing best practices for reducing child neglect linked to parental substance abuse pic.twitter.com/iwlprb6v5m",1131248508441436160,2019-05-22,17:20:36,reprickallen,2,4,4
"On May 21, 1919, the House passed the #19thAmendment to the Constitution, guaranteeing women the right to vote. After passing in the Senate, the race to ratification began. Join me as we celebrate the brave, bold women who worked to make us a more perfect union! #WomensVote100 pic.twitter.com/LHulm9BFzc",1130888626643062786,2019-05-21,17:30:34,reprickallen,3,3,3
"#GA12, mark your calendars! June Community Office Hours will kick off on June 4th. If you or anyone you know is having issues with a federal agency, please take advantage of this opportunity to receive personal assistance closer to home! More here →  https://bit.ly/2s0iFkN  pic.twitter.com/E6YU1cNyNW",1130570785507225601,2019-05-20,20:27:34,reprickallen,1,2,0
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2EefH1G !

Video here:  https://bit.ly/2W7w2zj ",1129478526258823168,2019-05-17,20:07:20,reprickallen,5,0,2
"@RepublicanStudy FY2020 Budget:

✅ Provides $12.6 TRILLION in total deficit reduction over 10 years
✅ Balances in just 6 years 
✅ Fosters a rewarding environment for economic growth & job creation
✅ Prioritizes moving Americans off the sidelines & back into the workforce https://twitter.com/RepublicanStudy/status/1129412269211832321 …",1129459595624275968,2019-05-17,18:52:06,reprickallen,0,4,1
"Are you having issues with a federal agency such as Social Security, Veterans Affairs, Medicare, or others? My office is here to help! To see the full list of dates, times, and locations for June Community Office Hours near you, please visit →  https://bit.ly/2GKSjvw .",1129423778570747905,2019-05-17,16:29:47,reprickallen,5,0,2
"On Tuesday, I hosted a Telephone Town Hall to answer questions from residents of #GA12 and give an update on a variety of issues. If you were unable to participate in the call, please see the highlights here → https://bit.ly/2Vup5nk ",1129127836168663041,2019-05-16,20:53:48,reprickallen,2,0,3
Enjoyed welcoming Augusta Oncology to my D.C. office yesterday to discuss how Pharmacy Benefit Managers (PBMs) are impacting patient care. Thank you for stopping by and providing your input! #GA12 pic.twitter.com/kXkJNw1z7L,1129087052493066242,2019-05-16,18:11:45,reprickallen,1,0,1
"Now and always, we support & admire our brave law enforcement officers for their daily sacrifices & heroic actions on the line of duty to keep our communities safe. From #GA12 to all officers nationwide, we thank you! #PeaceOfficersMemorialDay #NationalPoliceWeek #BackTheBlue https://twitter.com/realDonaldTrump/status/1128736013160001544 …",1128760454384422912,2019-05-15,20:33:58,reprickallen,2,1,4
"This week is National #CharterSchoolsWeek, a week where we honor the opportunity to bring real educational choice to millions of families across America. By supporting Charter Schools, we are putting KIDS first in education! pic.twitter.com/iasFxXxHuq",1128662637389205504,2019-05-15,14:05:16,reprickallen,3,7,4
"@POTUS @realDonaldTrump's action to recognize Jerusalem as Israel’s capital undoubtedly signals America’s support of this great nation to the rest of the world. Israel has been one of our most beloved allies, & we must continue to stand in solidarity with this beacon of democracy https://twitter.com/HouseGOP/status/1128306404681486337 …",1128319732636114944,2019-05-14,15:22:42,reprickallen,1,0,1
"Enjoyed a beautiful Saturday at the 43rd Annual Glennville Sweet Onion Festival! Thank you to all of those who worked so hard in making this event such a success, and a big congratulations to the 2019 Sweet Onion Queen, Miss Megan Dukes! #GA12 pic.twitter.com/E68KbdIL10",1127936642432536577,2019-05-13,14:00:26,reprickallen,2,1,4
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/30ihlc3 

Video here:  https://bit.ly/2HeH6lP ",1127671171250565121,2019-05-12,20:25:33,reprickallen,0,9,3
"Wishing all mothers a happy and joyful Mother’s Day, especially, my wife Robin, my three daughters, and daughter-in-law. We thank you every day for what you do for your children, grandchildren, and families! pic.twitter.com/Tp6DG2AGxk",1127576379900534784,2019-05-12,14:08:52,reprickallen,3,1,5
"Today, the House voted on a disaster relief package which would provide critical disaster relief funding for farmers & ranchers who suffered losses due to natural disasters, including Hurricane Michael and the 2017 freeze to blueberry and peach crops.  https://bit.ly/2vPW9fh  pic.twitter.com/Or0BfMC3MW",1126939297083469826,2019-05-10,19:57:20,reprickallen,0,1,1
"During #TeacherAppreciationWeek, I wanted to share a story about my 6th grade teacher, Mrs. Ward, who had a tremendous impact on my life. The value of education cannot be understated on the path to achieving the American Dream, and this starts with our teachers in the classroom! pic.twitter.com/hHVGVLGRn3",1126867022032322560,2019-05-10,15:10:08,reprickallen,0,1,2
"Robin & I enjoyed serving her candied bacon-wrapped dates at the @MarchofDimes Gourmet Gala! We are proud supporters of the work that March of Dimes is doing in their fight for healthy mothers, babies, & families. Our good friend, @SteveScalise, even stopped by for a visit! pic.twitter.com/a8vstfBoGd",1126514492106530816,2019-05-09,15:49:19,reprickallen,4,17,79
