tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Zoey is helping me prep for tonight’s town hall. Can’t wait to see everybody soon! pic.twitter.com/MpQkt6hMTr,1146161252143640576,2019-07-02,20:58:31,repsusanwild,0,3,32,2019-07-02 20:58:31
Sharing my story was only one small step in saving lives. Thank you to the Lehigh County Suicide Prevention Task Force for highlighting the greater journey we must take as a community and a country to solve the mental health crisis. https://twitter.com/mcall/status/1146063918462169091 …,1146099520671027200,2019-07-02,16:53:13,repsusanwild,7,14,53,2019-07-02 16:53:13
"📳Always stay in the loop on what I’m doing to represent #PA07 in DC. Follow me on:
 
👍FACEBOOK:  https://www.facebook.com/repsusanwild 
👌INSTAGRAM:  https://www.instagram.com/repsusanwild/ 
📰and subscribe for our weekly newsletter, A Wild Week In Review:  https://wild.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/fFlcHW9eOO",1146047535640928256,2019-07-02,13:26:39,repsusanwild,61,19,32,2019-07-02 13:26:39
"I'm honored to join the Congressional LGBTQ Equality Caucus. Ensuring equal rights and safe communities for all Americans, regardless of sexual orientation or identity, is not only a priority, but an obligation. I look forward to working with the caucus to fulfill this obligation",1091078050798809088,2019-01-31,20:57:33,repsusanwild,6,27,77,2019-01-31 20:57:33
"Zoey could not agree more. She supports the PACT Act because she worries about pups who might not be lucky enough to have a safe home and thinks Congress should do more to protect them.

That's why I'm a cosponsor of @RepTedDeutch's bill to #ProtectourPets. pic.twitter.com/CRRjjCaEYR",1090732827698753541,2019-01-30,22:05:45,repsusanwild,8,24,63,2019-01-30 22:05:45
"Happy birthday, FDR! Thank you for creating Social Security so Americans could retire with dignity and security. For your birthday, we’ve introduced the #SocialSecurity 2100 act to strengthen and expand Social Security - and make it financially secure for generations to come. pic.twitter.com/5tXUxcGoFM",1090686085036830720,2019-01-30,19:00:01,repsusanwild,3,27,78,2019-01-30 19:00:01
"The rule excuses large swaths of harassing behavior from scrutiny under Title IX, creating a chilling effect on the reporting of sexual harassment & assault, an already arduous process for victims - & all while instances of sexual harassment and assault are rising in our schools.",1090671727984676864,2019-01-30,18:02:58,repsusanwild,1,11,20,2019-01-30 18:02:58
"I wrote to @SecBetsyDeVosED to oppose a rule that would roll back #TitleIX. To make our schools & our communities safer, we must make it easier to report sexual harassment and assault so we can hold abusers accountable for their behavior. This rule would make it harder. pic.twitter.com/CRQegUzWG6",1090671722901196801,2019-01-30,18:02:57,repsusanwild,1,18,39,2019-01-30 18:02:57
"When we restrict the potential of women, we restrict our families, our communities, and our economy. It's time to make #EqualPay a reality. I am proud to support the #PaycheckFairnessAct so we can finally start closing the wage gap that keeps women down.",1090630717367676928,2019-01-30,15:20:00,repsusanwild,1,8,25,2019-01-30 15:20:00
So nice of the @USCG Congressional Liaison's office to stop by today. My bill to fund the @USCG during the shutdown was the LEAST we could do. It was a travesty for Coast Guard members to work w/out pay after the sacrifices they and their families make to protect this country. pic.twitter.com/OhhVg5QtRJ,1090421840437071872,2019-01-30,01:30:00,repsusanwild,3,18,56,2019-01-30 01:30:00
Talking to @ELLEmagazine about the 3 most influential women in my life: 1) my mom 2) Eleanor Roosevelt and 3) Former Rep. Pat Schroeder who was a pioneer of her time. pic.twitter.com/yMxTgaDMcr,1090405801867513856,2019-01-30,00:26:16,repsusanwild,1,4,23,2019-01-30 00:26:16
"Thank you for your leadership @RepHastingsFL. It is so important that our students learn early on how they can participate in our democracy and become productive, informed citizens. They are our future leaders, after all! https://twitter.com/RepHastingsFL/status/1090355369422086144 …",1090358276909395968,2019-01-29,21:17:25,repsusanwild,0,2,10,2019-01-29 21:17:25
"I picked the subcommittee on Europe, Eurasia, Energy & Environment largely for the environmental work - the U.S. must be a leader in battling the devastating impacts of climate change that affect #PA07, communities around the world and future generations.",1090343074545500161,2019-01-29,20:17:01,repsusanwild,4,5,10,2019-01-29 20:17:01
I picked the Africa and Global Health/Human Rights subcommittee in honor of my mom who worked for years on African affairs & loved the continent very much. But also to fight for human rights and help girls and women access health care and education around the world.,1090343073928937473,2019-01-29,20:17:01,repsusanwild,1,5,15,2019-01-29 20:17:01
"First meeting of the @HouseForeign Committee today. Thrilled to have received my first and second picks for subcommittees: the Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations and the Subcommittee on Europe, Eurasia, Energy & Environment pic.twitter.com/wdVWMBF3eF",1090343071982731265,2019-01-29,20:17:00,repsusanwild,2,7,32,2019-01-29 20:17:00
"Ten years after the Lilly Ledbetter Fair Pay Act was signed into law, there is still a serious #wagegap in this country & women are - literally - paying the price. I'm proud to support the #PaycheckFairness Act to put an end to pay discrimination so we can start to close the gap.",1090338800868286464,2019-01-29,20:00:02,repsusanwild,36,64,235,2019-01-29 20:00:02
"This is no way to govern. I can't imagine the fear and anxiety that 800K federal workers, Coast Guard members and their families must be experiencing right now - finally feeling the relief of the shutdown ending just to be threatened with another one 3 weeks later. https://twitter.com/AP/status/1089549632131215360 …",1090052237685149696,2019-01-29,01:01:20,repsusanwild,16,25,90,2019-01-29 01:01:20
Proud to cosponsor this commonsense legislation to prevent animal cruelty - protecting innocent animals that can’t protect themselves should never be up for debate. Thanks to @RepTedDeutch for his unwavering leadership on this issue. https://www.cbsnews.com/news/animal-cruelty-bill-re-introduced-congress-pact-vern-buchanan-ted-deutch/?ftag=CNM-00-10aab6a&linkId=62917503 …,1090014155330019329,2019-01-28,22:30:00,repsusanwild,4,7,21,2019-01-28 22:30:00
Cricket needs to come visit @ZoeytheCongressDog! pic.twitter.com/RItkm5aL9k,1090006000663433218,2019-01-28,21:57:36,repsusanwild,1,6,18,2019-01-28 21:57:36
No victory lap here. Just want to get to work and fix what’s broken in our immigration system.,1090005393919672326,2019-01-28,21:55:11,repsusanwild,3,0,11,2019-01-28 21:55:11
This!  Xochi is from an actual border district. https://twitter.com/RepTorresSmall/status/1089929573439946764 …,1090005143331004416,2019-01-28,21:54:12,repsusanwild,2,4,11,2019-01-28 21:54:12
"People I heard from:  
 
•@steelworkers 
•@LehighU
•Human Rights Campaign (@HRC)",1089937239906402306,2019-01-28,17:24:22,repsusanwild,1,1,5,2019-01-28 17:24:22
"Letters I signed onto:
 
•In support of the Medicare Advantage Program
•Opposing rolling back protections for workers with joint employers
•To Speaker Pelosi calling for vote - but not passage - on the President’s funding request in exchange for ending the shutdown",1089937239252131840,2019-01-28,17:24:22,repsusanwild,1,1,6,2019-01-28 17:24:22
"Bills I cosponsored:
 
•Rebuild America’s Schools Act 
•Educator's Expense Deduction Modernization Act
•Disability Integration Act 
•Global Health, Empowerment, and Rights (HER) Act 
•The Financial Relief for Feds Act 
•Civics Learning Act",1089937238602010624,2019-01-28,17:24:22,repsusanwild,1,2,5,2019-01-28 17:24:22
"THREAD: Week 4 of 116th Congress:
 
Last week was busy! While the #GovernmentShutdown was dominating the news and my schedule, my team and I worked hard to continue prioritizing the issues that will improve lives in #PA07 and put the government back to work #ForThePeople.",1089937237838610444,2019-01-28,17:24:22,repsusanwild,1,4,6,2019-01-28 17:24:22
I second that! https://twitter.com/marygayscanlon/status/1089671215344766987 …,1089935169719619585,2019-01-28,17:16:09,repsusanwild,0,1,5,2019-01-28 17:16:09
"Today on #HolocaustRemembranceDay we commemorate the lives that were lost, learn from the atrocities that occurred and recommit to always standing up to anti-Semitism - and hatred and bigotry of every kind - to ensure such atrocities are never repeated. #NeverForget",1089716615854346241,2019-01-28,02:47:41,repsusanwild,0,3,17,2019-01-28 02:47:41
"@OfficialCBC, I’m jealous!  Love @staceyabrams and I want to see her on a 2020 ticket!",1088930326959849473,2019-01-25,22:43:15,repsusanwild,1,0,4,2019-01-25 22:43:15
"Deeply relieved this shutdown will finally be over but this all could have been avoided - the damage to our economy, the severe anxiety of 100s of thousands of families and public servants & the danger we put our country in - by signing this funding 35 days ago.",1088884194435051520,2019-01-25,19:39:57,repsusanwild,7,25,97,2019-01-25 19:39:57
"""....we cannot even calculate the level of risk currently at play, nor predict the point at which the entire system will break."" - National Air Traffic Controllers Association

The shutdown is making our country less safe. Period. #EndTheShutdownNow",1088782759177449472,2019-01-25,12:56:53,repsusanwild,1,6,19,2019-01-25 12:56:53
"“45 Reason Why Those Who Aren't From the Lehigh Valley Probably Think We're Weird” or as I like to say 45 Reasons Why I Love the Lehigh Valley
 
 https://www.lehighvalleylive.com/expo/life-and-culture/g66l-2019/01/6366c04e5b8760/45-reasons-why-those-who-arent-from-the-lehigh-valley-probably-think-were-weird.html …",1088483321556946944,2019-01-24,17:07:01,repsusanwild,1,2,8,2019-01-24 17:07:01
"Last night, the House voted for the 10th time to reopen the government and included $1.6 billion in effective border security solutions. If the Senate is serious about ending this shutdown and securing our borders, it will send this bipartisan package to the President’s desk. pic.twitter.com/uvGndLn7de",1088447340325662721,2019-01-24,14:44:02,repsusanwild,7,5,25,2019-01-24 14:44:02
"Today's #WomanCrushWednesday goes to not 1 - but 3 - amazing women who I have the honor of serving in PA's (previously all-male) delegation with: @RepMGS, @RepDean & @RepHoulahan

I admire each of you & value your support & friendship more than can be expressed in 280 characters! pic.twitter.com/7QViH4fLMJ",1088158213529309184,2019-01-23,19:35:09,repsusanwild,6,26,104,2019-01-23 19:35:09
"The #RaisetheWage act is my first action as a member of the @EdLaborCmte and an important first step to keeping my promise to working families in #PA07 to fight for better wages, fair treatment in the workplace, and an economy that lifts us all - not just those at the top.",1088137074107142145,2019-01-23,18:11:09,repsusanwild,3,8,21,2019-01-23 18:11:09
"Income inequality in the U.S. is getting worse. I ran on a promise to fix that - to boost working families in #PA07 & our economy in the process.

#RaiseTheWage Act will increase the min wage to $15/hr & give workers the raise they deserve - a raise they've deserved for a decade. pic.twitter.com/dRCpvwC7Es",1088135948767059968,2019-01-23,18:06:41,repsusanwild,4,17,34,2019-01-23 18:06:41
"#GovernmentShutdown Stats:

Economic growth = 0
Number on the paychecks of public servants, Coast Members, TSA Agents = 0
Bipartisan proposals to reopen the government = 0
# of Americans who can afford this shutdown = 0

#EndTheShutdownNow https://twitter.com/AppropsDems/status/1088092659082760194 …",1088126343601156097,2019-01-23,17:28:31,repsusanwild,4,5,10,2019-01-23 17:28:31
"Yesterday’s SCOTUS decision on transgender troops is sad and does not reflect the value of these hard-working men and women in uniform. We should be supporting ALL of our military members, and thanking them for their work, not discriminating against them.",1088097619853873153,2019-01-23,15:34:23,repsusanwild,4,10,37,2019-01-23 15:34:23
"It is better for women, for families, and for our communities when we empower women to make their own decisions about whether and when to start or grow their families. #7in10ForRoe https://twitter.com/NARAL/status/1087693825408204803 …",1087834158918000643,2019-01-22,22:07:29,repsusanwild,2,18,70,2019-01-22 22:07:29
"Thanks to the #GovernmentShutdown:
-Families will be forced to ration their SNAP benefits for February
-Food banks in #PA07 could see a twelve-fold increase in people who need assistance
-Federal workers who are working w/out pay are looking to food banks and SNAP for groceries",1087747244198150152,2019-01-22,16:22:07,repsusanwild,7,33,54,2019-01-22 16:22:07
".@SenBobCasey and I are calling for an end to the #GovernmentShutdown which has put SNAP and WIC under threat for the vulnerable women & children who depend on these programs for access to healthy food in #PA07 - over 94,000 families in my district depend on SNAP, alone. pic.twitter.com/uTm6vXUVDp",1087747213747474435,2019-01-22,16:21:59,repsusanwild,94,116,357,2019-01-22 16:21:59
"On Day 32 of the #GovernmentShutdown, I'm with @SenBobCasey at Second Harvest Food Bank. The longer this shutdown goes on, the worse the impact will be not just on Federal workers but on the communities that depend on programs like SNAP and WIC. Stay tuned. https://twitter.com/caclv/status/1087728011238170626 …",1087729430003400706,2019-01-22,15:11:19,repsusanwild,20,26,79,2019-01-22 15:11:19
I know that together—guided by the understanding that our journey toward a more perfect union will always be unfinished—we can endeavor to ensure ours becomes a country where the dignity of every person is respected.,1087500388067168257,2019-01-22,00:01:11,repsusanwild,1,1,5,2019-01-22 00:01:11
On this day we honor a man but we also affirm our belief in his vision of equality & freedom for all - and I believe that we can only truly honor Dr. King’s vision by asking hard questions of ourselves on the direction in which we want our country to go.,1087500387110801408,2019-01-22,00:01:11,repsusanwild,1,0,5,2019-01-22 00:01:11
"As we reflect on the state of our country, it’s clear that we have never been in greater need of Dr. King’s voice, of his moral imagination, of his willingness to brave the forces of injustice in the name of shaping a more equal and more just future.",1087500385902870528,2019-01-22,00:01:11,repsusanwild,1,0,3,2019-01-22 00:01:11
Thank you to Dr. Larry Pickens for inviting me to speak at the Lehigh Conference of Churches for #MartinLutherKingJrDay & to Rev. Thomas Sweatt & Allentown NAACP for having me at their annual MLK event at St. James AME Zion Church in Allentown on this special day of reflection. pic.twitter.com/fNcfvKTr9D,1087500384086708224,2019-01-22,00:01:11,repsusanwild,1,4,10,2019-01-22 00:01:11
"Together we march toward a brighter future - where women's rights are human rights, where respect for the rights & dignity of our LGBTQ brothers & sisters is implied, where health care is available to every American & w/ an economy that empowers all of our working families. pic.twitter.com/KlqXSgM5sL",1086712380736839681,2019-01-19,19:49:56,repsusanwild,3,18,33,2019-01-19 19:49:56
"I had the honor of speaking at the Bethlehem Women's March today and as one of the four women who are now part of Pennsylvania’s previously all-male delegation in the House of Representatives, I want to thank all the extraordinary women leaders in our community! pic.twitter.com/WgnUCDRySf",1086712365167665152,2019-01-19,19:49:52,repsusanwild,3,28,59,2019-01-19 19:49:52
I’m incredibly grateful for their dedication to protecting our communities. But I am beyond frustrated that this shutdown has gone on as long as it has & these dedicated folks are still working w/out pay. Enough. Dems & Republicans must to come together to pay our public servants,1086406656467091456,2019-01-18,23:35:06,repsusanwild,7,3,20,2019-01-18 23:35:06
WATCH: I stopped by the Lehigh Valley Airport to see how our TSA agents are holding up as they work without pay. George tells me “this is a tough time right now” but “there’s a lot of commitment to our mission and the duties of this role.” pic.twitter.com/cpovWlJXhK,1086406651345887232,2019-01-18,23:35:04,repsusanwild,6,22,54,2019-01-18 23:35:04
It was an honor to give the opening statement at the annual Allentown #StateoftheCity. I look forward to continuing to work with Mayor O'Connell and using my role as #PA07's Congresswoman to support Allentown's growing economy and businesses throughout the district. https://twitter.com/69News/status/1086306807268683776 …,1086344835257257991,2019-01-18,19:29:26,repsusanwild,2,9,20,2019-01-18 19:29:26
I am doing what I can to mitigate damage being done by the government shutdown - including introducing a bill to fund the Coast Guard and sponsoring legislation to get federal workers loan assistance but we need to reopen the government. Enough is enough. http://www.wfmz.com/news/lehigh-valley/local-lawmakers-trying-to-help-end-shutdown/979689925 …,1086281489480859649,2019-01-18,15:17:43,repsusanwild,9,8,17,2019-01-18 15:17:43
"Thrilled to join the @HouseForeign Committee and to get to work on policies that promote and advance the American values shared by constituents in #PA07 and all Americans - such as freedom, democracy, diplomacy, and equality. https://twitter.com/HouseForeign/status/1085988929814360064 …",1086021441714298881,2019-01-17,22:04:23,repsusanwild,5,3,21,2019-01-17 22:04:23
We’re introducing a bill to help federal workers w/ loan assistance while the government is shutdown. Our public servants are working w/out pay or furloughed from their jobs - scrambling to make ends meet because of a partisan fight they have no control over. #EndTheShutdownNow pic.twitter.com/DjWi6Cj92O,1085944845494091776,2019-01-17,17:00:01,repsusanwild,1,5,16,2019-01-17 17:00:01
Let me know when you find the number. Just confirmed with my staff the House will vote for 9th time to reopen the government. https://twitter.com/ChrisMurphyCT/status/1085650989825150980 …,1085898872038264833,2019-01-17,13:57:20,repsusanwild,2,9,22,2019-01-17 13:57:20
"VIDEO: Yesterday was payday, but our Coast Guard members got nothing. I spoke with Admiral Charles Ray this afternoon who said to me, ""these men and women do everything we ask of them. All they ask is that we stand by them.""  http://www.c-span.org/video/?c4774475/rep-susan-wild-house-floor-coast-guard-funding …",1085685083703574538,2019-01-16,23:47:49,repsusanwild,4,34,50,2019-01-16 23:47:49
"Thank you so much for coming by! Looking forward to visiting ESU when I’m in the district.

I love the pennant - we’re looking for the perfect place to hang it in my office as we speak. https://twitter.com/ESUniversity/status/1085621274754334720 …",1085625547894472709,2019-01-16,19:51:15,repsusanwild,0,2,10,2019-01-16 19:51:15
It’s long past time we raise the minimum wage - nobody working day in and day out to provide for their families should be living in poverty. I’m proud to cosponsor the #RaiseTheWage Act as my first action on the @EdLaborCmte. https://twitter.com/EdLaborCmte/status/1085569260028604423 …,1085623631114371074,2019-01-16,19:43:38,repsusanwild,4,8,19,2019-01-16 19:43:38
"The damage of this shutdown continues to pile up. It's time to reopen the government - put an end to this chaos, pay our people, get them back to work, and resume basic functions of our government. #EndTheShutdownNow https://www.politico.com/story/2019/01/16/shutdown-raises-risk-recession-1102370 …",1085585343775150080,2019-01-16,17:11:29,repsusanwild,5,16,21,2019-01-16 17:11:29
"MUST READ: @RepCharlieDent calls on @POTUS & Senate GOP to pass the House-passed budget bills to reopen the government & then discuss a border security package.

""That's how a functional government would proceed -- through negotiation and compromise"" https://www.cnn.com/2019/01/15/opinions/congress-must-end-government-shutdown-dent/index.html …",1085359061724471296,2019-01-16,02:12:19,repsusanwild,1,7,15,2019-01-16 02:12:19
I am very excited to be a part of this Committee and to start working on education & labor issues! https://twitter.com/BobbyScott/status/1085312977685934080 …,1085333414063026182,2019-01-16,00:30:25,repsusanwild,4,1,25,2019-01-16 00:30:25
"Thrilled to join the @EdLaborCmte! I worked hard to join this committee because it gives me a powerful position to fight for #PA07’s working families. From fighting for affordable college to protecting workers’ rights to organize & retire with dignity, I can’t wait to get to work pic.twitter.com/SpT1mcPfZ4",1085326274376151043,2019-01-16,00:02:02,repsusanwild,6,3,23,2019-01-16 00:02:02
Happy 111th anniversary @akasorority1908! The contributions of your members have been countless! https://twitter.com/akasorority1908/status/1085146030197432320 …,1085300547584999424,2019-01-15,22:19:49,repsusanwild,0,0,6,2019-01-15 22:19:49
What a beautiful sight! A congress that's starting to look more and more like America. Can't wait to work with all of these incredible women. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?smtyp=cur&smid=tw-nytimes …,1085212522788081664,2019-01-15,16:30:02,repsusanwild,1,12,45,2019-01-15 16:30:02
"Week 2 of 116th Congress:

I signed onto letters to:
-Urge leadership to prioritize access to treatment for opioid use✔️
-Oppose a proposed rule by @HHSGov to deny women comprehensive health care✔️
-To urge an end to #TrumpShutdown to ensure no delays in federal tax returns✔️",1084954999623421955,2019-01-14,23:26:44,repsusanwild,2,6,11,2019-01-14 23:26:44
"Week 2 of 116th Congress:

Reintroduced bill to fund coast  Guard during the shutdown ✔️

Cosponsored
-Paycheck Fairness Act #EqualPay ✔️
-#ForthePeopleAct✔️
-#HR8 for background checks on all gun purchases✔️
-Keep Families Together Act✔️
-Investing in Tomorrow’s Workforce Act✔️",1084954996884553728,2019-01-14,23:26:43,repsusanwild,3,6,24,2019-01-14 23:26:43
"We are officially in the longest government shutdown in American history. While the Senate & @POTUS refuse to vote on the House passed budget to reopen the government, @HouseDemocrats have voted to:

-Fund national parks
-Get folks' tax returns on time
-Protect American farmers",1084853235234603009,2019-01-14,16:42:21,repsusanwild,71,159,444,2019-01-14 16:42:21
"The #Eagles might have come up short but they showed all the characteristics of a championship team down the stretch. I'm proud of them and you should be too. 

We’ll get em next year! #FLyEaglesFly",1084624013782065154,2019-01-14,01:31:30,repsusanwild,0,2,22,2019-01-14 01:31:30
The shutdown is hurting our communities - it is putting funding at risk for programs like Turning Point of the Lehigh Valley which provides a safe place where survivors of abuse and their children can find refuge. My speech on the House floor:  https://www.c-span.org/video/?c4772986/rep-susan-wild-addresses-effects-shutdown-sexual-assault-domestic-violence-survivors …,1084606025410465792,2019-01-14,00:20:02,repsusanwild,5,7,36,2019-01-14 00:20:02
"I’m not on “vacation.”
I’m back in #pa07 doing work in my district. Oh, and stopped by a community event to mark the death of yet another person killed by gun violence. Let’s get down to the real work of keeping America safe.",1084274763139301376,2019-01-13,02:23:43,repsusanwild,2,7,63,2019-01-13 02:23:43
IRS workers to do income verification for the powerful mortgage industry:  essential.   Air traffic controllers and plane safety inspectors:  not. https://www.washingtonpost.com/politics/could-you-make-these-guys-essential-mortgage-industry-gets-shutdown-relief-after-appeal-to-senior-treasury-officials/2019/01/11/9071e9d8-152c-11e9-90a8-136fa44b80ba_story.html …,1084046895855685632,2019-01-12,11:18:15,repsusanwild,3,6,9,2019-01-12 11:18:15
The House voted last week to reopen the government. We voted again this week to reopen the government. We are doing our part. When will the Senate and @POTUS do theirs? #EndtheShutdown,1083790389293789186,2019-01-11,18:18:59,repsusanwild,11,44,96,2019-01-11 18:18:59
The consequences of the #TrumpShutdown are countless and far-reaching. I'm on the House floor to urge @POTUS and my colleagues in the Senate to put an end to this shutdown and let our country and people rebuild.,1083790256003076096,2019-01-11,18:18:27,repsusanwild,2,7,19,2019-01-11 18:18:27
"As we speak survivors of sexual assault and domestic abuse are at risk of losing access to the resources they need to heal, to report their abusers, and to get justice because the #TrumpShutdown has caused a lapse in funding for the #ViolenceAgainstWomenAct",1083790255378124801,2019-01-11,18:18:27,repsusanwild,5,19,38,2019-01-11 18:18:27
Our federal employees (and Coast Guard!) must not be held as ransom. https://twitter.com/AP_Politics/status/1083774120502939648 …,1083786081051525120,2019-01-11,18:01:52,repsusanwild,1,3,12,2019-01-11 18:01:52
Even our craft brewers can't catch a break during the #TrumpShutdown. The shutdown is stifling Pennsylvania's small business and it's time get the government back up and running. https://www.mcall.com/news/breaking/mc-nws-government-shutdown-beer-labels-20190109-story.html …,1083499357092147201,2019-01-10,23:02:31,repsusanwild,3,9,15,2019-01-10 23:02:31
"Must be nice to get paid for a full week and leave on Thursday afternoon. In the meantime, Coast Guard members and public servants will be working long hours all week without pay. And will either have to ""hold a garage sale"" or head to their second job to put food on the table. https://twitter.com/burgessev/status/1083440398226329606 …",1083494816409968641,2019-01-10,22:44:29,repsusanwild,3,33,45,2019-01-10 22:44:29
For the sake of Janeen’s family—and for the sake of the security of our country—we cannot let toxic hyper-partisanship keep an entire branch of the United States military from receiving pay. We need to pass this bill and #EndtheShutdown.,1083415240065339398,2019-01-10,17:28:16,repsusanwild,5,11,24,2019-01-10 17:28:16
"Already, Janeen has been forced to dip into their savings & emergency fund to buy groceries and keep the lights on. As the daughter of an Air Force veteran, I must say: this is a shameful way to treat men and women who serve our country & the families who sacrifice alongside them",1083415239285039104,2019-01-10,17:28:16,repsusanwild,1,9,23,2019-01-10 17:28:16
"VIDEO: I intro'd this bill on behalf of Janeen & her family - a Coast Guard family in #PA07.  As long as the government is shutdown & until this bill is passed by the House and Senate and signed into law, Janeen’s husband won’t get a paycheck on the 15th.  https://www.c-span.org/video/?c4772310/rep-wild-announces-reintroduction-bipartisan-legislation-fund-coast-guard …",1083415238530207749,2019-01-10,17:28:16,repsusanwild,8,21,26,2019-01-10 17:28:16
Headed to the House floor to announce the re-introduction of #HR421 - my bill to fund the Coast Guard during the shutdown. The men & women tasked w/ protecting our borders are working w/out pay right now because of a partisan fight they have no control over. That is unacceptable.,1083378961378242562,2019-01-10,15:04:07,repsusanwild,3,16,44,2019-01-10 15:04:07
Proud of this homegrown successful business in my district!  Many of the best musicians in the world use Martin guitars! https://twitter.com/MartinGuitar/status/1083368568157335552 …,1083370394353090560,2019-01-10,14:30:04,repsusanwild,0,1,11,2019-01-10 14:30:04
Live on C-SPAN at 10! https://twitter.com/ByJohnLMicek/status/1083345587939037184 …,1083368520262602753,2019-01-10,14:22:37,repsusanwild,0,2,9,2019-01-10 14:22:37
It’s time to #ShutdownthisShutdown,1083208815804321794,2019-01-10,03:48:01,repsusanwild,2,17,50,2019-01-10 03:48:01
"I’ve heard from food pantries in #PA07 that are deeply concerned about the lapse in SNAP funding resulting from the shutdown. Without SNAP, families in need will rely on food pantries to feed their families - pantries that fear running out of food & resources. #EndTheShutdown",1083125782589947904,2019-01-09,22:18:04,repsusanwild,2,9,18,2019-01-09 22:18:04
I’m on the House floor to urge that we #EndTheShutdown – for the sake of federal workers and Coast Guard members working without pay and for the sake of some of our most vulnerable at home in Lehigh Valley.,1083125781973356550,2019-01-09,22:18:04,repsusanwild,12,11,35,2019-01-09 22:18:04
I was elected to represent #PA07 because I promised to #ProtectOurCare & I intend to keep that promise. Today was the first step by voting to protect the #ACA from Texas v. U.S. - a lawsuit that would dismantle protections for the 5M Pennsylvanians w/ pre-existing conditions.,1083116976808050689,2019-01-09,21:43:05,repsusanwild,2,12,42,2019-01-09 21:43:05
"So grateful for @GabbyGiffords' leadership on gun violence prevention. Eight years after the tragic shooting in Tucson, little has changed. That is unacceptable. I'm cosponsoring #HR8 because we need background checks on every gun purchase. Period. pic.twitter.com/0v7XksagSh",1083041560927879168,2019-01-09,16:43:24,repsusanwild,2,12,31,2019-01-09 16:43:24
"Most of the immigrants at our border are women and children seeking refuge. The president is manufacturing a crisis, spreading false and hateful information, and fear mongering - all to gain support for his vanity project that will do little to secure our borders #EndtheShutdown",1083015284003426305,2019-01-09,14:58:59,repsusanwild,9,30,74,2019-01-09 14:58:59
Border security is vital to the safety of our nation. But a wall is not the most effective way to secure our borders. What is? Paying the people who secure our borders and giving them the resources they need to do their jobs BY REOPENING THE GOVERNMENT. #EndtheShutdown,1082837859025985536,2019-01-09,03:13:58,repsusanwild,87,137,465,2019-01-09 03:13:58
The real crisis in this country is presidential leadership willing to use the paychecks and livelihoods of hundreds of thousands of Americans as bargaining chips to pay for a vanity project that will be ineffective at protecting our borders. #EndtheShutdown,1082837630621007873,2019-01-09,03:13:03,repsusanwild,8,31,90,2019-01-09 03:13:03
"97% of Americans support commonsense background check laws & yet Congress has refused to take action to put them in place. Enough is enough. I'm proud to support #HR8, The Bipartisan Background Checks Act - a vital step toward ending gun violence #NeverAgain",1082778678210281473,2019-01-08,23:18:48,repsusanwild,2,10,42,2019-01-08 23:18:48
".@POTUS is acting as if forgoing a paycheck or two (or three or four, if this continues) is a small price to pay to protect our country: a) these two things are not mutually exclusive & b) the best way to secure our borders right now is to pay the people who secure them",1082675325916626944,2019-01-08,16:28:07,repsusanwild,7,9,20,2019-01-08 16:28:07
.@POTUS continues to fear monger to gain support for his wall. The false claims are harmful and unhelpful - Americans aren't sure how they're going to put food on the table without their next paycheck while the Trump admin is spreading fear about terrorism https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …,1082675325224603648,2019-01-08,16:28:07,repsusanwild,8,3,19,2019-01-08 16:28:07
"The #TrumpShutdown is hurting:

-Coast Guard Members/TSA & Border Patrol Agents AKA the people who secure our borders
-Federal workers/public servants
-PA families who rely on tax returns, SNAP, natl parks

NOT FOUND: POTUS/Congressional Republicans AKA those causing the shutdown",1082389238182805507,2019-01-07,21:31:18,repsusanwild,7,12,37,2019-01-07 21:31:18
Looks like there will be one more Saint in New Orleans next weekend! #FlyEaglesFly https://twitter.com/Eagles/status/1082079119989305345 …,1082083745941868549,2019-01-07,01:17:23,repsusanwild,0,4,27,2019-01-07 01:17:23
"#ForThePeopleAct will boost ethics laws & end #CultureofCorruption by:

-Applying conflict of interest laws to POTUS & VP & require release of their tax returns
-Closing loopholes that let former MoCs go straight into lobbying
-Ending the revolving door between industry & govt",1081663926306263043,2019-01-05,21:29:11,repsusanwild,8,115,169,2019-01-05 21:29:11
"#ForThePeopleAct will end the influence of big money in politics by:

-Requiring all political organizations to disclose large donors
-Updating political ad laws for the digital age
-Creating a public matching system
-Revamping the FEC to ensure enforcement of campaign laws",1081663925102563329,2019-01-05,21:29:10,repsusanwild,2,29,61,2019-01-05 21:29:10
"#ForThePeopleAct will make it easier - not harder - for every American to vote by:

-Implementing automatic voter reg, early voting & vote by mail
-Reauthorizing the #VotingRightsAct
-Ending gerrymandering
-Securing our elections by modernizing & strengthening our voting systems",1081663923663921152,2019-01-05,21:29:10,repsusanwild,1,28,53,2019-01-05 21:29:10
