tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #TransDayofVisibility, I want every member of the transgender community in #PA07 and across the country to know:

I see you, I value you, and I will work every day for your right to live your life safely in this nation free of discrimination and violence.",1112495273606037505,2019-03-31,23:21:57,repsusanwild,3,4,29
The point of the #PaycheckFairnessAct is to clarify the law so employers can be held accountable for paying women less than men for the same job. I worked to ensure our #EqualPay bill passed w/ as much clarity as possible so employers couldn't avoid liability for discrimination. pic.twitter.com/vxA6GpF54X,1112020372118007814,2019-03-30,15:54:51,repsusanwild,2,13,38
"I was on CNN this AM to talk about @HouseDemocrats' plan to lower health care costs and protect people with pre-existing conditions. 

Health care costs are unsustainable, Americans are losing & at risk of losing their care & we must do something now to help everyone get insured. pic.twitter.com/rZSRdMMJlu",1112017443503910914,2019-03-30,15:43:13,repsusanwild,7,9,30
"Nobody w/ a pre-existing condition should have to worry about how they’ll get health care, esp. on their birthday!

Constituents like @itscristabelle are the reason I joined @HouseDems' bill to strengthen ACA & #ProtectourCare. Happy birthday Cristabelle & TY for your advocacy! pic.twitter.com/U55hUIyWqg",1111789898346971142,2019-03-30,00:39:02,repsusanwild,2,8,25
"Today, I voted to condemn the ban on transgender servicemembers because no one w/ the strength & determination to serve in our military should be turned away because of who they are.

And I am proud to fly the transgender pride flag in front of my office. 

#TransVisibilityWeek pic.twitter.com/YThZCsyyiv",1111417584602083329,2019-03-28,23:59:35,repsusanwild,9,62,354
"Raising the minimum wage has broad support – from voters of every political party to America’s largest corporations – because a responsible, gradual increase is good for workers, it’s good for businesses, and it’s good for our economy. #RaisetheWage https://www.washingtonpost.com/us-policy/2019/03/28/voters-battleground-districts-support-minimum-wage-proposal-survey-finds/?utm_term=.9ee1a9a7234d …",1111356152493891584,2019-03-28,19:55:29,repsusanwild,1,19,38
@wdjordee Thank you. That’s my job — to stand up for people like you. https://twitter.com/wdjordee/status/1110938985881321472 …,1111213297125216256,2019-03-28,10:27:50,repsusanwild,0,0,1
"Same job, same pay. Simple.

As a mom, I know #EqualPayForEqualWork is as much a women’s issue as it is a family issue. Today, I voted for the #PaycheckFairnessAct because these ratios ⬇️ are keeping down the sole and co-breadwinners in half of American families with children. pic.twitter.com/mLv9JGa4VY",1111039698007396359,2019-03-27,22:58:00,repsusanwild,7,15,42
"Right back at you, @RepMGS! 👯‍♀️",1111017807104364551,2019-03-27,21:31:01,repsusanwild,0,1,13
"As a trial lawyer of 30+ years, I can say with confidence that:

A) I fully understand this language & that this amendment was a clear attempt to undermine the fundamental objectives of the #PaycheckFairnessAct

B) This isn't the 1st time someone has mansplained #EqualPay to me https://twitter.com/CAPAction/status/1111000863491964930 …",1111005014795997185,2019-03-27,20:40:11,repsusanwild,43,281,779
"Sec. Pompeo told me he has no intention of releasing the transcript or the list of participants of the press briefing on ""international religious freedom"" that the State Department Press Corps was barred from attending.

 https://www.cnn.com/2019/03/18/politics/state-department-faith-outlets-briefing/index.html … pic.twitter.com/9jgpuPQvOV",1110993857683050497,2019-03-27,19:55:51,repsusanwild,8,16,19
I'm concerned about the unprecedented lack of transparency in this Admin & don't think the @StateDept should limiting press briefings to faith-based publications while actively excluding other news orgs. I asked @SecPompeo about this & he said he's confident he will do so again. pic.twitter.com/A9Ndau0ClP,1110992601082220544,2019-03-27,19:50:51,repsusanwild,11,19,41
Open press briefings are essential to our democracy. https://twitter.com/NicoleCNN/status/1110977759394914312 …,1110981494430986241,2019-03-27,19:06:43,repsusanwild,6,12,28
Health care is not a partisan issue. #ProtectOurCare https://twitter.com/JonathanTamari/status/1110924823709011968 …,1110954250702606337,2019-03-27,17:18:28,repsusanwild,2,5,18
"Just another day in @HouseForeign Committee. 

Today, we’re asking @SecPompeo to justify the Administration’s requests for funding cuts to diplomacy and vital state department priorities. pic.twitter.com/pDcXwbeEA6",1110947806209077248,2019-03-27,16:52:52,repsusanwild,4,10,33
People need health care right now. We must expand and stabilize our health care system to protect people with pre-existing conditions and lower the rising cost of health care. This bill is a vital step to helping every family across our nation get health insurance.,1110672709791502338,2019-03-26,22:39:43,repsusanwild,0,7,11
"This is not a partisan issue. Quality, affordable health care is the right of every child, woman & man in our country, not a privilege for those fortunate enough to have it but people are struggling to afford the skyrocketing costs of care & are at risk of losing their coverage. pic.twitter.com/rq9CRqRV6V",1110672703973928960,2019-03-26,22:39:42,repsusanwild,1,5,14
"This package includes my bill, the Family Health Care Affordability Act, to fix the ACA’s “family glitch” – which has prevented some workers from being able to extend their employer-provided insurance to their families. It is a small fix to a big problem for many working families pic.twitter.com/6L8Nn2JOm9",1110672700572344321,2019-03-26,22:39:41,repsusanwild,1,3,6
"Today, we intro'd the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act to #ProtectourCare, strengthen protections for people with pre-existing conditions, reverse the sabotage on our health care system & stop the expansion of junk insurance plans. pic.twitter.com/rDSJMTd9AV",1110672698487787525,2019-03-26,22:39:41,repsusanwild,1,4,16
"HAPPENING SOON: I’ll join @HouseDemocrats to unveil our legislation to expand health care & protect millions of Americans with pre-existing conditions. 

I’ll announce my addition to the bill to fix the “family glitch” – a small fix to a big problem for too many working families. https://twitter.com/SpeakerPelosi/status/1110574095807201280 …",1110605325164527616,2019-03-26,18:11:58,repsusanwild,0,7,14
"In the meantime, @HouseDemocrats and I are introducing sweeping legislation today to EXPAND health care, PROTECT people with pre-existing conditions, and LOWER health care costs.  https://www.cnbc.com/2019/03/26/house-democrats-to-unveil-affordable-care-act-rescue-package.html … https://twitter.com/RepSusanWild/status/1110596517776318471 …",1110596978260492290,2019-03-26,17:38:48,repsusanwild,8,22,100
"This decision is dangerous - this lawsuit threatens to gut health care for millions of Americans, strip protections for hundreds of thousands of Pennsylvanians and millions of Americans with pre-existing conditions, & will raise costs for everybody. https://www.axios.com/justice-trump-court-affordable-care-act-unconstitutional-ab8bf281-65fc-4b91-8606-d1f3f65818d6.html …",1110596517776318471,2019-03-26,17:36:58,repsusanwild,19,63,171
"Supporting America's workers means supporting America's labor unions.
 
Unions fight for our right to fair pay, safe workplaces, good benefits & we have them to thank for beloved weekends, holidays & paid leave. In @EdLaborCmte, we're fighting for their right to keep organizing. pic.twitter.com/fPCdhCFSs4",1110558641327951874,2019-03-26,15:06:27,repsusanwild,2,21,60
"The Danny Khalouf Scholarship program recognizes the same promise Danny had in the students of his alma mater, @asddieruff. I'm looking forward to watching this year's six recipients grow & lead at @psulehighvalley @moraviancollege @KingsCollege_PA @lehighu & @desales. pic.twitter.com/rAkR9LLygH",1110276250076147717,2019-03-25,20:24:20,repsusanwild,0,3,7
"Thanks for the nice shoutout, @RepKatieHill. It’s an honor to serve with you and the record number of women in Congress. Happy #WomensHistoryMonth! https://twitter.com/RepKatieHill/status/1110209990885863428 …",1110255124209897482,2019-03-25,19:00:23,repsusanwild,0,3,28
"This past week at home was jam-packed with activities and it’s hard to say which was my favorite. But answering questions from smart, inquisitive 5th grade girls really has to be at the top of the list. https://twitter.com/BethlehemAreaSD/status/1109150040134684672 …",1109946281047269377,2019-03-24,22:33:09,repsusanwild,0,6,40
The Mueller report needs to be made public. The House voted unanimously for its release because Republicans & Dems agree that the American people deserve to know what is in this report. The taxpayers paid for it & they deserve transparency at all levels of government.,1109474684729524224,2019-03-23,15:19:12,repsusanwild,7,12,54
