tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So honored to serve with this amazing woman @RepLucyMcBath — thinking of you today, my friend. https://twitter.com/lucymcbath/status/1200471719053602816 …",1200651072735469568,2019-11-30,05:41:37,repsusanwild,0,8,33
Wishing everyone in the Greater Lehigh Valley a happy and healthy Thanksgiving surrounded by family and loved ones.🦃 pic.twitter.com/o6Wrt6v2NA,1200128895137275905,2019-11-28,19:06:40,repsusanwild,4,5,33
"This is the power & importance of Congressional oversight. Since January, @EdLaborCmte has been looking into predatory loan servicers and problems with loan forgiveness programs. 

Holding the @usedgov accountable makes our govt work #ForThePeople https://www.brookings.edu/blog/fixgov/2019/11/22/congresss-oversight-mandate-goes-beyond-impeachment/ …",1199803331918458880,2019-11-27,21:33:00,repsusanwild,2,4,7
"Bottom line: Soaring prescription drug prices are crushing Americans at the pharmacy counter, driving up health insurance premiums, and creating unaffordable costs for taxpayers. 

We can't pass the #LowerDrugCosts Now Act quickly enough.",1199760085368619010,2019-11-27,18:41:09,repsusanwild,1,3,11
"1.14 million Pennsylvanians live with diabetes. Over the past decade, the price of insulin has increased 197%. What's the use of lifesaving medication if the people who need it can't afford it? 

Under #HR3, PA residents could spend 3.5x less on the insulin they need to survive.",1199760084475273216,2019-11-27,18:41:09,repsusanwild,3,3,14
"I'm done watching families in my community have to choose between out of control prescription drug costs & their health. 

3 in 10 adults reported not taking their medicines as prescribed at some point in the past year b/c of cost. #HR3 would help millions of Pennsylvanians.",1199760083267280902,2019-11-27,18:41:08,repsusanwild,2,5,25
"The No. 1 team with a 150 game home win streak has got nothing on a kid from the Greater Lehigh Valley. 

Congrats to Emmaus native, @KachelriesDavid on a huge win. Your team may be in Texas, but you’ve got fans in the Valley behind you. https://www.google.com/amp/s/www.mcall.com/sports/college/mc-spt-kachelries-duke-20191127-prdr56l33re77pcq262vmsbyy4-story.html%3foutputType=amp …",1199743204842704896,2019-11-27,17:34:04,repsusanwild,1,12,55
"We must undertake a major transition toward a green future, and we have a rapidly shrinking timeframe to do so. The US should be leading an aggressive, global fight to preserve our planet.
 
Bold, meaningful action cannot wait. #ClimateActionNow https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199448242175373312,2019-11-26,22:02:00,repsusanwild,6,11,19
"3.4M Americans live w/ epilepsy, including 110,000 in PA, which is why I demanded additional funding for @NIH and @DeptofDefense neurological research for FY20.

Being educated about epilepsy & seizure first aid can help keep these folks safe👇
 http://epilepsy.com/FirstAid  #NEAM2019",1199409184690855936,2019-11-26,19:26:48,repsusanwild,1,6,15
"The number of Americans who experience mental illnesses continues to grow in almost every segment of our population. Affordable mental health care should be getting EASIER to access not harder.
 
We need comprehensive, legislative solutions.
 
 https://www.bakersfield.com/ap/national/affordable-mental-health-care-it-s-getting-even-tougher-to/article_c5fb4aee-4f72-50d2-a3a3-b336a7197cae.html …",1199390146816348162,2019-11-26,18:11:09,repsusanwild,5,3,8
Totally agree.  Thankful that more people in public places are speaking up. https://twitter.com/MikeSchlossberg/status/1199308847749455872 …,1199336232662077440,2019-11-26,14:36:55,repsusanwild,0,2,10
I enjoy traveling on Route 22.,1199335966227472384,2019-11-26,14:35:51,repsusanwild,4,0,27
Reducing Rx prices is one of my very top priorities in Congress. https://twitter.com/EdLaborCmte/status/1198706761005502465 …,1198777697746530304,2019-11-25,01:37:30,repsusanwild,16,39,127
"All emergency services should be easily accessible. 

I’m happy to see the @FCC taking the issue of mental health and suicide prevention seriously. We can save so many lives by simplifying the access to this lifeline in the moments that matter most. https://news.bloomberglaw.com/tech-and-telecom-law/fcc-to-consider-making-988-national-suicide-hotline-number …",1197944080833097728,2019-11-22,18:25:00,repsusanwild,3,10,22
"#WorkplaceViolence is a growing concern and social service and health care professionals are more likely to be victims than any other type of worker. Yesterday, I proudly voted for #HR1309 to establish strong safety standards and provide caregivers the protections they deserve. https://twitter.com/RepSusanWild/status/1138564668014977026 …",1197927074675273728,2019-11-22,17:17:25,repsusanwild,4,5,11
I’ve taken an active role in all of these #USMCA negotiations. #TBT to last week’s One on One w/ Susan for my full thoughts on where we’re at in this process 👇 pic.twitter.com/EuNiH3uhW8,1197600500759367680,2019-11-21,19:39:44,repsusanwild,11,6,16
"There are a few provisions that still protect monopoly rights for Big Pharma, which would keep our already astronomical drug prices skyrocketing. We need to make sure we’re putting people over profits.",1197600444564099072,2019-11-21,19:39:30,repsusanwild,4,2,5
"We’ve gotten Mexico to agree to labor reforms – which would make American workers more internationally competitive. BUT we must ensure that those reforms are enforced.  
 
Nothing will improve for American, or Mexican, workers if the law isn’t implemented in Mexico.",1197600443901399040,2019-11-21,19:39:30,repsusanwild,1,4,8
"I’ve gotten a lot of letters, emails, and phone calls asking about what progress Congress has made on the USMCA. Here’s my update 👇

I want to get to a YES on #USMCA. I’m excited about the improvements we’ve made so far over the original NAFTA, but I have some sticking points.",1197600442970230784,2019-11-21,19:39:30,repsusanwild,3,4,4
Love that baseball brings Democrats and Republicans together. We oppose any efforts by @MLB to eliminate minor league teams that support our local communities and economies. See you in the spring @IronPigs! https://www.espn.com/mlb/story/_/id/28117424/in-letter-congress-members-express-opposition-minor-league-overhaul …,1197552621504126976,2019-11-21,16:29:29,repsusanwild,7,4,9
"When a fire broke out at 3AM in an assisted living facility in my community – Heather Glen Senior Living – firefighters rushed into the flames to save all 82 residents and 5 staff members. 

In these men and women, we see the best of the Greater Lehigh Valley and of our nation. pic.twitter.com/nA2lXYFDrp",1197275674429538305,2019-11-20,22:08:59,repsusanwild,2,3,24
Don’t you two have work to do?  Your moms are busy.,1197242003546882050,2019-11-20,19:55:11,repsusanwild,1,0,21
"We have lost too many bright futures to transphobic violence and hatred. 

Outside my office, I fly the transgender flag because I’m committed working with the @LGBTEqCaucus to end this epidemic of bigotry against the transgender community. #TransgenderDayOfRemembrance pic.twitter.com/IVB126UTjm",1197231636334596096,2019-11-20,19:14:00,repsusanwild,3,6,37
"Thank you @ProtectOurCare for this recognition, but thank YOU for the great work you are doing to advocate for lower Rx prices. https://twitter.com/ProtectOurCare/status/1197220337085296642 …",1197224583235088384,2019-11-20,18:45:58,repsusanwild,0,10,16
The right to peacefully protest is at the core of democracy. That’s why I led my colleagues in a letter urging the top-ranking U.S. official in Chile to stress the importance of protecting human rights & respecting the Chilean people’s peaceful assemblies for justice & equality. pic.twitter.com/kJuO86xeYs,1197201098068635649,2019-11-20,17:12:39,repsusanwild,3,11,43
"The House just passed a bill to avoid another devastating government shutdown.
 
But the several appropriations bills passed this summer by the House, which would fund the government for a year and not just 4 weeks, still sit on the desk of @senatemajldr https://www.nytimes.com/2019/11/19/us/politics/house-shutdown.html …",1196896063845732354,2019-11-19,21:00:33,repsusanwild,2,9,13
"I know that health care is personal for families in the Greater Lehigh Valley. During this #ACAOpenEnrollment period, make sure you and your family are getting the coverage you deserve.
 
Go to  http://healthcare.gov  before December 15 to #GetCovered pic.twitter.com/gHUerHBQnG",1196870256637206529,2019-11-19,19:18:00,repsusanwild,0,11,17
"The Census can help determine funding for housing, schools, public transportation, and health care services in the Greater Lehigh Valley.
 
This piece highlights all the important reasons to make sure you complete the #2020Census by April 1. Read more👇 https://www.mcall.com/opinion/mc-opi-census-true-count-20191116-w62yn6q4zzdzpcf3irbtj7te3m-story.html …",1196578835615174656,2019-11-19,00:00:00,repsusanwild,2,7,18
"This discrimination is intolerable. No woman should have to choose between financial security and a healthy pregnancy. 
 
This 👇 is why I cosponsored the #PregnantWorkersFairnessAct and why it is so important for us to take this issue seriously. https://www.inquirer.com/news/pregnancy-discrimination-pregnant-workers-fairness-act-pennsylvania-women-workplace-20191118.html …",1196567510264381441,2019-11-18,23:15:00,repsusanwild,0,13,28
