tweet,id,date,time,username,replies_count,retweets_count,likes_count
#fakenews,1079889050256003072,2018-12-31,23:56:27,repsusanwild,2,1,26
 https://www.washingtonpost.com/politics/2018/12/31/trump-claims-theres-foot-wall-around-obamas-dc-home-neighbors-say-theres-not/?utm_term=.36ff0fe49be5 …,1079888987018403840,2018-12-31,23:56:12,repsusanwild,1,0,2
The champs are back in the tournament! #FlyEaglesFly https://twitter.com/mcall/status/1079537885915824136 …,1079560030989492224,2018-12-31,02:09:03,repsusanwild,0,2,11
"Together in 2019, I believe we can make real progress. I believe we can make good on our promise to lift up the most vulnerable in our communities, to invest in our young people and to provide equal opportunities for success to all who reach for it.",1079483766001696769,2018-12-30,21:06:00,repsusanwild,1,1,19
"I am convinced that, ultimately, the pull of progress will prove stronger than the toxicity of hyperpartisanship, that shared purpose will win out over divisive rhetoric, that unity will overcome prejudice, that hope will triumph over fear https://www.mcall.com/opinion/national/mc-opi-what-congress-should-do-2019-susan-wild-20181228-story.html …",1079430414450618369,2018-12-30,17:34:00,repsusanwild,0,8,20
"For people across our state and our country — whether Republicans, Democrats or independents — the sentiment that establishment thinking in Washington has failed to deliver results for working and middle-class families has long gone unheard.  https://www.mcall.com/opinion/national/mc-opi-what-congress-should-do-2019-susan-wild-20181228-story.html …",1079141762285760512,2018-12-29,22:27:00,repsusanwild,0,4,5
The #TrumpShutdown provides consequences for services and agencies across the board and threatens long-term security. We must be more cautious in our governing.  http://www.wfmz.com/news/video-government-shutdown-impacts-turning-point-of-lehigh-valley/952481703 …,1079137568061566978,2018-12-29,22:10:20,repsusanwild,0,7,9
"Ahead of these next two years, this is my commitment to you: As one of 435 representatives, I will fight for a Congress and a country that reflects the best of our community and national character — and a future worthy of our people.  https://www.mcall.com/opinion/national/mc-opi-what-congress-should-do-2019-susan-wild-20181228-story.html …",1079062685747159040,2018-12-29,17:12:46,repsusanwild,2,3,15
"As long as the government is shutdown over 42,000 active-duty Coast Guardsmen will not receive their paychecks. It is unfair to place the burden of this shutdown on our military families who can not afford to miss a paycheck. We must fund DHS to ensure these workers get paid. https://twitter.com/69News/status/1078796408248025088 …",1078847146789691392,2018-12-29,02:56:18,repsusanwild,0,2,10
"Bonita Williams, a cleaner at the State Department, says if the government shutdown continues she won’t be able to make rent. It’s unfair to place the burden of lost wages on American workers when Congress is unable to fund the government. https://www.washingtonpost.com/politics/2018/12/24/partial-shutdown-is-total-failure-it-could-last-until-new-year/ …",1077976379755511810,2018-12-26,17:16:11,repsusanwild,2,2,7
"To all who celebrate, Merry Christmas! pic.twitter.com/NRzb6A4ewP",1077613194317721600,2018-12-25,17:13:01,repsusanwild,0,2,6
Thank you @RepSteveSamuelson! https://twitter.com/RepSamuelson/status/1076657429193150464 …,1076930935214563328,2018-12-23,20:01:58,repsusanwild,0,1,5
"More than 800,000 federal employees—12,643 workers in Pennsylvania—will be forced to go without pay through the holiday season. This is no way to treat civil servants over the holidays.",1076565969705885698,2018-12-22,19:51:43,repsusanwild,0,2,5
"It is discouraging that with a bipartisan deal on the table that has passed the Senate, the White House is still choosing an unnecessary partisan shutdown https://wild.house.gov/media/press-releases/representative-susan-wild-statement-partial-government-shutdown …",1076565815443496960,2018-12-22,19:51:06,repsusanwild,1,2,3
#TrumpShutdown pic.twitter.com/IhVrEpeok7,1076564162426425345,2018-12-22,19:44:32,repsusanwild,1,2,7
"The repeal of Don’t Ask Don’t Tell brings us closer to the principles of equality and fairness that define us as Americans. No one should be excluded from serving their country, no matter their sexual orientation or gender identity.",1076542891210600448,2018-12-22,18:20:01,repsusanwild,0,0,6
"It has been one year since the House GOP passed a tax bill to pad the pockets of the wealthiest few. When the new democratic majority takes over in January we will put working families first, and work only #ForThePeople https://www.bloomberg.com/graphics/2018-tax-plan-consequences …",1076513443723632640,2018-12-22,16:23:00,repsusanwild,1,0,5
"The Senate was able to pass a bipartisan CR to keep our government open, it is discouraging that Republicans in the House can not show the same good faith. We should be having a bipartisan discussion about border security, not fighting over partisan funding for a wall.",1076144516745306113,2018-12-21,15:57:01,repsusanwild,1,2,5
I’m excited to co-sponsor H.R. 6505 an incredibly important measure that will authorize HHS to negotiate drug prices with pharmaceutical companies. This initiative will provide needed financial relief to the most vulnerable in our society. https://www.forbes.com/sites/johnwasik/2018/08/10/why-medicare-cant-get-the-lowest-drug-prices/#7f34b17302b0 …,1076134449060794368,2018-12-21,15:17:00,repsusanwild,0,0,6
"Congratulations @LegitAidanL, you’ve earned it! https://twitter.com/LegitAidanL/status/1075866839308214279 …",1075869591224631296,2018-12-20,21:44:33,repsusanwild,1,0,3
My full statement on passage of the bipartisan FIRST STEP Act: https://wild.house.gov/media/press-releases/representative-susan-wild-statement-passage-first-step-act …,1075844783971684362,2018-12-20,20:05:59,repsusanwild,0,1,5
"""This is the time that we must evince calm dignity and wise restraint. Emotions must not run wild. Violence must not come from any of us, for if we become victimized with violent intents, we will have walked in vain"" #MLK on the Montgomery Bus Boycott which ended 62 years ago pic.twitter.com/WdNAZAN3UN",1075833966899412993,2018-12-20,19:23:00,repsusanwild,0,3,5
I’m proud to support the bipartisan FIRST STEP Act which provides critical upgrades to a criminal justice system in desperate need of repair.,1075805432277540865,2018-12-20,17:29:37,repsusanwild,0,4,13
Congratulations to the first members of @Muhlenberg’s Class of 2023! https://twitter.com/BergAdmissions/status/1074757602398138368 …,1075798064852549632,2018-12-20,17:00:20,repsusanwild,0,1,5
"We must prioritize investment in tomorrow’s workforce by building out strong, high-impact apprenticeship programs and ensuring that every young person can access affordable higher education that fits their needs https://wild.house.gov/media/press-releases/representative-susan-wild-prioritizes-workforce-development-15th-district …",1075783635637174272,2018-12-20,16:03:00,repsusanwild,0,0,4
"I am so incredibly proud of my daughter Adrienne Wild for graduating from @TowsonU today, Class of 2018 with a BS in English. It has been amazing to watch her grow into the smart and thoughtful young woman she is today. pic.twitter.com/gowuvYPhhK",1075537938010832901,2018-12-19,23:46:41,repsusanwild,1,0,12
I was happy to meet with this distinguished group of scientists from our district to discuss climate change issues and what needs to be done to combat this crisis https://news.psu.edu/story/552193/2018/12/18/academics/faculty-engage-scholarly-activities-campus …,1075501050377973771,2018-12-19,21:20:06,repsusanwild,0,0,3
I'm looking forward to working with @RepAnthonyBrown on workforce development legislation that will help our working families by investing in CTE training programs and providing incentives to employers and federal contractors to grow tomorrow's workforce.  https://wild.house.gov/media/press-releases/representative-susan-wild-prioritizes-workforce-development-15th-district …,1075429300365488128,2018-12-19,16:35:00,repsusanwild,0,0,5
I'm proud that Pennsylvania is taking steps to develop a cleaner transportation system. We cannot delay on climate action.  http://www.witf.org/news/2018/12/pennsylvania-joins-regional-effort-to-cut-emissions-from-vehicles.php …,1075394985346904064,2018-12-19,14:18:39,repsusanwild,0,3,11
Thank you @PAAttorneyGen for standing up for Pennsylvanians with pre-existing conditions. https://twitter.com/PAAttorneyGen/status/1074032018772684805 …,1074783129360089089,2018-12-17,21:47:21,repsusanwild,0,0,2
This is a direct attack on anyone who can’t afford basic health care and would strip coverage for millions. We cannot return to a time when those with pre-existing conditions are penalized. https://www.npr.org/sections/health-shots/2018/12/14/677002085/texas-judge-rules-affordable-care-act-unconstitutional-but-supporters-vow-to-app …,1073983919723331586,2018-12-15,16:51:34,repsusanwild,0,1,5
Tomorrow is the deadline to select health care coverage at  http://Healthcare.gov . Visit the website today to #GetCovered and find a plan that is right for your family. pic.twitter.com/jzTEbBt9v5,1073664672690307073,2018-12-14,19:43:00,repsusanwild,0,0,2
Today marks 6 years since we lost 20 children and 6 adults in the deadly shooting at Sandy Hook Elementary. We must not forget this tragedy. We must continue to fight for a future where we can be sure every child will come home safely.,1073611620583129088,2018-12-14,16:12:11,repsusanwild,0,0,7
My statement on passage of the 2018 farm bill: https://wild.house.gov/media/press-releases/congresswoman-susan-wild-statement-passage-2018-farm-bill …,1073212287706636289,2018-12-13,13:45:23,repsusanwild,0,0,1
