tweet,id,date,time,username,replies_count,retweets_count,likes_count
I can only make sense of the loss of my partner in life if I can save someone else’s life. This has become a new part of my mission in this public position – To try to save another family from the devastation of losing their loved one to suicide. https://twitter.com/mcall/status/1145305348028403712 …,1145369788719542273,2019-06-30,16:33:32,repsusanwild,13,24,112
"My mission in Congress is to make sure everyone in the greater Lehigh Valley who works hard for their families, neighbors, and communities are heard & well-represented in DC. I’m proud to share a few ways I’ve been working to do that with our first 2020 appropriations bills 👇. pic.twitter.com/29oKRK62EJ",1144941506832343040,2019-06-29,12:11:41,repsusanwild,4,7,23
"I’m proud to have secured funding for #PA07 so we can continue conducting first-rate research that stimulates the local & national economy while positioning the greater Lehigh Valley as a national leader in solving the most pressing challenges of our time.
 
More on these wins⬇️ pic.twitter.com/VxyBIYwM2X",1144710675966701569,2019-06-28,20:54:27,repsusanwild,1,4,16
"Thank you @KateBolduan for helping me amplify this important message. If we save even one life, I will have accomplished my goal when I decided to share this story on the House floor. https://twitter.com/KateBolduan/status/1144646241743187969 …",1144659317628518400,2019-06-28,17:30:22,repsusanwild,10,24,69
"❤️🧡💛💚💙💜
In celebration of #Stonewall50 and the first-ever US #WorldPride, I teamed up with @NOH8Campaign to honor the activists of the past and stand up for those leading the fight for equality & justice today. LGBTQ rights = human rights.
 
#NOH8OnTheHill pic.twitter.com/PPqRFwsmzD",1144569612421468160,2019-06-28,11:33:55,repsusanwild,4,33,185
"When it came time to prioritize funding in our federal budget, the local economy of #PA07 was my top focus. I'm thrilled to have secured funding for projects that help businesses, while also protecting workers’ safety & rights. These programs👇will directly benefit our community. pic.twitter.com/RRopGQiAv6",1144361915445108737,2019-06-27,21:48:36,repsusanwild,3,5,10
"We’re a week from #July4th and the time is now to protect our #democracy 🇺🇸.
 
The House just passed the SAFE Act, which builds on the #ForThePeople Act with funding to strengthen our election system vs foreign attacks.
 
Let the Senate vote on this critical bill, @SenateMajLdr!",1144347599081791490,2019-06-27,20:51:43,repsusanwild,4,8,24
"Time for a #ChildCareCheckIn. The @USAChildCare report👇shows the cost of child care in PA is a financial crisis for working parents.
 
Families deserve better. That's why I cosponsored the #ChildCare4WorkingFamiliesAct to expand access to quality, affordable child care. pic.twitter.com/1vjVu6qHdF",1144290853105655808,2019-06-27,17:06:13,repsusanwild,6,4,12
"My town hall meeting next Tuesday evening will be at
 
📍The Velodrome
1151 Mosser Rd
Breinigsville, PA 18031
 
We’ve also added a few additional seats because they sold out so quickly before.
 
RSVP👇
 https://www.eventbrite.com/e/july-town-hall-meeting-with-congresswoman-susan-wild-tickets-63307607759 …

I look forward to seeing everyone! pic.twitter.com/XUYXfXPlE9",1144262428898803713,2019-06-27,15:13:17,repsusanwild,3,9,18
"I commend @USTradeRep Lighthizer for addressing the problems with #NAFTA. However, Congress must ensure American workers and consumers are protected. We want to vote YES on #USMCA, but improvements must first be made to fulfill our promise to working families. pic.twitter.com/K6PdVg3af4",1143940267067789312,2019-06-26,17:53:07,repsusanwild,3,1,7
