tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @GovernorTomWolf for taking action for #PA. We’ll continue to fight on the federal level to protect all of our communities from gun violence. https://twitter.com/GovernorTomWolf/status/1162368158608633857 …",1162437592706666496,2019-08-16,18:54:53,repsusanwild,3,1,18
"🚨#HappeningNow - I’m holding a press conference w/ @ProtectOurCare where we're releasing critical info about the skyrocketing cost of diabetes medication in #PA07. 

Tune into  https://facebook.com/ProtectOurCare/  to learn more and hear what we’re going to do about it.

#HealthcareEmergency",1162378881527160832,2019-08-16,15:01:35,repsusanwild,0,7,12
"Tackling the #climatecrisis needs everyone to play their part, both big & small.

That's why I'm joining @PennEnvironment for the Greater Lehigh Valley Renewable Energy Expo on Aug. 22nd to talk about policy & learn more about making an impact at home. https://www.eventbrite.com/e/greater-lehigh-valley-renewable-energy-expo-tickets-67522556785 …",1162144328074039297,2019-08-15,23:29:34,repsusanwild,2,4,14
"#TBT to chatting with Diabetes Advocate Danielle Thrapp. 

I’ll be with @ProtectOurCare tomorrow to release a report on the same issues—how medication for diabetes patients across #PA07 is too high for no reason, and how we can lower them. https://twitter.com/RepSusanWild/status/1139643937776447489 …",1162069546515214336,2019-08-15,18:32:24,repsusanwild,1,2,7
"This action doesn't advance dialogue or the peace process and sets a dangerous precedent. I don't support BDS. That's why I voted for the anti-BDS resolution, but I don't believe this is about BDS. We are leaning on our leaders to exercise their influence & reverse this decision.",1162047506613776385,2019-08-15,17:04:50,repsusanwild,4,9,30
"I am deeply disappointed by the decision to restrict members of Congress from visiting Israel and the West Bank. During my visit with a large group of both Democratic and Republican members of Congress, we were assured that Rep. Omar and Rep. Tlaib would be permitted entry.",1162047505766502400,2019-08-15,17:04:49,repsusanwild,8,27,71
"As part of my #ManufacturingMonth tour I visited HindlePower, a South Easton family business whose philosophy is if you ""take care of the people the people will take care of the work."" 
 
They take pride in putting their workers first. That's what it means to be #MadeinAmerica. pic.twitter.com/edVglbbnxf",1162042724863885312,2019-08-15,16:45:49,repsusanwild,2,2,12
Sad to see this is ongoing. I’ll continue monitoring the situation and will have these officers and their families in my thoughts tonight. https://twitter.com/RepDwightEvans/status/1161775457639026688 …,1161809241767854080,2019-08-15,01:18:03,repsusanwild,1,3,12
"Who you are should never impact the quality of healthcare you receive. That’s why I joined 124 Reps in asking @HHSGov to stop rollbacks to the Health Care Rights Law which target the LGBTQ+ community, women, and people of color. 

Quality, affordable healthcare = a human right. pic.twitter.com/hCKfsl2xc1",1161745019805548545,2019-08-14,21:02:51,repsusanwild,2,9,36
"#OTD in 1935, President Roosevelt signed the Social Security Act. 
 
84 years later, we must protect our nation’s most important program from budget cuts and sustain it so future generations can have the same protections their parents and grandparents benefited from. pic.twitter.com/E7u45LNKLq",1161692613893865474,2019-08-14,17:34:37,repsusanwild,2,5,21
"The @USDOL's primary mission is to #FightforWorkers. 

But #EugeneScalia - the next pick for Labor Secretary - has a record of opposing workers’ rights. 
 
Mr. President, I urge you to instead nominate someone who will stand with the working families we both promised to protect. pic.twitter.com/lQ1hlo2X3u",1161370584103739392,2019-08-13,20:14:59,repsusanwild,0,6,17
"I remember #BackToSchool shopping well. The kids were always excited, but it was expensive! Today, the average cost is $685 per child & is likely to increase because of new #tariffs on China. Working families SHOULDN'T be hurt by our trade policy. https://www.nbcnews.com/business/economy/thousands-household-products-could-be-pricier-under-new-tariffs-n1040601 …",1160942346621657089,2019-08-12,15:53:19,repsusanwild,5,4,12
Happy to act as a surrogate mom if you need college advice. Hit me up any time.,1160466044395241477,2019-08-11,08:20:40,repsusanwild,1,1,38
"Yet another reason why we need the Senate to vote on and pass the #RaiseTheWage Act to increase the minimum wage to $15. 

Beyond being good for workers and society, it’s good for businesses and the local economy as well. https://www.businessinsider.com/nyc-restaurant-industry-thriving-after-15-dollar-minimum-wage-2019-8 …",1159931207108505601,2019-08-09,20:55:24,repsusanwild,2,18,47
"🗣#PA07 TOWN HALL ANNOUNCEMENT!

📆 Wednesday, August 28th 
⌚️7 to 8 PM 
📍Schnecksville, location to be announced closer to the date

Please RSVP for your FREE ticket here👇 https://www.eventbrite.com/e/town-hall-meeting-with-congresswoman-susan-wild-tickets-68098431241 …",1159867189601681408,2019-08-09,16:41:01,repsusanwild,0,13,16
"#TBT to the House passing #HR1, a bill to root out dark $$ in politics. One more bill #ForThePeople that @senatemajldr won’t bring to the Senate floor. Instead, special interests still have unlimited power to throw $$ at politicians to stop popular, commonsense laws from passing. pic.twitter.com/Nv5EHAn44a",1159536300879470594,2019-08-08,18:46:11,repsusanwild,9,24,54
"I am co-chair of the @NewDemCoalition Climate Change Task Force. We are rapidly working to combat this threat while creating sustainable, lasting change that doesn't trade economic justice for environmental justice, & vice versa. These are our newly released policy principles👇. pic.twitter.com/MzAQWxq4Nw",1159434677792456704,2019-08-08,12:02:23,repsusanwild,4,7,21
"Too often I find myself and my colleagues urging @SenateMajLdr to…do his job. This time, over 200 of us are calling on him to bring the Senate back in session to vote on universal background checks NOW. #EnoughIsEnough pic.twitter.com/Q1P08gbhvx",1159198807692890112,2019-08-07,20:25:07,repsusanwild,11,22,80
One of the reasons I’m visiting manufacturers across the greater Lehigh Valley this month is to learn and share more about the industry that offers the American economy its biggest bang for its buck. #MadeInAmerica #ManufacturingMonth pic.twitter.com/QPk1UBCAku,1159163515762085890,2019-08-07,18:04:53,repsusanwild,3,4,12
"On National #PurpleHeart Day, we honor and salute the valor of more than 1.8 million service members whose selfless bravery earned them our nation’s oldest military award. We thank you for your unwavering service and sacrifice, and will never forget your courage. pic.twitter.com/TsVcYYe8jw",1159114056420286464,2019-08-07,14:48:21,repsusanwild,0,2,9
"#OTD in 1965, the #VotingRightsAct was signed. This moment was significant in our nation’s long struggle for civil rights, allowing every American to proudly say, “I’m here and I count.” Today, we must build on its legacy to ensure ALL Americans have easy access to the ballot.",1158876791072874496,2019-08-06,23:05:32,repsusanwild,1,3,19
"Before I vote YES on the #USCMA, we must strengthen labor standards to protect the dignity of work for both Mexicans and Americans alike. Let’s get a deal done to #ReplaceNAFTA…and let’s do it right!
 
#FightingForWorkers",1158825244532101120,2019-08-06,19:40:42,repsusanwild,0,1,3
"When American businesses pay workers in Mexico $2/hr and FAIL to provide them with basic labor rights, it hurts American workers as well.
 
Without adequate protections for workers in the #USMCA, businesses will continue shipping jobs to Mexico and American wages will suffer.",1158825243428958208,2019-08-06,19:40:42,repsusanwild,1,3,15
"I realize the challenges our country faces seem insurmountable at times, but we cannot turn inwards. Hope lies beyond ourselves within our communities where there is compassion & reassurance. This growing strength can overcome any obstacle, including hate. #ElPasoStrong pic.twitter.com/vOaQTORLhh",1158784564753551361,2019-08-06,16:59:04,repsusanwild,1,5,22
"We need comprehensive gun reform, and that includes keeping weapons of war off the streets.
 
This is a reality worth fighting for👇. pic.twitter.com/V4ANM5qyau",1158466126814359553,2019-08-05,19:53:42,repsusanwild,11,33,58
"Mr. President - we agree it's time for background checks. That's why the House passed the Bipartisan Background Checks Act months ago.

If you’re serious about protecting our communities from gun violence, please ask @senatemajldr to put this bill up for a vote in the Senate.

SW https://twitter.com/realDonaldTrump/status/1158330512341164032 …",1158417004312875008,2019-08-05,16:38:30,repsusanwild,9,13,50
"Devastated to once again hear of an episode of mass gun violence, this time in #ElPaso. My heart grieves for their community. This country must take sensible steps to stop gun violence.  Hey @senatemajldr, let’s start w/ the Senate taking up the Bipartisan Background Checks Act!",1157777263720632321,2019-08-03,22:16:24,repsusanwild,6,10,59
"As our economy continues to grow & transform, we should be celebrating the manufacturers & workers who ensure #MadeInAmerica continues to be our strength & advantage. That’s why I’m visiting many of these businesses in #PA07 over the next month. #ManufacturingMonth pic.twitter.com/27FjFuhtbh",1157328777212506113,2019-08-02,16:34:17,repsusanwild,3,4,14
"EBOLA UPDATES (cont.)

3⃣Merck was asked by the WHO to increase production of the #Ebola vaccine. To date, 140,000 doses have been given.

We are closely monitoring the situation. I will keep everyone updated on the progress to contain this deadly disease.",1157278230673596416,2019-08-02,13:13:26,repsusanwild,3,3,7
"UPDATES ON THE #EBOLA EPIDEMIC IN THE #DRC
1️⃣With 2,612 total cases reported, the World Health Organization (WHO) declared a Public Health Emergency of International Concern on July 17th.

2️⃣Since the designation, the World Bank has committed $300M to improve global response.",1157278229079764992,2019-08-02,13:13:25,repsusanwild,2,5,7
"#TBT to being mansplained #EqualPay on the House floor. This legislation passed the House, yet still sits on the Senate’s doorstep.

How many #TBTs will we have before #EqualPay gets taken seriously by the Senate? pic.twitter.com/AXPVYfGEs5",1157031271752769536,2019-08-01,20:52:06,repsusanwild,4,21,56
"🗣ATTENTION COLLEGE STUDENTS & RECENT GRADS
 
If you want to see how the sausage gets made, as @Lin_Manuel so eloquently put it, apply now for a PAID internship in my office.  https://wild.house.gov/services/internships …
 
The deadline to apply is Fri., Aug. 9th. See you this fall. pic.twitter.com/X9D98QNvZo",1157011014677868544,2019-08-01,19:31:36,repsusanwild,4,6,15
I love being a member of this committee and I'm proud of what we've accomplished for the hardworking people of #PA07 and our country. https://twitter.com/EdLaborCmte/status/1156982180066865152 …,1157006863529140224,2019-08-01,19:15:07,repsusanwild,3,4,19
The language and imagery used in this #Facebook group is harmful and offensive and showed a level of malice in leadership that has no place in the vital work of policing of our borders. I’m concerned this will impugn Border Patrol's character as a whole.,1156974043016368129,2019-08-01,17:04:42,repsusanwild,1,2,18
I just sent a letter to @DHSgov with 32 colleagues calling for Carla Provost’s resignation as Border Patrol Chief. Her involvement in the FB group that shared grossly inappropriate commentary on detainees gives us no confidence that she can lead this vital agency without bias. pic.twitter.com/U2z7t8W5S2,1156974038729854976,2019-08-01,17:04:41,repsusanwild,4,19,58
I’m sorry. Do you want a do-over on your bar mitzvah?,1156935065118609410,2019-08-01,14:29:48,repsusanwild,1,0,11
Jean Garcia is a grieving mother who channels her grief into action. She is determined to get rid of the gang violence in Allentown. I am proud to know her and support her. https://twitter.com/mcall/status/1156891039254425605 …,1156911473756725249,2019-08-01,12:56:04,repsusanwild,8,3,19
I’m so sorry this happened.,1156910235703025665,2019-08-01,12:51:09,repsusanwild,2,14,339
I’m good with that.,1156755799697428482,2019-08-01,02:37:28,repsusanwild,1,0,1
