tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I hope you took your hat, gloves, and boots. Love, Mom",1218295653010432002,2020-01-17,22:14:53,repsusanwild,1,0,8
Domestic workers represent the largest sector of all labor trafficking cases because of isolated working conditions & vulnerabilities like poverty & lack of legal protections. Our domestic workers deserve protection. I’m proud to be a cosponsor of the #DomesticWorkersBillofRights pic.twitter.com/Vc4YOujXLU,1218269259148808193,2020-01-17,20:30:00,repsusanwild,4,2,9
"""We thank Rep. Wild for her vote to lower prescription drug prices and make health care more affordable.""

I am committed to working on the issues that matter most - like lowering the cost of prescription drugs. Proud to stand with @AARPPA in this fight. https://www.mcall.com/opinion/mc-opi-lower-drug-costs-now-grossi-20200117-sgfi6wjkqfe35pjc7s2jghqs7u-story.html …",1218253833576615937,2020-01-17,19:28:42,repsusanwild,0,7,24
"Want safe, secure elections? So do I.

#TBT to the House passing the Securing America's Federal Elections (SAFE) Act. We did our job. Now it's time for the @senatemajldr and the Senate to do the same and ensure fairness and integrity for ALL voters. pic.twitter.com/2AyXcL5Un3",1217920171374981135,2020-01-16,21:22:51,repsusanwild,9,20,35
"Yesterday I defended clear-cut, bipartisan legislation to protect older Americans in the workplace from folks in DC trying to play politics with their livelihoods. Proud to vote for and PASS #POWADA (Protect Older Workers Against Discrimination Act) and stand with older workers. pic.twitter.com/fUeGpUChVH",1217840901990600707,2020-01-16,16:07:52,repsusanwild,7,11,39
"My thoughts are with your mom, and your whole family. Speedy recovery",1217686911529181184,2020-01-16,05:55:57,repsusanwild,0,0,1
"By coming together & listening to these stories we can give the mental health crisis the attention it deserves & meet this moment with the action it demands.

I’m proud to stand by state & local leaders like @RepSchlossberg in this fight to #EndTheStigma https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-suicide-report-20200114-oemvxi63u5dv7i7dn66ykvsbzu-story.html …",1217599847584468994,2020-01-16,00:10:00,repsusanwild,2,3,15
"When I questioned @BetsyDeVosED on her refusal to process the existing claims of students defrauded by predatory colleges, she made it clear she had no interest in these, or future, students getting their day in court.

I’m voting to block her new rule. https://www.newsweek.com/betsy-devos-borrower-defense-student-loan-forgiveness-house-vote-1482148 …",1217550529477390336,2020-01-15,20:54:01,repsusanwild,16,24,84
"Over the holidays, I had the honor of visiting our men & women serving in the Middle East with my colleagues on both sides of the aisle. We traveled to a number of bases, and I was even able to deliver a box of holiday cards from #PA07 elementary students! https://www.wlvt.org/blogs/northampton/congresswoman-wild-reflects-on-middle-east-after-visiting-troops/ …",1217495039418544128,2020-01-15,17:13:32,repsusanwild,3,4,16
"After the devastation of Hurricane Maria, the people of Puerto Rico are now going through a series of destructive earthquakes. Puerto Rico has been through enough already -- that's why I'm demanding answers on why critical aid has not yet been released to these American citizens. pic.twitter.com/tLhdZuvWWN",1217470141275000832,2020-01-15,15:34:35,repsusanwild,16,81,147
💪 Will do!,1217192347760562177,2020-01-14,21:10:44,repsusanwild,0,0,1
"According to Valley Youth House, there were 700 identified children experiencing homelessness in Allentown School District, just 1 of many school districts in our coummunity. 

In @EdLaborCmte, we advanced a bill that would expand critical services provided to these young people. pic.twitter.com/13VYoWCaey",1217167471251271681,2020-01-14,19:31:53,repsusanwild,0,11,19
"The Pregnant Workers Fairness Act is a bipartisan proposal to provide clear, strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue pic.twitter.com/u2Q3xZ4Brc",1217149588471255041,2020-01-14,18:20:50,repsusanwild,5,13,42
"Even the healthiest pregnancies have symptoms that may require reasonable accommodations at work. The time to #ProtectPregnantWorkers 🤰 is long overdue. 

Let's do this, @EdLaborCmte. 💪 https://twitter.com/MODAdvocacy/status/1217125297646194688 …",1217127751586582528,2020-01-14,16:54:03,repsusanwild,1,3,21
"Oh, those poodles! https://www.rollcall.com/news/video/rep-billy-long-fractures-shoulder-chasing-daughters-poodle …",1217127532866260995,2020-01-14,16:53:11,repsusanwild,0,1,6
"I’ve seen the opioid crisis touch the lives of families in our community. If we don’t push back against the #ACA lawsuit, 17M Americans enrolled through the Medicaid expansion could lose health coverage.

Let's protect Medicaid & take this crisis seriously. https://www.washingtonpost.com/health/medicaid-expansion-may-have-saved-thousands-from-drug-overdose-deaths/2020/01/10/08cfe828-3334-11ea-a053-dc6d944ba776_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter …",1216869893620076544,2020-01-13,23:49:25,repsusanwild,2,4,14
"Pregnancy should not cost working women their jobs or their health. Strong, clear, commonsense protections for pregnant workers are long overdue.
 
Tomorrow in @EdLaborCmte we’re taking action with the Pregnant Workers Fairness Act. https://www.cbsnews.com/news/fighting-for-overdue-protections-for-pregnant-workers-pregnant-workers-fairness-act/ …",1216822802176782337,2020-01-13,20:42:18,repsusanwild,6,15,29
"🚨TOWN HALL ALERT

I'm holding my first town hall of 2020! Come out and discuss the issues that will matter the most to you and your family this year.

🗓️Thurs, Jan. 23
🕐7PM
📍Easton (address announced Jan. 20)
 
I can't wait to see you there! RSVP below👇… https://congresswomanwild-january-town-hall.eventbrite.com ",1216802827194052608,2020-01-13,19:22:55,repsusanwild,2,4,11
"Such a pleasure meeting with folks in Stroudsburg yesterday. I know that I can't do my job without input from every corner of our community, & these conversations guide my work in Congress. 

Thanks to @SenatorScavello, @RepMadden, & everyone who came out!
 https://www.poconorecord.com/news/20200110/lawmakers-coming-to-stroudsburg-saturday-for-rsquomeet-and-greetrsquo-at-hughes-library … pic.twitter.com/5oG1UCU3gX",1216459017528147969,2020-01-12,20:36:45,repsusanwild,0,3,8
"Today, I had the honor of calling some extraordinary young men & women in #PA07 to tell them they had received a nomination to one of the U.S. service academies. I'm so grateful to these exceptional young people for their willingness to serve our country. pic.twitter.com/0UfJFJAEMW",1216150026969403392,2020-01-12,00:08:56,repsusanwild,5,6,52
"Almost 100 drug companies rang in the new year with price hikes that averaged 5.6%.

We passed the Lower Drug Costs Now Act to END THIS PRICE GOUGING. The Senate needs to do the same. Stop ripping off American families. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1215722173605851136,2020-01-10,19:48:47,repsusanwild,4,10,23
"While @EPA has continuously failed to address the threat of PFAS chemicals for decades, the House took action. Today, I voted for the #PFASActionAct to limit human exposure to PFAS by requiring a drinking water standard. 

I proudly support the public health of Pennsylvanians. pic.twitter.com/kJIr0EQqRW",1215671985105199105,2020-01-10,16:29:21,repsusanwild,5,6,20
True love @WhipClyburn https://twitter.com/WhipClyburn/status/1215387956598407173 …,1215447304393674753,2020-01-10,01:36:33,repsusanwild,1,5,19
"I’m always pushing for ways to strengthen our local economy. I’m thrilled funding for @BrandUSA, which includes @LehighValleyPA, was signed into law. At zero cost to taxpayers, & a $25 to $1 return on investment, this is a big win for tourism in the Valley. https://skift.com/2019/12/19/congress-renews-brand-usas-funding-in-11th-hour-vote/ …",1215430553433829376,2020-01-10,00:30:00,repsusanwild,2,4,16
Presiding over the floor brings back so many memories of raising teenagers... 😂 https://twitter.com/addysbaird/status/1215412200002740225 …,1215417404995637248,2020-01-09,23:37:45,repsusanwild,6,11,55
"I voted yes on today's resolution because regardless of who sits in the Oval Office, our constitution clearly mandates Congress’ role in regard to acts of war. It is deeply important to maintain this standard which allows us to keep the American people safe.",1215414250618925056,2020-01-09,23:25:13,repsusanwild,24,32,140
"300,000 people in #PA07 have pre-existing conditions (like asthma, diabetes, or childhood cancer) – the #ACA made it so insurance companies cannot discriminate against these folks. 

For the 150M+ Americans with pre-existing conditions, I will fight back to #ProtectOurCare pic.twitter.com/ElFNWHpsmT",1215367171880226817,2020-01-09,20:18:08,repsusanwild,16,40,94
"Without innovative, deliberate action the dangerous warming of our planet will only accelerate.

As a co-chair of the @NewDemCoalition Climate Change Task Force, I'm committed to proactive - not reactive - policy solutions to combat this existential crisis. https://www.nytimes.com/2020/01/08/climate/2019-temperatures.html?smid=tw-nytimes&smtyp=cur …",1215315401736966149,2020-01-09,16:52:25,repsusanwild,4,11,20
"I was in that briefing too. It was patronizing, uninformative, and advised the many assembled members of Congress of not a single piece of detail about the “imminent threat.”  To suggest otherwise is deceptive.  @RepJayapal is correct.",1215311653933408258,2020-01-09,16:37:32,repsusanwild,6,13,63
A beautiful display of solidarity. We are in this together. 🇺🇸🧑‍🚒🇦🇺 #AustraliaFires https://twitter.com/RFSCommissioner/status/1215194398721368065 …,1215310158777278465,2020-01-09,16:31:35,repsusanwild,0,8,27
"To end the HIV epidemic, we need folks to be tested early and often. Self-testing addresses barriers to testing like rural lack of access and stigma of going to clinics. That's why I'm asking the @CDCDirector how HHS & CDC plan to use self-testing to support public health. 👇 pic.twitter.com/kLVLhQimEH",1215041131735597056,2020-01-08,22:42:34,repsusanwild,1,6,8
"Like all Americans, I followed the events of last night with deep concern. Now is the time to defuse and de-escalate tensions between the United States and Iran. That must be our top priority.

My full statement⬇️ pic.twitter.com/AE3qDgYhwA",1215008777784741893,2020-01-08,20:34:01,repsusanwild,25,6,36
"Hazardous PFAS chemicals have been found in 11 PA drinking water systems, which is why I cosponsored this bill to facilitate a cleanup response through the EPA.
 
The admin has a responsibility to the public to take access to clean drinking water seriously. https://www.newsweek.com/white-house-announces-trump-would-likely-veto-bill-regulating-forever-chemicals-drinking-water-1480947?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1578457180 …",1214994799419445250,2020-01-08,19:38:28,repsusanwild,7,11,38
"Everyone needs to know the stakes of this admin's lawsuit against the #ACA. The Medicaid Expansion saved lives. This lawsuit jeopardizes them.

On behalf of millions of kids, seniors, and folks with disabilities, we must fight this. #ProtectOurCare https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html …",1214627820321808389,2020-01-07,19:20:13,repsusanwild,1,11,17
"This is what my pup is up to while I catch up and prepare for our first votes after the winter holiday. 😂 Well, *I’m* certainly excited to be back at it! https://twitter.com/ZoeyCongressdog/status/1214615318921990145 …",1214617618507800580,2020-01-07,18:39:41,repsusanwild,3,4,27
My heart is with the people of Puerto Rico as they deal with the aftermath of yet another disaster. Our fellow citizens need our prayers and our action -- we must do everything we can to provide the relief and support that they need for recovery. https://www.npr.org/2020/01/07/794176844/deadly-6-4-magnitude-quake-rocks-residents-awake-in-puerto-rico …,1214578220118491137,2020-01-07,16:03:08,repsusanwild,0,4,5
"At the roundtable, we discussed the root causes of folks not seeking help and how to break the stigma involved with reaching out. 

Mental health care is just as critical as physical health care — it needs to be prioritized and funded accordingly.",1214283991651672070,2020-01-06,20:33:58,repsusanwild,0,1,12
"I’m working to ensure every person who needs mental health services can get them — I’m proud to stand by our state and local leaders in that fight. 

Thank you to @GovernorTomWolf for inviting me to join the first “Reach Out PA: Your Mental Health Matters” roundtable discussion. pic.twitter.com/kPFIo6Zw9G",1214283987683872769,2020-01-06,20:33:57,repsusanwild,5,11,46
"Sad day for our Pennsylvania family -- I'm very sorry for your loss, @RepBrianFitz. Thinking of you, your family, and all of the constituents and community members whose lives were touched by your brother. https://twitter.com/RepBrianFitz/status/1214261229549686791 …",1214268109458231298,2020-01-06,19:30:51,repsusanwild,0,5,26
My statement on the US air strikes on Iranian Quds Force Leader Qassem Soleimani ⬇️ pic.twitter.com/ybzBNOs4pQ,1213175847630385153,2020-01-03,19:10:36,repsusanwild,11,6,28
Worthy of a read. My colleague @RepSlotkin shares her thoughts about the events of yesterday from the framework of her past work in intelligence. https://twitter.com/RepSlotkin/status/1213127820395851776 …,1213173290954633217,2020-01-03,19:00:26,repsusanwild,0,6,19
"Thinking of this guy today, Petty Officer 1st Class Santiago, of Bethlehem, PA, currently stationed at NSA Bahrain. Spent time with him on Christmas Eve and he spoke of his mom and her concerns for his safety. Hope she sees this pic and that his smile brings a smile to her face. pic.twitter.com/XlVmKMXrPj",1213099979092504576,2020-01-03,14:09:07,repsusanwild,65,81,545
