tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate and President have an obligation to the American people to move quickly on this budget which reinvests in critical priorities. 

The last government shutdown was absolutely devastating for hard-working Americans –- let’s not put them through it again.",1207049741554659328,2019-12-17,21:27:38,repsusanwild,5,2,5
"Allocating $1.5 billion for State Opioid Response Grants.

The opioid epidemic has indiscriminately impacted families across Pennsylvania & the Greater Lehigh Valley. I'm committed to combating this crisis & ensuring Pennsylvanians have access to the resources they deserve. pic.twitter.com/rwi7ig85AK",1207049740040454145,2019-12-17,21:27:38,repsusanwild,1,5,7
"Supporting millions of U.S. veterans and their families through vital funding to increase access and improve care of veterans, including $9.4 billion in mental health care services and $585 million for care for women. pic.twitter.com/wlCXITse8l",1207049734852153351,2019-12-17,21:27:37,repsusanwild,2,1,4
"Funding -- for the first time in 20 years -- the @CDC and @NIH to study gun violence and how we can prevent it.
 
$25 million were allocated for this necessary research and it is a big win for our kids and our communities. https://thehill.com/policy/healthcare/474740-25m-set-aside-for-gun-violence-research-in-spending-agreement-in-win-for …",1207049729521139712,2019-12-17,21:27:36,repsusanwild,3,2,5
"🚨BIG WIN ALERT
 
I just voted to fund the govt! This bipartisan budget was drafted by both @AppropsDems & @SenateApprops, puts the American people first, & responsibly funds the govt for a fiscal year - not just a few months.
 
These spending bills do a lot #ForThePeople like...",1207049728598392832,2019-12-17,21:27:35,repsusanwild,11,5,17
"Lower health care costs, higher wages, climate action, background checks, and dozens of your top priorities. More than 275 bipartisan bills continue to gather months of dust on @senatemajldr’s desk.
 
I came here to work #ForThePeople. Did @senatemajldr? pic.twitter.com/585zDIJEH6",1207002795590729728,2019-12-17,18:21:06,repsusanwild,18,23,53
"For months, I’ve been working to make #USMCA better. I fought to improve the terms to lower prescription drug prices and protect workers. I've had dozens of meetings to ensure this happened. Last week, my asks were agreed upon.
 
I’m a yes on #USMCA. https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-usmca-trade-agreement-susan-wild-pat-toomey-20191216-3itltmu22fdflbflpdna6p36nq-story.html …",1206977315193917440,2019-12-17,16:39:51,repsusanwild,5,4,12
"If the #ACA goes away, we'll lose:
 
✖️Protections for pre-existing conditions, like childhood cancer
✖️Ability to have adult children on our health plans
✖️Preventative care with no out-of-pocket costs
✖️And a LOT more

We're going to fight this. https://www.npr.org/sections/health-shots/2019/12/16/787917087/what-else-disappears-if-the-aca-is-overturned?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews …",1206703045712760839,2019-12-16,22:30:00,repsusanwild,6,7,15
"The govt isn't calling to “suspend” your social security number. But scammers exploiting our seniors are.

Talk about this with your family over the holidays -- if you get one of these calls, don’t believe them, don’t provide info, and always report it.👇 https://www.washingtonpost.com/business/2019/12/02/have-you-received-one-those-social-security-scam-calls-theres-new-way-report-it/ …",1206693231104159744,2019-12-16,21:51:00,repsusanwild,3,40,42
"Eliminating essential nutrition assistance for nearly 700k seniors, children, working people, and individuals with disabilities is bad policy -- it will worsen the health of Americans AND force folks to go hungry.
 
I’m fighting these cuts. #HandsOffSNAP https://www.npr.org/sections/thesalt/2019/12/16/787793287/opinion-obesity-is-linked-to-food-insecurity-cutting-snap-benefits-may-worsen-bo?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr …",1206659005935951873,2019-12-16,19:35:00,repsusanwild,3,13,23
"Help spread the word‼️

Due to website crashes, open enrollment has been extended for TWO MORE DAYS, starting at 3pm today.

If you haven't already, you still have time to get coverage for you and your family.

#GetCovered at  http://healthcare.gov ",1206648057359740934,2019-12-16,18:51:29,repsusanwild,1,39,30
"🚨REMINDER🚨

Today, 12/15, is the LAST day of 2020 Open Enrollment — sign up today to make sure that you have a health care plan that works for you and your family.

#GetCovered by going to  http://healthcare.gov !  https://www.healthcare.gov ",1206256435044204546,2019-12-15,16:55:19,repsusanwild,3,8,8
Thank you for carrying on this tradition.  Our fallen soldiers must always be honored. https://twitter.com/ArlingtonNatl/status/1206007342430609408 …,1206063631936499714,2019-12-15,04:09:12,repsusanwild,4,4,23
"7 years ago, an unimaginable act of violence stole the lives of 20 elementary students and 6 teachers. 

My heart breaks over and over for these victims and for their families. For them, we must do better. We must honor their lives with action. 🧡#SandyHook pic.twitter.com/hM2XzMKqFM",1205931899883020288,2019-12-14,19:25:44,repsusanwild,0,9,28
"Years ago, Mike Donnelly predicted this season would be a perfect one for the Mules. As Muhlenberg moves into the NCAA III Division Final Four this year, it seems like Duke was right.

I'll be watching today! Dig in, Mules! 👏 https://www.mcall.com/sports/college/mc-spt-muhlenberg-football-mike-donnelly-20191211-kreqkeodtrcghlzocwpp4vbnmi-story.html?fbclid=IwAR0kJoR3zBD6iEgaHKib8soD02i2BpAmiMW-eSLJqjSH--NZxgM3Hfv_35o …",1205856072365424642,2019-12-14,14:24:26,repsusanwild,3,6,12
"Cards of appreciation can make all the difference for our brave servicemen & servicewomen separated from their loved ones this holiday season.
 
Join me in spreading some holiday cheer to our troops and drop off your cards at my offices. 

More info 👇 https://wild.house.gov/media/press-releases/rep-wild-announces-holiday-cards-heroes-program …",1205627206778675203,2019-12-13,23:15:00,repsusanwild,0,5,12
"In the wealthiest nation on earth, it is unconscionable that folks have to decide whether to pay for their life-saving medication or their mortgage or put food on the table. 

When the House passed #HR3 yesterday, we put the health of the American people first. 

It's about time. pic.twitter.com/9KhwW6aPVM",1205584913514270720,2019-12-13,20:26:56,repsusanwild,8,11,40
"The 2020 health care #OpenEnrollment period ends this Sunday, Dec. 15, and it could not be more important to make sure you and your family have the health coverage you deserve.
 
Be sure to avoid junk plans and make sure #GetCovered here 👉 http://healthcare.gov ",1205549040966000640,2019-12-13,18:04:24,repsusanwild,0,2,3
"Back in May when the House passed legislation to strengthen health care and defend vital protections for people with pre-existing conditions, I talked about my own family’s experience with junk insurance plans 
👇👇👇 https://www.youtube.com/watch?v=ytX8GGY_QeQ&t=72s …",1205549040135475203,2019-12-13,18:04:23,repsusanwild,2,2,5
"This is not hyperbolic – these junk plans are truly junk. They discriminate against people with pre-existing conditions, do not cover essential benefits, and swindle hard-working families.
 
We’re fighting back. https://www.erienewsnow.com/story/41439999/democrats-warn-against-junk-plans-as-open-enrollment-deadline-nears …",1205549039464435712,2019-12-13,18:04:23,repsusanwild,8,7,14
"Happy 232nd birthday, Pennsylvania! 

For over 30 years I have lived, worked, and raised a family in the great Keystone State. I am proud of our unique political makeup, long history, and hardworking citizens. 

I think I'll celebrate today with a Santoro's hot dog! #PAbday pic.twitter.com/fv7cQSZo8T",1205314691842662400,2019-12-13,02:33:10,repsusanwild,6,6,21
"This question is simple: are you or are you not defying a federal court order?

@BetsyDeVosEd made it clear today she has no intent to provide debt relief to students who have been cheated twice; once by predatory colleges who defrauded them, and now by her. I won't stand for it. pic.twitter.com/UxFrQz7T5J",1205253096525516801,2019-12-12,22:28:25,repsusanwild,12,107,187
"Reducing the cost of prescription drugs was a top priority of mine when I got to Washington and it remains a top priority of mine now.

I was proud to take this vote on behalf of working families across the Greater Lehigh Valley. ⬇️ https://twitter.com/EdLaborCmte/status/1205203887545880576 …",1205211870644330496,2019-12-12,19:44:36,repsusanwild,3,5,12
"#HR3 JUST PASSED THE HOUSE!

People are dying because our system puts profits over their health -- we will not let it continue.

The #LowerDrugCostsNowAct will bring down the costs of prescriptions and make a true difference in the lives of Pennsylvanians.",1205208678405726213,2019-12-12,19:31:55,repsusanwild,7,28,75
"We won. In the #USMCA agreement reached this week, that provision was removed AND we fought for a new plan that brings more generics to the market and creates more competition.

More competition = lower drug prices for life saving medications. https://www.pbs.org/newshour/economy/making-sense/these-4-changes-helped-trump-and-democrats-agree-to-the-usmca-trade-deal …",1205176741234454528,2019-12-12,17:25:00,repsusanwild,2,3,14
"The American people got some big wins in the new #USMCA deal.

Back in June, I led 27 of my freshmen colleagues in a letter to @USTradeRep urging renegotiation of a provision that would have handed a huge win to big pharma, letting them charge outrageous prescription drug prices.",1205176740361965571,2019-12-12,17:25:00,repsusanwild,9,9,22
Well I’m glad she didn’t put her paw down before you came to see me!,1205165621564059649,2019-12-12,16:40:49,repsusanwild,1,1,5
"I'll keep you updated throughout the hearing. This topic is incredibly important for all of the folks who have been taken advantage of by for-profit institutions who don't want to teach our students -- just take their money.

We owe our students more.",1205152859026841601,2019-12-12,15:50:06,repsusanwild,1,1,6
"Earlier this week, the @usedgov announced a new partial relief formula…which provides most borrowers either no debt relief or just a fraction of the full relief they deserve. 

This is in no way a solution.",1205152858347384833,2019-12-12,15:50:06,repsusanwild,1,2,5
".@BetsyDeVosED has refused to process these claims & continues to collect on the loans of these defrauded students. 

Spoiler Alert: Courts have ruled she can’t do this. And she is now being held in contempt of Court. https://www.npr.org/2019/10/25/773334681/devos-held-in-contempt-of-court-ed-department-fined-100-000-in-student-loan-case …",1205152857487532032,2019-12-12,15:50:06,repsusanwild,1,1,4
"Here's the issue: The @usedgov is delaying and denying debt relief for roughly 240,000 student borrowers who were defrauded by predatory colleges. 

Under the Borrower Defense rule, all of these students are entitled to a fair and efficient process.",1205152856531185665,2019-12-12,15:50:06,repsusanwild,1,2,5
There's a lot going on in Washington right now --which means it can be hard to keep track of all the work happening #ForThePeople in the House. I got to our @EdLaborCmte room bright and early today because we are questioning @BetsyDeVosED herself. pic.twitter.com/IITMLkg2Nn,1205152855474216960,2019-12-12,15:50:06,repsusanwild,1,7,14
"This deal is something we, on both sides of the aisle, can be truly proud of, and I look forward to voting to ratify the #USMCA

Read my full statement below👇 https://wild.house.gov/media/press-releases/rep-wild-statement-usmca-agreement …",1204893690243829760,2019-12-11,22:40:16,repsusanwild,3,1,4
"The revised #USMCA agreement includes crucial changes that will correct the failures of past agreements, enabling us to act on the importance of opening up global markets to the businesses in our district.",1204893689383997440,2019-12-11,22:40:16,repsusanwild,1,1,4
"As I led my freshmen colleagues to express appreciation for the work done to secure a deal to replace NAFTA, I also expressed concern about the lack of enforcement mechanisms that could lead to the exploitation of American workers & provisions that would lock in high drug prices.",1204893688599601152,2019-12-11,22:40:15,repsusanwild,3,2,4
"For the last six months, I have worked to get to “yes” on #USMCA

Yesterday, @HouseDemocrats reached a deal.

Our revisions protect American workers and will bolster the economy, protect the environment, and improve access to affordable prescription drugs.",1204893687869837317,2019-12-11,22:40:15,repsusanwild,8,5,13
"When our coastal communities are threatened, we all are. The #ClimateCrisis is putting those communities in the path of dangerous storms & rising sea levels.

That's why I'm proud that the House came together to pass bipartisan #OceanClimateAction bills. https://www.nytimes.com/2019/12/04/climate/florida-keys-climate-change.html …",1204815115549323264,2019-12-11,17:28:02,repsusanwild,7,6,21
"As a co-chair of the @NewDemCoalition's Climate Change Task Force, I know the critical need to fight for our planet -- no one embodies that fight more than Greta Thunberg.

Congrats on being @TIME's Person of the Year, Greta! You are changing the world. https://time.com/person-of-the-year-2019-greta-thunberg-choice/?utm_source=twitter&utm_medium=social&utm_campaign=person-of-the-year&utm_term=_&linkId=78763206 …",1204801650675920897,2019-12-11,16:34:32,repsusanwild,1,5,28
"Make no mistake: this is by no means an easy decision. Throughout this process I was patient & deliberative, speaking out only when the President left me no choice but to do so. I didn't come to Congress to impeach the President. 

Read my full statement 👇 https://wild.house.gov/media/press-releases/rep-wild-statement-articles-impeachment …",1204571917203718146,2019-12-11,01:21:39,repsusanwild,48,18,73
"On World Children’s Day, I led a House Resolution to end sexual violence against girls world wide. Living free of violence is a basic human right. Protecting these rights of girls fosters individual and national resilience and self-reliance. pic.twitter.com/reVuxi3U15",1204503294644756482,2019-12-10,20:48:58,repsusanwild,9,2,7
"Protecting the fundamental freedoms to which all human beings are entitled is a shared duty.

On International #HumanRightsDay , we renew our common promise to uphold the inherent dignity of all people and continually pursue a more just global system which honors these rights.",1204503288072359938,2019-12-10,20:48:57,repsusanwild,4,4,11
"Our nation’s educators are on the front lines of helping children who are being harmed physically & emotionally by an immigration agenda which threatens their wellbeing. 

This administration’s actions are harming our teachers, students, schools, communities, and economies. pic.twitter.com/1L70oF7ft9",1204494241508016128,2019-12-10,20:13:00,repsusanwild,4,2,12
"2yrs since the @FCC repealed #NetNeutrality & almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore the free and open internet. 

I’m standing w/ @SenateDems to demand @senatemajldr stop stonewalling & hold a vote on the #SaveTheInternetAct pic.twitter.com/xyR7lrLa8K",1204478183787106304,2019-12-10,19:09:11,repsusanwild,2,6,13
Your boss is not going to be happy with this look. Where is your gold-plated briefcase?,1204388223839035392,2019-12-10,13:11:43,repsusanwild,1,0,3
"Redefining poverty so fewer people in need have access to housing, food, & health care is in no way a solution to poverty in America.
 
Paying for the GOP tax cut for the wealthy on the backs of struggling children and families is totally unacceptable. https://www.politico.com/agenda/story/2019/09/04/poverty-safety-net-benefits-000944 …",1204196781439029249,2019-12-10,00:31:00,repsusanwild,7,11,31
".@morethanmySLE knows firsthand the importance of health care. He and I are here to remind you that the health care open enrollment period for 2020 ends this Sunday, so be sure to go to  http://healthcare.gov  to sign up or compare plans.

#GetCovered, your health depends on it. pic.twitter.com/XAypOg96Se",1204179668544430080,2019-12-09,23:23:00,repsusanwild,4,76,174
"If the ACA is overturned, millions of Americans would lose treatment or face exorbitant costs b/c of their pre-existing conditions. PEMCs can range from mental health conditions to diabetes. 

Americans need more healthcare coverage, not less. Read more👇 https://www.inquirer.com/health/consumer/pre-existing-conditions-aca-lawsuit-health-insurance-20191125.html …",1204149470453219330,2019-12-09,21:23:00,repsusanwild,1,3,17
"My newest friend Joshua from Allentown came to DC prepared to pitch a few bill ideas.

His plan: For every tree we cut down, we plant a new one in its place.

I’d say some votes were definitely whipped in favor of the Joshua Act during his time on the House floor. pic.twitter.com/sIOBd5iT56",1203287036964278277,2019-12-07,12:16:00,repsusanwild,14,7,67
"People who take advantage of the system through insider trading actively work against our pursuit of a fair economy that supports all Americans. 

Yesterday, the House passed #HR2534, the Insider Trading Prohibition Act, to curb this type of fraud. https://thehill.com/policy/finance/473281-house-passes-bill-to-explicitly-ban-insider-trading …",1203086717982584832,2019-12-06,23:00:00,repsusanwild,1,9,22
"It’s heartbreaking that so many senior citizens lack access to affordable housing. In #PA07, 5% of the homeless population is 62+ & that figure is rising nationally. Many amazing orgs. are helping these seniors but more gov’t support is needed. Read more👇 https://www.mcall.com/news/local/mc-nws-pa-homeless-senior-citizen-low-income-housing-20191205-b6vpryxypffrrcaxbgccp235de-story.html …",1203052743180476416,2019-12-06,20:45:00,repsusanwild,3,8,9
Honored to be the colleague of this great man @repjohnlewis https://twitter.com/repjohnlewis/status/1202990085089701889 …,1203052045013569537,2019-12-06,20:42:13,repsusanwild,4,4,12
"Today, the House passed #HRes326 to expand US efforts to achieve a just, stable, & lasting solution to the Israeli-Palestinian conflict. 

A two-state solution can help ensure Israel’s survival as a secure Jewish and democratic state, and work towards peace in the Middle East.",1203037643673464832,2019-12-06,19:45:00,repsusanwild,2,4,11
"Voting is a cornerstone of our democracy.  We should be ensuring that all Americans can make it to the voting booth on Election Day, not enacting more barriers. I am proud to support House passage of the Voting Rights Advancement Act of 2019 to #RestoreTheVote ✊ 🗳",1203026323494645767,2019-12-06,19:00:01,repsusanwild,7,8,24
"Methane traps 86x more heat in the atmosphere than carbon dioxide making it a key target in the fight to combat climate change. The @EPA is proposing to eliminate methane control requirements, risking the future of our planet & the health of Pennsylvanians. https://www.post-gazette.com/business/powersource/2019/12/02/Pennsylvania-DEP-Exxon-Shell-Equitrans-agree-Trump-shouldn-t-roll-back-methane-rules-fracking-pipeline/stories/201912020098?utm_medium=social&utm_source=twitter_PittsburghPG …",1202652606499303425,2019-12-05,18:15:00,repsusanwild,7,15,27
"Robocalls are the worst. 

Not only are they incessant and intrusive but they can also be used to scam hardworking Americans. That’s why the House voted almost unanimously to hang up on them for good through the #TRACEDAct. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202629957249224704,2019-12-05,16:45:00,repsusanwild,5,7,17
"Do you live in Pennsylvania’s 7th Congressional district? If so, you are my boss. Reply with your zip code so I know to follow your tweets. #PA07",1202618632943128577,2019-12-05,16:00:00,repsusanwild,209,38,141
"Do you want to know what I’m doing to protect health care? Protect workers? Combat climate change? 
 
Join me at 7PM TONIGHT on my telephone town hall and I’ll answer questions on the issues that matter to you most. Register & I’ll give you a call👇
 https://tthm.wufoo.com/forms/register-for-rep-susan-wilds-teletownhall/ …",1202606108193513472,2019-12-05,15:10:14,repsusanwild,4,5,11
"This courageous reporting has forced these atrocious human rights abuses into the light, and now it is the responsibility of the global community to act. https://www.washingtonpost.com/opinions/global-opinions/china-is-harassing-journalists-reporting-on-uighurs-they-cannot-be-stifled/2019/12/01/18ada52c-1148-11ea-b0fc-62cc38411ebb_story.html …",1202342232126296067,2019-12-04,21:41:41,repsusanwild,0,2,7
"We need to forcefully address this humanitarian crisis from every angle. Yesterday, the House overwhelmingly voted to pass the #UIGHURAct of 2019 to place sanctions on Chinese officials to address these gross human rights violations.",1202342231354609669,2019-12-04,21:41:41,repsusanwild,1,3,8
"In this letter, I urge the @StateDept to meet this moment with the attention it deserves. The persecution of 1M+ people peacefully practicing their faith continues to expand in both scope and scale and we must hold those responsible to account without delay.",1202342230591254531,2019-12-04,21:41:40,repsusanwild,1,1,4
We cannot allow the mass detention of Uighur Muslims to go without response. That's why I led a bipartisan letter to @CommerceGov applauding the decision to restrict US trade of high-tech equipment to 8 Chinese companies whose products have been used to surveil Uighur Muslims. pic.twitter.com/0utjPIXsg6,1202342228724715522,2019-12-04,21:41:40,repsusanwild,2,5,16
"With this rule, @USDA is the Grinch that stole Christmas, taking food from the tables of our poorest & most vulnerable citizens, cutting life-saving nutrition assistance at a time when hungry families need it most through the holiday season. #HandsOffSNAP https://www.wsj.com/articles/trump-administration-to-curb-states-control-of-food-aid-11575455401 …",1202320412618743815,2019-12-04,20:14:59,repsusanwild,7,4,11
"210,000 student borrowers were defrauded by predatory colleges and universities and they are still waiting on the @usedgov and @BetsyDeVosED for relief. 

This is ridiculous. The @usedgov should be the greatest advocate for America's students. https://www.penncapital-star.com/government-politics/pas-casey-scanlon-and-wild-join-dems-defying-devos-over-student-loan-forgiveness/ …",1202026344491749377,2019-12-04,00:46:27,repsusanwild,6,62,108
"🚨TOWN HALL ALERT🚨

I'm hosting my very first tele-town hall to hear from you and answer questions about the issues you care about most. And the best part? You don't even have to leave your home.

🗓️Thurs. Dec. 5
⏰7PM

Register and I'll give you a call 👇 https://tthm.wufoo.com/forms/register-for-rep-susan-wilds-teletownhall/ …",1202004586556313600,2019-12-03,23:20:00,repsusanwild,1,8,15
"Since Jan. the House has passed *400* bills to…

➡️Improve health care
➡️Strengthen worker’s rights
➡️Expand gun safety laws
➡️Protect the environment 

We've renewed our promise to listen to & fight for our communities 400 times over. Where is the Senate? https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump?fbclid=IwAR2I4pCJWXiN81uMA3J1MkOSHUurpe36exjn5xhMp7BgzFDaUeqSYofAoq8 …",1201939724803411969,2019-12-03,19:02:16,repsusanwild,3,15,28
"I think our workers deserve more money in their pockets. 

That's why I voted to #RaiseTheWage for 98,400 workers in the Greater Lehigh Valley. After 10yrs+ without a federal minimum wage increase, we need to lift workers up & support our local economies. pic.twitter.com/Fprw9UWa9G",1201286102419738624,2019-12-01,23:45:00,repsusanwild,14,16,42
"#OTD in 1955, Rosa Parks took a stand for civil rights by keeping her seat. On a bus in Montgomery, Alabama, she sparked a movement that reshaped the character of this country – a movement that we fight to build upon each and every day. pic.twitter.com/U4H4iiWxOr",1201268486271619080,2019-12-01,22:35:00,repsusanwild,0,7,16
"Though we have made tremendous progress, HIV/AIDS continues to impact people of all genders, races, and ages. On #WorldAIDSDay , we remember those lost to this disease and recommit ourselves to the global fight to eradicate it through urgent and compassionate action.",1201253948113469440,2019-12-01,21:37:14,repsusanwild,1,6,16
