tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨I'm livestreaming my panel discussion, ELEVATE Early Learning for Every Child, on Facebook at 6 PM. Tune in at  https://www.facebook.com/repsusanwild/  to hear 9 experts in the field talk about the promise and challenges of delivering quality early education and child care in #PA07.",1178788858965741569,2019-09-30,21:48:59,repsusanwild,0,3,11
"One of the great pleasures of representing #PA07 is nominating young men & women to one of our nation’s 5 service academies. If interested, please submit your application by midnight tomorrow, October 1. I look forward to reviewing your materials! https://wild.house.gov/services/military-academy-nominations …",1178773159690067968,2019-09-30,20:46:36,repsusanwild,0,4,9
"Ahead of the panel on child care and early childhood education tonight, @BobbyScott and I stopped by the Resurrected Life Children’s Academy and the Kiddie City Early Learning Center to see some of the kiddos we’re fighting for! pic.twitter.com/eOIPUg4tER",1178755007665131520,2019-09-30,19:34:28,repsusanwild,0,8,21
"I'm excited for our discussion this evening with a panel of experts in the field of early childhood education. If you don't have plans, please join us at Resurrected Life Community Church in Allentown at 6 PM. RSVP below or please just come by! https://www.eventbrite.com/e/68545953793 ",1178695983930265600,2019-09-30,15:39:56,repsusanwild,0,4,11
"📍TOWN HALL LOCATION UPDATE—We'll be at Muhlenberg College in the Seegers Union Event Space on Wednesday night at 7 PM. 

If you haven't RSVPd yet, please join us!  https://www.eventbrite.com/e/73692138169  pic.twitter.com/yI1mzSMF5o",1178656635734110208,2019-09-30,13:03:34,repsusanwild,0,5,11
"L'shanah tovah from my family to yours. May this year bring good health, joy, and peace to all of you. pic.twitter.com/E1zJnKpCCd",1178304940848173060,2019-09-29,13:46:04,repsusanwild,1,7,32
"As #ChildhoodCancerAwarenessMonth comes to a close, let's recognize that while rare, we can all do much more to make sure every child diagnosed with cancer has a better shot at being cured and living a productive, happy life afterwards. #LetsCureCancer pic.twitter.com/v4qq4jmzv9",1178018216959983617,2019-09-28,18:46:44,repsusanwild,4,9,23
"For this week’s episode of One on One with Susan, I answer a constituent message about a meaningful issue that will have an impact on our communities, our state, and our country for years to come. 

Take a look👇. pic.twitter.com/XHhmDnjmCp",1177916111561596928,2019-09-28,12:01:00,repsusanwild,0,5,16
"Oct. 1st is the opening date for students to submit FAFSA for 2020-2021. Apply now because timing is critical as some of the aid is awarded on a first-come, first-serve basis.  Visit  http://www.fafsa.gov  or use the myStudentAid app to apply. pic.twitter.com/swAIHUlSR2",1177675111379296256,2019-09-27,20:03:21,repsusanwild,0,3,9
"As #NationalHispanicHeritageMonth continues, I am honored to introduce you to Yamelisa J. Taveras, a proud Latina that has steadfastly served our communities in #PA07 throughout her life.
 
Her story👇. pic.twitter.com/s8ZzQJOK0J",1177639014440017920,2019-09-27,17:39:55,repsusanwild,1,3,9
People are dying because they can't afford their lifesaving prescription medications. The days of Big Pharma putting their profits over people must come to an end. pic.twitter.com/FrzILSbMGc,1177580741665968128,2019-09-27,13:48:21,repsusanwild,53,158,506
"Despite what you’re seeing in the news today, the House is focused on more than just impeachment this week.
 
Because this Congress can walk and chew gum at the same time. pic.twitter.com/9GqmyKhLAp",1177269143336341504,2019-09-26,17:10:11,repsusanwild,10,23,58
"We need to change this so it reads “6 in 6 kids.” 

Join me on Monday, Sept. 30 to ELEVATE our dialogue around early childhood education and childcare—two major factors that determine a child’s future success.

RSVP here👉  https://www.eventbrite.com/e/elevate-early-learning-for-every-child-discussion-tickets-68545953793?aff=efbeventtix&fbclid=IwAR2qLpuZ0OrP9c_CWaJt7SWS-feA8L5icfOVbu_jzTnvbdIyC7EbA674jBg … pic.twitter.com/RdxYHQemvx",1177259070673301506,2019-09-26,16:30:09,repsusanwild,1,1,9
"I’ll be holding open office hours next week at my Monroe County office in Stroudsburg. Register below if you’d like to meet and discuss a particular issue that you’re passionate about👇. 

 https://forms.gle/mnVeoNvLEqmnPy2Q9 … pic.twitter.com/XKAl1TvM00",1177228348721967105,2019-09-26,14:28:04,repsusanwild,2,1,8
The new overtime standards set by the Trump Administration leave millions of workers behind. We need to pass the Restoring Overtime Pay Act—which I have cosponsored—to #FixOvertime and reward workers with the the hard-earned overtime wages they deserve. #FightingForWorkers pic.twitter.com/l4HNprmEg6,1177191090220220416,2019-09-26,12:00:01,repsusanwild,3,32,83
"Our economy is at its best when it grows from the middle out, not the top down.
 
Today, we helped it do exactly that in @EDLaborCmte by passing the #PROAct, which strengthens workers’ rights to organize, stand together, speak up and speak out.
 
More👇
#FightingForWorkers #1u pic.twitter.com/ER33NTtDtm",1176973128637046786,2019-09-25,21:33:55,repsusanwild,1,3,17
"Last time I checked, we've passed 401 measures in the House, including bills to lower the cost of prescription drugs and require background checks on all gun purchases.
 
The Senate/@SenateMajLdr, on the other hand, hasn’t taken any of them up. That’s what I'd call “frozen.” https://twitter.com/realDonaldTrump/status/1176819645699043328 …",1176949059149586432,2019-09-25,19:58:17,repsusanwild,4,68,184
"The @USDA is proposing changes to SNAP that take away free school lunches from an additional 500,000 hungry kids. My colleagues on the @EdLaborCmte know that a hungry child can’t learn, which is why we wrote to @SecretarySonny expressing strong opposition to this cruel choice. pic.twitter.com/ddSEYL7pcb",1176895667761008640,2019-09-25,16:26:07,repsusanwild,3,10,31
"Yes, I’ve made this request of my colleagues. When your house is on fire, you make every concerted effort to put out the blaze. https://twitter.com/sarahnferris/status/1176605208291479552 …",1176679424265203712,2019-09-25,02:06:51,repsusanwild,19,42,200
"It was an honor to address hundreds of members of
@AFGENational, @IFPTE, @NFFE_Union, @NTEUnews, and other union employees at today’s #FedUpRiseUp Rally on the grounds of the Capitol. You are America’s workforce and we stand with you✊! 

#FightingForWorkers #1u pic.twitter.com/5VB5M34OMY",1176628386837536768,2019-09-24,22:44:02,repsusanwild,0,1,12
"If these allegations are true and the administration continues to withhold the whistleblower complaint at the heart of this matter, I will support an impeachment inquiry. 

My statement:  https://wild.house.gov/media/press-releases/rep-wild-statement-impeachment-inquiry … pic.twitter.com/KdL8DrHg6e",1176586838674497537,2019-09-24,19:58:56,repsusanwild,146,314,1126
"Substance use & mental health disorders don’t discriminate between red & blue communities, which is why #CongressGoesPurple in support of #NationalRecoveryMonth. If you or a loved one are struggling, you are not alone, recovery is possible, & I am here for you. #EndTheStigma pic.twitter.com/x5Fr1V1dIH",1176580675023134723,2019-09-24,19:34:27,repsusanwild,5,14,65
"Today is #NationalVoterRegistrationDay. 
Register to vote as if your future depends upon, because it does.  http://pavoterservices.pa.gov/Pages/VoterReg …

Our democracy doesn’t work without the participation of people like you who are committed to seeing progress and make it clear with your ballot. pic.twitter.com/dPSwEXNibc",1176565361942126593,2019-09-24,18:33:36,repsusanwild,3,4,9
I’m proud to join you in this effort. Raising awareness for suicide prevention will help save lives in our communities and work to #EndTheStigma across the country. https://twitter.com/RepBonnie/status/1176529283835207680 …,1176558578397831168,2019-09-24,18:06:39,repsusanwild,4,4,29
"To the dedicated students & teachers of ESASD South HS, your efforts on #WorldSuicidePreventionDay to destigmatize suicide are a shining example to our community. I see you, I hear you, & I’m in this with you. Together, we can save lives & end the epidemic facing our country. pic.twitter.com/RIUIiKAYJ8",1176223558554542080,2019-09-23,19:55:24,repsusanwild,2,3,25
"I’m calling on @HouseForeign Affairs Committee, of which I am a member, to hold a hearing on the whistleblower complaint of a conversation between President Trump and Ukrainian President Zelensky.
 https://wild.house.gov/media/press-releases/rep-wild-calls-hearing-foreign-affairs-committee-whistleblower-complaint … pic.twitter.com/xjdZWEZPSn",1176132596805373952,2019-09-23,13:53:57,repsusanwild,35,48,129
Sunday mood. #FlyEaglesFly pic.twitter.com/ZxetVypaUR,1175823777520861184,2019-09-22,17:26:48,repsusanwild,5,4,14
Omg @LegitAidanL does this mean you went hungry tonight??,1175583981397598209,2019-09-22,01:33:57,repsusanwild,1,1,2
So happy to work with colleagues like @RepSusieLee in the @EdLaborCmte on these issues. https://twitter.com/RepSusieLee/status/1175458155788214276 …,1175582801103675393,2019-09-22,01:29:15,repsusanwild,6,3,12
"This week was proof that Democrats & Republicans CAN work together. The Dignity in Aging Act—a bill that I co-led—passed unanimously in @EdLaborCmte, including my amendment to add “screening for suicide risk” to the bill’s disease prevention services.

See more 👇. pic.twitter.com/9iupnxMfbe",1175400743475535875,2019-09-21,13:25:49,repsusanwild,6,5,22
"Mental health issues are rampant among college students, yet many can’t access the support they need. The Enhancing Mental Health and Suicide Prevention Through Campus Planning Act improves mental health services for students so they get the support needed for success. More👇. pic.twitter.com/6MXg2L9I9w",1175174240070447110,2019-09-20,22:25:47,repsusanwild,3,2,13
"I’m proud to have introduced The Greater Mental Health Access Act, which considers losing a family member to suicide a “qualifying life event,” allowing you to enroll in or change your health insurance to cover mental health services.

Here’s how it works👇. pic.twitter.com/yrmNyd121h",1175170625213743110,2019-09-20,22:11:25,repsusanwild,1,3,20
I am truly grateful to everyone for taking part in today’s press conference and roundtable on mental health and suicide. Let’s continue this important conversation and spread it far and wide so others don’t feel so alone when going through their own struggles. pic.twitter.com/xgigAIkvJs,1175155445973078016,2019-09-20,21:11:06,repsusanwild,3,15,55
"This has been, by far, my wildest week in Congress yet. If you want to hear more about it, subscribe to my weekly eNewsletter, “A Wild Week In Review” to get a more detailed run down of what happened over the last week.
 https://wild.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/iQSpmWTjuS",1175140039870832644,2019-09-20,20:09:53,repsusanwild,1,1,8
"This morning, I’ll be introducing two new critical bills to elevate the discussion about mental health and suicide prevention in our country. 

👀Watch the live stream of my 9:30 AM press conference announcing these initiatives,   https://www.facebook.com/repsusanwild  https://twitter.com/mcall/status/1175008766326128640 …",1175016280195309568,2019-09-20,11:58:06,repsusanwild,1,5,26
"As co-chair of the @NewDemCoalition #ClimateChange Task Force, I believe deeply in the principles we introduced and bills we endorsed yesterday to ambitiously create a #cleanenergy future that is both impactful and sustainable.
 
Read more about them👇.  https://twitter.com/NewDemCoalition/status/1174431417389998080 … pic.twitter.com/Iseh7OdmgN",1174789519784259585,2019-09-19,20:57:02,repsusanwild,4,5,18
"Imagine being seriously depressed. Would you ask off of work to be treated? Probably not. But if you needed time to treat a life-threatening illness, you would ask off for that. This stigma must end so we can begin dealing with the mental health epidemic facing our nation. pic.twitter.com/DoWYi4FgJu",1174719524769284098,2019-09-19,16:18:54,repsusanwild,8,35,105
"Numbers don’t lie. This is our reality.
 
I’m willing to take action to save lives from senseless gun violence, & I'm willing to work across the aisle to do it.

Read about the full cost of gun violence in this powerful report commissioned by the @JECDems.
 https://www.jec.senate.gov/public/_cache/files/b2ee3158-aff4-4563-8c3b-0183ba4a8135/economic-costs-of-gun-violence.pdf … pic.twitter.com/rlst58S1dV",1174694900086059008,2019-09-19,14:41:03,repsusanwild,1,9,20
"🚨BREAKING—Dubbed “the most important election of our time,” @ZoeyCongressdog edged out several adorable candidates to win “Cutest Pet on Capitol Hill.” TY to everyone who supported her on this journey to public paw-ffice. It shows that even in ruff times, anything is paw-sible. pic.twitter.com/aYweY3LaF1",1174649708297560066,2019-09-19,11:41:29,repsusanwild,10,7,60
HAPPENING SOON: I’ll be on @hardball to forecast the initiatives I’m working on to improve access to mental health care and suicide prevention programs. The prevalence of suicide in this country is a national emergency. https://twitter.com/hardball/status/1174452245523501061 …,1174467320741269509,2019-09-18,23:36:44,repsusanwild,24,18,104
"Happy 72nd birthday @usairforce! My father served in the #USAF and I know the kind of sacrifices airmen and their families make for this country. Today and every day, I am thankful for your service. Continue to Aim High and Fly, Fight, Win!  #AirForceBirthday pic.twitter.com/T4yy28w9HT",1174465780328685568,2019-09-18,23:30:37,repsusanwild,0,3,13
"A constituent recently wrote to tell me about the high cost of her husband’s prescription medication. Here's my response explaining what the House is doing to fix it in the 2nd installment of our regular video series, which BTW got a name this week.
 
Watch to find out👇 pic.twitter.com/sSWSZdhua4",1174439201313415168,2019-09-18,21:45:00,repsusanwild,2,4,17
"The recognition of Mr. Smoyer’s bravery is long-deserved, & I am thrilled to see him presented w/ the Bronze Star for his immense bravery in WWII. With today's surprise ceremony, our revered Allentown native’s service & dedication to this country will finally be honored in full. https://twitter.com/McallBethlehem/status/1174320810544238593 …",1174432139615571968,2019-09-18,21:16:56,repsusanwild,0,0,5
"As my friend @RepSusieLee so passionately said earlier today before we voted in @EdLaborCmte to pass the The School Shooting Safety and Preparedness Act, “We are the leaders of this country. We have the ability to make change.”  
 
This is exactly why change can’t wait. https://twitter.com/sandyhook/status/1174291982857883653 …",1174410638703173632,2019-09-18,19:51:30,repsusanwild,5,5,27
Glad to see that @ldcep / @maLiUNA struck a deal to end the @AdvancedAuto workers strike. I applaud both parties for coming to an amicable agreement through their willingness to listen and work together. And I'm proud of PA's workers for standing up for their collective rights. https://twitter.com/ByJonHarris/status/1174388193526976514 …,1174392007453794304,2019-09-18,18:37:28,repsusanwild,1,2,6
@WildClayton the holidays are coming!  And I never know what to get you!  Now I do! https://twitter.com/WildClayton/status/1173705028768542722 …,1174335117566914561,2019-09-18,14:51:24,repsusanwild,0,0,2
It has never been more important to take care of our seniors & the programs they depend on. I’m proud to join my colleagues in introducing this bipartisan reauthorization of the Older Americans Act that is as essential as #SocialSecurity & #Medicare. https://twitter.com/EdLaborCmte/status/1174047978849546240 …,1174076017511677952,2019-09-17,21:41:50,repsusanwild,1,5,16
"Throughout my career as an attorney, I learned how to quickly recognize a con job. Junk insurance plans fit the bill by misleading folks on what they cover. The House passed H.R. 987 in May, which included a provision to reverse the Junk Plan rule. #DoYourJob, @SenateMajLdr. https://twitter.com/BW/status/1173951822849105920 …",1174018423896104961,2019-09-17,17:52:59,repsusanwild,2,15,37
"I helped kickoff the Friends of the Dominican Republic Caucus last week. Our purpose is to ensure the Dominican-American community has a friendly, bipartisan voice in DC working on their behalf. TY to my friend @RepEspaillat for asking me to be a founding member of his caucus. pic.twitter.com/On3WrbVEON",1173954069523849218,2019-09-17,13:37:15,repsusanwild,1,2,13
"Happy 50th birthday, @sesamestreet! 👇👀
#ThisIsMyStreet https://twitter.com/PBS39Channel/status/1173656333490544645 …",1173700580784693249,2019-09-16,20:49:59,repsusanwild,1,1,15
"We know the heights our economy can reach when workers stand united, fighting for their fair share of our economy. Whether it's @ldcepa/@maLiUNA in our backyard or @UAW in the Midwest & South, I stand with workers striking for the fair pay they deserve ✊
#FightingForWorkers #1u https://twitter.com/nytimes/status/1173418749300490241 …",1173668324489793536,2019-09-16,18:41:48,repsusanwild,1,0,14
"Estoy orgulloso de comenzar El Marco del Mes Nacional de la Herencia Hispana. La comunidad hispana y LatinX es una gran parte de nuestra identidad nacional, con contribuciones tanto grandes como pequeñas, a la historia, cultura y liderazgo de #PA07 y la nación. ¡Gracias por todo!",1173628772257619969,2019-09-16,16:04:38,repsusanwild,0,2,7
"Today is #InternationalDemocracyDay, a celebration of how everyday people can make a difference in their community through action. Without you, the hallmarks of democratic societies across the globe—like human rights, equality, justice, & fair elections—wouldn’t be possible.",1173366476067233793,2019-09-15,22:42:22,repsusanwild,1,3,18
#VAWA is another way to protect ppl from #gunviolence. It passed the House 162 days ago w/ a provision to stop those who commit domestic abuse from buying guns. Passing it in the Senate would be a great way for @SenateMajLdr to honor the law originally signed #OTD 25 years ago. pic.twitter.com/kTubaJoJ2a,1172595814935519232,2019-09-13,19:40:02,repsusanwild,3,7,19
"On Tuesday, Congress commemorated the 400th Anniversary of the first-recorded forced arrival of enslaved African people in the US. This solemn, dignified experience was a special one that I will not soon forget. I’d like to share it with you. https://medium.com/@RepSusanWild/the-experience-that-left-me-teary-eyed-9d8638cb1dbc …",1172512484525301760,2019-09-13,14:08:55,repsusanwild,0,2,13
"Welcome to the Hill, Otto. Call @ZoeyCongressdog if you need anything. She’ll show you around the campus and point out the best places to get treats. https://twitter.com/RepDonBeyer/status/1172264786765254656 …",1172287117688475650,2019-09-12,23:13:23,repsusanwild,2,4,31
"🚨CANCELED -- @EPA just finalized the rule stripping protections from the drinking water sources for more than 117 million people, over a third of all Americans. Not only does this hurt families and communities, it hurts our hunters and anglers in #PA07. #ProtectCleanWater",1172272396671365121,2019-09-12,22:14:53,repsusanwild,3,11,20
"2️⃣7️⃣M ppl are uninsured in the US today. That’s up >2M since last year. 
 
The sabotage of health care is putting millions of additional lives at risk while making it cost more for everyone. 

The House passed H.R 986 & 987 in May to #ProtectOurCare. Now it’s the Senate’s turn. https://twitter.com/nytimes/status/1171432900610281475 …",1172200390915448832,2019-09-12,17:28:46,repsusanwild,0,14,21
"#TBT to how I spent my summer in-district working for constituents, including:
 
17 Constituent mtgs
16 Manufacturing, farming, & small biz visits  
7 Health care events & tours
4 Open house, town hall, & roundtables
3 Cultural celebrations
1 Congressional Award
 
Check it out👇 pic.twitter.com/CbQNnxRpWO",1172108038137942016,2019-09-12,11:21:47,repsusanwild,2,4,21
"Good luck to Glenn Granitz in his new role as Allentown City Interim Police Chief. An 18-year veteran of the police force, Glenn has built strong relationships with local leaders & is well respected in the community, making him a great pick for this important position.",1171911624858509313,2019-09-11,22:21:19,repsusanwild,1,4,16
"Until we can end #GunViolence & other Adverse Childhood Experiences that have a lasting impact on our children's health & education, we must help them cope with today’s unfortunate realities. That's why @EdLaborCmte is urging support & funding for Trauma-Informed Care in Schools. pic.twitter.com/htPgRmxFxv",1171905786857054208,2019-09-11,21:58:07,repsusanwild,1,4,13
"At 8:46 this morning, we honored the fallen of #September11th in Congress with a moment of silence & remembrance. Although many of these patriots are no longer with us, they are part of an enduring spirit within the US that will never be destroyed, especially by terror and hate. pic.twitter.com/Kl7XJgllAS",1171792034446958592,2019-09-11,14:26:06,repsusanwild,0,1,6
"The time called for unyielding compassion, community, and service so we embraced our first responders, thanked our men and women in uniform for their service, and lined up to give blood, volunteer our time, and even our lives to defend our country. pic.twitter.com/NGdYAxMF8a",1171792029908643841,2019-09-11,14:26:05,repsusanwild,1,1,9
