tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These products👇prevent the spread of bacteria, viruses, & disease, which is why I cosigned a bipartisan letter to @USTradeRep urging him to take them off the list of imports facing 25% #tariffs. The health of constituents is our #1 priority & should not come 2nd to trade policy. pic.twitter.com/3E8C3wbKNg",1156619966810079233,2019-07-31,17:37:43,repsusanwild,3,11,13
"Imagine your doctor's office during #flu season without antibacterial wipes, rubber gloves, or face masks. It sounds like a plot point from bad movie, but could be a real and unintended consequence of #tariffs on the Chinese imports most used by American health care providers.",1156619920836366343,2019-07-31,17:37:32,repsusanwild,4,20,27
"I want to vote YES on #USMCA but we need improvements to:
 
💊Prevent Big Pharma from locking in high drug prices
🛑Protect workers & prevent more jobs from being shipped overseas

Otherwise, this deal won't do enough to repair the damage from NAFTA & could hurt working families.",1156281151654420482,2019-07-30,19:11:23,repsusanwild,4,15,29
RT if you think tax cuts for billionaires and corporations shouldn't be paid for by cutting programs that help families put food on the table. pic.twitter.com/5Scjx9YTzP,1156220544985030658,2019-07-30,15:10:34,repsusanwild,17,182,225
"It pains me to again grieve deaths caused by gun violence. We need more than thoughts, prayers, & conversation. The House acted, the Senate HAS NOT. They must pass The Bipartisan Background Checks Act to help us put an end to this needless bloodshed. #EndGunViolence",1155983783251726336,2019-07-29,23:29:45,repsusanwild,2,12,39
"Medicare and Medicaid are a promise to never leave our citizens in need behind.

We recently celebrated🎉 the 54th birthday🎂 of these critical programs and reaffirmed our commitment to the American people that when they're down, they have a hand to lift them up. pic.twitter.com/DwVYsnLzbU",1155909899106299905,2019-07-29,18:36:10,repsusanwild,2,3,21
"While no amount of money will ever compensate our first responders for putting their lives on the line, these heroes from #September11th and their families can rest a little easier knowing that the #911VCF has finally been reauthorized permanently.",1155887701264146433,2019-07-29,17:07:57,repsusanwild,0,3,17
How IS that Be Best thing going? https://twitter.com/samstein/status/1155448202331611137 …,1155501840970080256,2019-07-28,15:34:41,repsusanwild,7,15,52
These young people know many of life’s challenges first hand having gone through the foster system – and deserve access to the doors a college education can open. I can’t wait to see where their futures take them! https://twitter.com/mcall/status/1154359924077580288 …,1155480129008807936,2019-07-28,14:08:25,repsusanwild,2,8,22
"MEMORANDUM
To: @Uber & @lyft 
From: SW
 
Employees aren’t props for political theater designed to undermine labor rights. This is exactly why we need to pass the #PROAct and secure stronger protections for all workers. 

#FightingForWorkers #1u https://www.latimes.com/business/technology/la-fi-tn-ab5-uber-lyft-rally-sacramento-pay-20190715-story.html …",1155125254710267904,2019-07-27,14:38:16,repsusanwild,4,1,13
"As we go into the district work session, I wanted to share an update on the progress being made for #PA07 with bills to:
 
✅Lower #healthcare costs
✅Raise #wages
✅Root out #corruption
 
Still waiting for @SenateMajLdr to do his job and have these bills voted on in the Senate. pic.twitter.com/9deNxPeBiF",1154844346736414725,2019-07-26,20:02:02,repsusanwild,4,3,11
Our swing state needs early voting! https://twitter.com/EarlyVotingPA/status/1062771487831179264 …,1154835037025644549,2019-07-26,19:25:03,repsusanwild,8,8,31
Today marks 29 yrs since the Americans With Disabilities Act was signed into law. Many fierce advocates fought hard for this momentous piece of civil rights legislation. It is necessary that we build upon the legacy of the ADA to ensure our nation is prosperous for all Americans. pic.twitter.com/idvgE0oywG,1154804365204566016,2019-07-26,17:23:10,repsusanwild,1,5,11
"Insanity is doing the same thing over again & expecting a different result.
 
Despite @SCOTUS ruling that the #ACA is constitutional & the failure to repeal & replace, @TheJusticeDept keeps coming after healthcare & protections for pre-existing conditions. LEAVE our rights alone! pic.twitter.com/EkRHyYy7SA",1154786039917154304,2019-07-26,16:10:21,repsusanwild,1,7,14
"What you haven’t seen in this weeks’ news is that the House passed almost two dozen bills this week, most of them under suspension, meaning they have almost unanimous support of the full chamber and are guaranteed to pass. These are some that I was proud to support 👇. pic.twitter.com/O2YDbU57Xf",1154752591244533760,2019-07-26,13:57:26,repsusanwild,5,7,16
"If they walk like an employee, talk like an employee, & are treated like an employee, they’re an employee, not an ""independent contractor."" The PRO Act will prevent the exploitation of these kinds of labor laws.
 
Employers can’t have their cake & eat it too.
 
#FightingForLabor pic.twitter.com/4xDT6EMMdI",1154511551614918656,2019-07-25,21:59:38,repsusanwild,8,9,59
"We all know what these are.
 
#Robocalls 😡.
 
They’re annoying, they’re frustrating, & they're harmful.
 
That’s why I cosponsored & voted YES on the bipartisan Stopping Bad Robocalls Act to verify phone numbers, stop spam calls, & protect consumers from scammers.
 
#scams pic.twitter.com/19W43iDoSz",1154360648970596352,2019-07-25,12:00:00,repsusanwild,4,6,31
"We can’t stand by and let this crisis damage our economy, let workers lose their jobs, or let retirees lose their hard-earned pensions. The House has done its part by passing the #ButchLewis Act, now the Senate must do theirs before it’s too late. pic.twitter.com/ktXf0es6rd",1154204514423050240,2019-07-25,01:39:34,repsusanwild,3,4,15
"We can give massive corporations & the wealthiest Americans a $1T tax cut, but it’s too expensive to help people falling on hard times put food on the table? As the economy continues to leave behind working families, children, & older folks, programs like SNAP are vital. https://twitter.com/NPR/status/1153923529265602560 …",1154127871578910720,2019-07-24,20:35:01,repsusanwild,9,20,42
