tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We've unfortunately postponed tonight's town hall due to severe weather concerns. See below for more details👇. 

Be safe out there! 

 https://www.mcall.com/news/weather/mc-nws-enhanced-risk-severe-storms-lehigh-valley-tuesday-20190528-ru3yuu3lyvf3ra5wthz4n7j6a4-story.html … pic.twitter.com/dfjoD7UCQg",1133460621918396416,2019-05-28,19:50:45,repsusanwild,3,6,9
"Words cannot express my gratitude for the 1.3M+ men & women who paid the ultimate sacrifice protecting our nation and its ideals of #liberty, #justice, & #equality for all. Their memory lives on whenever we exercise our freedoms or stand up for our rights. 🇺🇸🇻🇮#MemorialDay pic.twitter.com/G6L6er8nDf",1133000116837801985,2019-05-27,13:20:52,repsusanwild,1,7,26
"While it isn’t a juicy topic covered in the news, one of my focuses is developing our workforce. Manufacturers in #PA07 often tell me that they have open #jobs, but not enough skilled workers to fill them. Growing our workforce is a big step towards keeping our economy strong. pic.twitter.com/Yrba6lgHXC",1132317902919614465,2019-05-25,16:10:00,repsusanwild,2,5,17
"The bipartisan disaster funding bill is for Americans picking up the pieces of their lives after devastating natural disasters. It is not a chip to be wagered in political gamesmanship or leveraged to make a point. People are suffering and need this assistance now, @RepChipRoy. https://twitter.com/washingtonpost/status/1132001678520180736 …",1132041502581043202,2019-05-24,21:51:41,repsusanwild,2,4,14
"We've passed an awful lot of good bills in the House #ForThePeople that the American people deserve to see come to fruition—bills to lower the cost of healthcare & prescription drugs, improve wages for working families, & defend voting rights. The Senate refuses to vote on them. pic.twitter.com/K4gvD8lSml",1131951922099970048,2019-05-24,15:55:43,repsusanwild,9,56,107
"Today is #DontFryDay—a reminder to protect your skin  this #MemorialDay weekend (and all year long) using broad spectrum sunscreen with SPF 30 or higher.😎 

Learn more about how you can prevent #SkinCancer at  http://www.preventcancer.org/skincancer . #CongressionalFamilies @PreventCancer pic.twitter.com/eYP4HaZbR5",1131900394735656960,2019-05-24,12:30:58,repsusanwild,0,1,5
Happy to RT this important message. @Sblahov https://twitter.com/Sblahov/status/1131358361033818112 …,1131889559548125184,2019-05-24,11:47:55,repsusanwild,2,7,10
"Hey #PA07! I’ll be home for Memorial Day week to honor our fallen military heroes, provide an update on the progress we’re making in the House, & do A LOT of listening. 

I’d love to see you at one of these events & hear what you believe we should be striving for in Congress. pic.twitter.com/YrU22m3jlo",1131739518980284421,2019-05-24,01:51:42,repsusanwild,1,2,9
"Back at ya, @PAAttorneyGen! https://twitter.com/PAAttorneyGen/status/1131578597435740160 …",1131656741706506241,2019-05-23,20:22:47,repsusanwild,2,0,13
"🌅 Of all the special days we raise awareness around and celebrate, this is one of my favorites. Fred Rogers embodied the best of humanity. Today on #143DayinPA, let your inner child out and be kind to one another. Mr. Rogers would have wanted it this way. pic.twitter.com/J24hPBgKBs",1131644780553940994,2019-05-23,19:35:15,repsusanwild,0,2,13
"I was on @FoxNews this morning to talk about the work @HouseDemocrats are doing #ForthePeople. We're working on healthcare, education, and labor - the things I ran on - because #PA07 sent me to Congress to get things done 👊 https://twitter.com/AmericaNewsroom/status/1131560680224641024 …",1131589043605655552,2019-05-23,15:53:46,repsusanwild,17,5,24
"Thank you, @PennEnvironment! https://twitter.com/PennEnvironment/status/1130480705748606976 …",1131569118983938048,2019-05-23,14:34:36,repsusanwild,3,1,6
I promised to do everything I could to lower the cost of healthcare and prescription drugs. Nobody should have to break the bank to pay for life-saving medications or something as basic and essential as health insurance. https://twitter.com/AARPPA/status/1131264714409992194 …,1131266234383781888,2019-05-22,18:31:02,repsusanwild,11,5,23
The @CFPB impacts everyone in #PA07 because it looks out #ForThePeople. It's Congress' job to ensure the agency is well supported to be both transparent and cooperative.,1131251904275714049,2019-05-22,17:34:06,repsusanwild,8,3,8
"Today we are voting on the #ConsumersFirst Act to defend the @CFPB. The bill reverses recent efforts to take the teeth out of this critical watchdog agency because, as far as I’m concerned, protecting consumers from predatory financial institutions isn't a debatable issue.",1131251903592108034,2019-05-22,17:34:06,repsusanwild,7,6,17
"Busy day ahead with back-to-back hearings in @EdLaborCmte & @HouseForeign, then serving as a guest in an @OversightDems subcommittee hearing to question a witness on #ForProfitCollege oversight and student debt. On the move and ready to go! pic.twitter.com/TN5wFCdzvv",1131213968108916736,2019-05-22,15:03:21,repsusanwild,6,1,11
"Thanks for having me, @LauraTrevelyan! We can all agree that a denuclearized Iran makes the region - and the world - a safer place,  but we must act strategically. I’m concerned with the current agressive rhetoric and believe Congress needs more info ASAP. https://twitter.com/LauraTrevelyan/status/1130950083422445568 …",1130971003423789056,2019-05-21,22:57:54,repsusanwild,2,2,9
"Today’s @EdLaborCmte hearing explored why these barriers still exist so we can seek solutions to create an  economy that works for everyone. In a country with such prosperity, every American🇺🇸 who wants a job should have real opportunity. #WorkWithUs",1130960391557844992,2019-05-21,22:15:44,repsusanwild,3,6,30
"If you’ve ever struggled to find a job—despite low unemployment rates—you know the pain millions of older workers, workers with disabilities, disconnected youth, and many more folks face. It takes a toll on your sense of self-worth & makes it impossible to support your family.",1130960390379233286,2019-05-21,22:15:43,repsusanwild,2,16,46
"Since the House passed the 19th Amendment 100 years ago, women have:
✅Won 365 Congressional seats
✅Sat on the #SupremeCourt 4x
✅Run for #President

Today, we celebrate these gains. Tomorrow, it's back to work defending the rights of all. #womensvote100 #suffragesisters pic.twitter.com/WF7G2e1o9N",1130847329764855809,2019-05-21,14:46:28,repsusanwild,0,6,13
"I ❤ when we get stuff done! Today the Stronger CAPTA Act passed the House with energetic bipartisan support and it included an amendment I led with my fellow @EdLaborCmte and PA colleague @CongressmanGT to prevent child abuse & neglect.
 
🔻🔻ICYMI, check out the video below🔻🔻 https://twitter.com/RepSusanWild/status/1126239100439334914 …",1130606213484470272,2019-05-20,22:48:21,repsusanwild,0,6,17
"You’re welcome! For every child and the betterment of our communities, here’s to 54 more years…and better funding😉 https://twitter.com/NatlHeadStart/status/1130494565696323585 …",1130555080002998278,2019-05-20,19:25:10,repsusanwild,0,2,9
"Despite serving 32M+ children over a 54 year span, Head Start is severely underfunded today. We know, for fact, that early childhood education sets up kids for success later on. In PA, only 27% of eligible kids can get into this pivotal program. pic.twitter.com/uVulbIfiL4",1130469129419395073,2019-05-20,13:43:38,repsusanwild,1,5,21
